run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9514.28,1.77287e+09,stormy,18.5725,15.5156,101.929,9.53919
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9514.31,1.77287e+09,stormy,18.5725,15.5156,101.929,9.53919
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9515.2,1.77287e+09,stormy,19.0074,14.4446,95.5616,10.8051
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9516.29,1.77287e+09,stormy,18.35,13.7564,87.0783,11.984
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9516.32,1.77287e+09,stormy,18.35,13.7564,87.0783,11.984
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9517.2,1.77287e+09,stormy,17.8623,12.8228,89.0301,11.8099
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9518.28,1.77287e+09,stormy,16.5035,11.9355,91.2861,11.1102
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9518.31,1.77287e+09,stormy,16.5035,11.9355,91.2861,11.1102
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9519.2,1.77287e+09,stormy,16.1866,10.9486,102.496,11.4935
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9520.27,1.77287e+09,stormy,16.1563,10.6832,105.187,11.2533
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9520.32,1.77287e+09,stormy,16.1563,10.6832,105.187,11.2533
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9521.2,1.77287e+09,stormy,17.3654,9.15372,98.3406,10.2118
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9522.28,1.77287e+09,stormy,16.1743,10.487,123.702,10.0961
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9522.31,1.77287e+09,stormy,16.1743,10.487,123.702,10.0961
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9523.2,1.77287e+09,stormy,15.9474,9.68854,115.068,11.4551
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9524.27,1.77287e+09,stormy,15.4382,11.9309,117.517,11.3367
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9524.3,1.77287e+09,stormy,15.4382,11.9309,117.517,11.3367
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9525.2,1.77287e+09,stormy,15.0072,12.3912,106.552,10.799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9526.29,1.77287e+09,stormy,15.7292,12.3642,118.009,11.9743
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9526.32,1.77287e+09,stormy,15.7292,12.3642,118.009,11.9743
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9527.2,1.77287e+09,stormy,16.3653,13.3913,119.13,13.1279
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9528.29,1.77287e+09,stormy,16.9259,13.4617,109.544,13.1078
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9528.32,1.77287e+09,stormy,16.9259,13.4617,109.544,13.1078
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9529.2,1.77287e+09,stormy,16.1671,14.3,114,12.181
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9530.3,1.77287e+09,stormy,16.9844,14.8553,118.353,11.624
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9530.33,1.77287e+09,stormy,16.9844,14.8553,118.353,11.624
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9531.2,1.77287e+09,stormy,16.5329,14.646,111.585,11.9567
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9532.29,1.77287e+09,stormy,14.6437,13.8208,104.545,11.0471
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9532.32,1.77287e+09,stormy,14.6437,13.8208,104.545,11.0471
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9533.2,1.77287e+09,stormy,14.3469,14.3443,96.1417,10.0061
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9534.28,1.77287e+09,stormy,13.3274,15.4827,100.988,12.1441
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9534.31,1.77287e+09,stormy,13.3274,15.4827,100.988,12.1441
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9535.2,1.77287e+09,stormy,14.0418,14.5894,112.341,10.6746
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9536.27,1.77287e+09,stormy,14.612,13.2309,123.652,11.6434
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9536.3,1.77287e+09,stormy,14.612,13.2309,123.652,11.6434
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9537.2,1.77287e+09,stormy,14.7197,14.3922,133.957,12.8126
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9538.28,1.77287e+09,stormy,14.3658,14.5541,147.797,12.9638
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9538.32,1.77287e+09,stormy,14.3658,14.5541,147.797,12.9638
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9539.2,1.77287e+09,stormy,14.7957,13.7423,139.828,12.8928
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9540.28,1.77287e+09,stormy,15.73,12.1152,143.798,12.4231
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9540.31,1.77287e+09,stormy,15.73,12.1152,143.798,12.4231
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9541.2,1.77287e+09,stormy,15.9983,12.8662,157.014,12.2291
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9542.32,1.77287e+09,stormy,16.1255,14.5869,151.853,14.951
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9542.36,1.77287e+09,stormy,16.1255,14.5869,151.853,14.951
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9543.2,1.77287e+09,stormy,15.4439,15.5757,139.723,16.3351
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9544.64,1.77287e+09,stormy,15.4439,15.5757,139.723,16.3351
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9544.66,1.77287e+09,stormy,15.4439,15.5757,139.723,16.3351
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9545.58,1.77287e+09,stormy,16.0283,14.4149,145.683,14.7112
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9546.48,1.77287e+09,stormy,17.1788,12.9518,149.59,16.7546
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9546.52,1.77287e+09,stormy,17.1788,12.9518,149.59,16.7546
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9547.2,1.77287e+09,stormy,17.8943,9.9149,162.01,16.1885
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9548.31,1.77287e+09,stormy,17.6324,11.1756,170.582,15.2844
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9548.34,1.77287e+09,stormy,17.6324,11.1756,170.582,15.2844
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9549.2,1.77287e+09,stormy,17.6013,12.2825,172.652,14.7482
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9550.29,1.77287e+09,stormy,16.6005,11.2057,167.221,14.188
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9550.32,1.77287e+09,stormy,16.6005,11.2057,167.221,14.188
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9551.2,1.77287e+09,stormy,16.6005,11.2057,167.221,14.188
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9552.3,1.77287e+09,stormy,14.5394,11.6788,179.322,13.8581
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9552.33,1.77287e+09,stormy,14.5394,11.6788,179.322,13.8581
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9553.2,1.77287e+09,stormy,13.3828,11.2914,180.099,10.9465
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9554.28,1.77287e+09,stormy,12.1351,9.54041,201.849,11.3418
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9554.32,1.77287e+09,stormy,12.1351,9.54041,201.849,11.3418
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9555.2,1.77287e+09,stormy,11.6483,8.03982,203.187,11.2471
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9556.29,1.77287e+09,stormy,12.7942,9.6888,203.567,10.3827
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9556.32,1.77287e+09,stormy,12.7942,9.6888,203.567,10.3827
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9557.2,1.77287e+09,stormy,12.2576,10.2118,203.527,9.36662
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9558.3,1.77287e+09,stormy,13.7413,9.82779,216.543,8.92585
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9558.33,1.77287e+09,stormy,13.7413,9.82779,216.543,8.92585
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9559.2,1.77287e+09,stormy,14.7725,9.07906,225.356,8.93183
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9560.32,1.77287e+09,stormy,15.024,7.44649,222.125,7.35165
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9560.36,1.77287e+09,stormy,15.024,7.44649,222.125,7.35165
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9561.2,1.77287e+09,stormy,15.5756,9.42803,220.768,6.74497
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9562.28,1.77287e+09,stormy,15.8353,9.29529,216.223,7.12105
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9562.32,1.77287e+09,stormy,15.8353,9.29529,216.223,7.12105
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9563.2,1.77287e+09,stormy,15.1569,8.96942,222.928,7.80543
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9564.28,1.77287e+09,stormy,15.0615,9.09062,224.26,6.88868
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9564.31,1.77287e+09,stormy,15.0615,9.09062,224.26,6.88868
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9565.2,1.77287e+09,stormy,14.05,8.61328,213.654,8.32645
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9566.29,1.77287e+09,stormy,14.7335,10.0193,222.727,7.16112
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9566.33,1.77287e+09,stormy,14.7335,10.0193,222.727,7.16112
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9567.2,1.77287e+09,stormy,14.1702,8.16032,225.41,8.38412
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9568.29,1.77287e+09,stormy,13.9724,9.36638,222.328,10.2334
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9568.31,1.77287e+09,stormy,13.9724,9.36638,222.328,10.2334
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9569.2,1.77287e+09,stormy,14.6991,9.67664,223.955,9.19013
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9570.27,1.77287e+09,stormy,14.2825,11.152,231.047,8.97155
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9570.31,1.77287e+09,stormy,14.2825,11.152,231.047,8.97155
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9571.2,1.77287e+09,stormy,14.6916,9.54546,221.376,8.62162
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9572.27,1.77287e+09,stormy,15.0029,8.67505,220.098,10.1717
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9572.31,1.77287e+09,stormy,15.0029,8.67505,220.098,10.1717
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9573.2,1.77287e+09,stormy,15.3517,9.05081,215.71,9.55451
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9574.28,1.77287e+09,stormy,16.4652,11.2398,220.219,10.4852
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9574.31,1.77287e+09,stormy,16.4652,11.2398,220.219,10.4852
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9575.2,1.77287e+09,stormy,16.8695,13.3814,211.338,9.41663
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9576.28,1.77287e+09,stormy,16.0368,12.5812,206.069,9.69197
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9576.31,1.77287e+09,stormy,16.0368,12.5812,206.069,9.69197
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9577.2,1.77287e+09,stormy,16.4901,13.1627,204.205,11.8136
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9578.3,1.77287e+09,stormy,16.204,14.5636,210.725,12.6379
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9578.34,1.77287e+09,stormy,16.204,14.5636,210.725,12.6379
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9579.2,1.77287e+09,stormy,16.3064,15.7669,205.386,13.3493
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9580.31,1.77287e+09,stormy,16.6746,16.6042,206.351,12.6158
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9580.34,1.77287e+09,stormy,16.6746,16.6042,206.351,12.6158
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9581.2,1.77287e+09,stormy,16.886,14.4288,218.74,10.9355
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9582.3,1.77287e+09,stormy,16.1998,14.0824,205.885,10.4319
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9582.34,1.77287e+09,stormy,16.1998,14.0824,205.885,10.4319
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9583.2,1.77287e+09,stormy,15.9679,14.4347,203.448,11.2122
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9584.28,1.77287e+09,stormy,15.2697,14.6041,199.797,10.8971
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9584.32,1.77287e+09,stormy,15.2697,14.6041,199.797,10.8971
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9585.2,1.77287e+09,stormy,15.4495,13.8349,200.448,11.934
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9586.29,1.77287e+09,stormy,14.8886,12.7326,218.89,10.2405
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9586.33,1.77287e+09,stormy,14.8886,12.7326,218.89,10.2405
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9587.2,1.77287e+09,stormy,14.9928,10.4713,221.382,9.32038
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9588.29,1.77287e+09,stormy,13.9627,9.45681,221.499,9.8929
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9588.33,1.77287e+09,stormy,13.9627,9.45681,221.499,9.8929
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9589.2,1.77287e+09,stormy,13.8305,10.0315,224.385,11.1354
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9590.3,1.77287e+09,stormy,14.1016,8.94066,212.624,10.0574
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9590.34,1.77287e+09,stormy,14.1016,8.94066,212.624,10.0574
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9591.2,1.77287e+09,stormy,13.7924,7.80481,224.851,9.25186
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9592.29,1.77287e+09,stormy,12.7436,7.5792,208.485,9.29369
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9592.32,1.77287e+09,stormy,12.7436,7.5792,208.485,9.29369
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9593.2,1.77287e+09,stormy,13.7583,6.01897,203.004,9.89956
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9594.67,1.77287e+09,stormy,13.7583,6.01897,203.004,9.89956
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9594.71,1.77287e+09,stormy,13.7583,6.01897,203.004,9.89956
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9595.57,1.77287e+09,stormy,14.5132,6.95389,201.512,9.46583
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9596.27,1.77287e+09,stormy,13.2429,10.2803,204.981,10.4432
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9596.3,1.77287e+09,stormy,13.2429,10.2803,204.981,10.4432
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9597.2,1.77287e+09,stormy,13.3985,9.92049,196.871,11.6498
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9598.29,1.77287e+09,stormy,14.369,11.0253,184.834,10.4497
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9598.33,1.77287e+09,stormy,14.369,11.0253,184.834,10.4497
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9599.2,1.77287e+09,stormy,14.1847,10.5152,181.023,9.86712
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9600.32,1.77287e+09,stormy,14.8487,10.3605,178.099,8.97968
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9600.36,1.77287e+09,stormy,14.8487,10.3605,178.099,8.97968
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9601.2,1.77287e+09,stormy,14.6662,10.3157,168.295,7.2614
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9602.31,1.77287e+09,stormy,13.8742,9.84624,156.534,8.82182
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9602.33,1.77287e+09,stormy,13.8742,9.84624,156.534,8.82182
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9603.2,1.77287e+09,stormy,12.9953,8.90444,160.775,7.72101
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9604.28,1.77287e+09,stormy,14.6919,11.3938,166.181,6.60274
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9604.3,1.77287e+09,stormy,14.6919,11.3938,166.181,6.60274
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9605.2,1.77287e+09,stormy,13.758,11.4326,154.502,8.30429
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9606.3,1.77287e+09,stormy,14.3262,11.5002,152.299,9.20263
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9606.33,1.77287e+09,stormy,14.3262,11.5002,152.299,9.20263
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9607.2,1.77287e+09,stormy,15.6903,11.5679,157.828,9.22178
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9608.28,1.77287e+09,stormy,14.7134,12.65,154.802,9.47766
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9608.3,1.77287e+09,stormy,14.7134,12.65,154.802,9.47766
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9609.2,1.77287e+09,stormy,15.644,10.7725,146.297,11.3998
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9610.3,1.77287e+09,stormy,16.4146,11.4297,135.682,11.7604
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9610.33,1.77287e+09,stormy,16.4146,11.4297,135.682,11.7604
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9611.2,1.77287e+09,stormy,14.9193,12.5631,137.085,12.2556
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9612.33,1.77287e+09,stormy,14.7314,12.5413,140.455,13.1227
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9612.36,1.77287e+09,stormy,14.7314,12.5413,140.455,13.1227
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9613.2,1.77287e+09,stormy,15.2961,12.1656,142.908,11.3882
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9614.31,1.77287e+09,stormy,15.8479,13.9117,148.751,10.0358
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9614.35,1.77287e+09,stormy,15.8479,13.9117,148.751,10.0358
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9615.2,1.77287e+09,stormy,15.3467,14.1687,133.108,10.5277
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9616.3,1.77287e+09,stormy,15.593,14.1089,123.955,10.9322
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9616.32,1.77287e+09,stormy,15.593,14.1089,123.955,10.9322
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9617.2,1.77287e+09,stormy,15.6213,14.0024,119.401,9.95718
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9618.28,1.77287e+09,stormy,16.6894,13.3241,113.47,10.1079
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9618.31,1.77287e+09,stormy,16.6894,13.3241,113.47,10.1079
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9619.2,1.77287e+09,stormy,15.5301,11.4161,119.192,9.78703
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9620.3,1.77287e+09,stormy,14.8595,10.5639,119.705,9.9905
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9620.33,1.77287e+09,stormy,14.8595,10.5639,119.705,9.9905
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9621.2,1.77287e+09,stormy,15.0651,9.04662,122.355,11.9225
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9622.3,1.77287e+09,stormy,15.6831,10.7981,127.5,11.7552
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9622.34,1.77287e+09,stormy,15.6831,10.7981,127.5,11.7552
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9623.2,1.77287e+09,stormy,16.1967,10.5259,134.007,12.7093
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9624.3,1.77287e+09,stormy,16.1358,10.6808,135.018,10.8133
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9624.34,1.77287e+09,stormy,16.1358,10.6808,135.018,10.8133
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9625.2,1.77287e+09,stormy,16.2817,10.5835,127.328,11.9825
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9626.28,1.77287e+09,stormy,16.0585,12.6706,127.769,11.5086
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9626.32,1.77287e+09,stormy,16.0585,12.6706,127.769,11.5086
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9627.2,1.77287e+09,stormy,16.2647,11.3781,133.875,11.8306
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9628.29,1.77287e+09,stormy,15.4463,14.5385,134.045,12.8301
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9628.33,1.77287e+09,stormy,15.4463,14.5385,134.045,12.8301
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9629.2,1.77287e+09,stormy,15.9447,15.7219,140.758,13.0991
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9630.3,1.77287e+09,stormy,15.0828,14.4342,124.646,13.2481
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9630.34,1.77287e+09,stormy,15.0828,14.4342,124.646,13.2481
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9631.2,1.77287e+09,stormy,13.9335,15.4618,132.185,11.63
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9632.27,1.77287e+09,stormy,14.7092,14.6669,141.685,9.57309
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9632.31,1.77287e+09,stormy,14.7092,14.6669,141.685,9.57309
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9633.2,1.77287e+09,stormy,15.749,15.1871,148.508,8.12836
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9634.3,1.77287e+09,stormy,15.1431,16.1034,139.33,7.2428
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9634.34,1.77287e+09,stormy,15.1431,16.1034,139.33,7.2428
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9635.2,1.77287e+09,stormy,15.3183,14.6204,138.172,8.53157
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9636.29,1.77287e+09,stormy,15.1831,13.5445,140.115,8.21152
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9636.33,1.77287e+09,stormy,15.1831,13.5445,140.115,8.21152
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9637.2,1.77287e+09,stormy,14.6331,14.0791,135.714,8.19905
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9638.29,1.77287e+09,stormy,15.4706,13.0921,146.723,9.22127
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9638.32,1.77287e+09,stormy,15.4706,13.0921,146.723,9.22127
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9639.2,1.77287e+09,stormy,15.2819,12.8601,136.766,7.86767
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9640.3,1.77287e+09,stormy,16.4948,14.2041,135.124,8.29275
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9640.33,1.77287e+09,stormy,16.4948,14.2041,135.124,8.29275
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9641.2,1.77287e+09,stormy,16.0856,14.6651,128.557,6.48124
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9642.31,1.77287e+09,stormy,15.0888,14.1074,139.962,7.28399
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9642.35,1.77287e+09,stormy,15.0888,14.1074,139.962,7.28399
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9643.2,1.77287e+09,stormy,15.886,13.2363,142.233,5.80892
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9644.28,1.77287e+09,stormy,15.6691,14.1675,142.032,7.03218
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9644.31,1.77287e+09,stormy,15.6691,14.1675,142.032,7.03218
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9645.2,1.77287e+09,stormy,15.6038,12.962,142.754,8.24492
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9646.27,1.77287e+09,stormy,16.0765,11.9106,141.506,9.04703
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9646.3,1.77287e+09,stormy,16.0765,11.9106,141.506,9.04703
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9647.21,1.77287e+09,stormy,16.126,12.3781,159.288,10.5753
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9648.29,1.77287e+09,stormy,15.4759,11.7301,163.532,11.2173
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9648.33,1.77287e+09,stormy,15.4759,11.7301,163.532,11.2173
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9649.28,1.77287e+09,stormy,15.7505,10.7638,167.026,10.3454
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9650.31,1.77287e+09,stormy,14.6717,9.82567,166.542,8.469
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9650.36,1.77287e+09,stormy,14.6717,9.82567,166.542,8.469
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9651.2,1.77287e+09,stormy,15.2812,11.5335,156.942,8.71985
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9652.27,1.77287e+09,stormy,14.956,11.1593,163.159,8.387
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9652.3,1.77287e+09,stormy,14.956,11.1593,163.159,8.387
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9653.2,1.77287e+09,stormy,13.812,12.0577,160.437,8.89914
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9654.29,1.77287e+09,stormy,12.8018,11.9337,152.391,8.05699
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9654.32,1.77287e+09,stormy,12.8018,11.9337,152.391,8.05699
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9655.2,1.77287e+09,stormy,12.6612,13.4208,148.275,8.29828
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9656.28,1.77287e+09,stormy,13.4259,14.0886,142.673,8.28199
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9656.31,1.77287e+09,stormy,13.4259,14.0886,142.673,8.28199
