run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9617.2,1.77287e+09,ch0,1,0,18.9114,true,139.114,57.6785,80,0.340333
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9617.2,1.77287e+09,uav3,0,0,87.3072,false,328.726,-95.6235,0,0.271992
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9617.2,1.77287e+09,ch1,1,0,72.8281,true,399.457,-235.384,80,0.340333
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9617.2,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9618.28,1.77287e+09,uav1,0,2,95.8868,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9618.28,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9618.28,1.77287e+09,uav2,0,0,98.6003,false,11.4912,-19.5799,0,0.267639
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9618.28,1.77287e+09,ch0,1,0,18.6207,true,139.114,57.6785,80,0.334887
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9618.28,1.77287e+09,uav3,0,0,86.9597,false,275.496,-22.5459,0,0.267639
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9618.28,1.77287e+09,ch1,1,0,72.5374,true,399.457,-235.384,80,0.334887
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9618.28,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9618.31,1.77287e+09,uav1,0,2,95.8868,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9618.31,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9618.31,1.77287e+09,uav2,0,0,98.6003,false,11.4912,-19.5799,0,0.267639
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9618.31,1.77287e+09,ch0,1,0,18.6207,true,139.114,57.6785,80,0.334887
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9618.31,1.77287e+09,uav3,0,0,86.9597,false,275.496,-22.5459,0,0.267639
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9618.31,1.77287e+09,ch1,1,0,72.5374,true,399.457,-235.384,80,0.334887
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9618.31,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9619.2,1.77287e+09,uav1,0,2,96.1756,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9619.2,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9619.2,1.77287e+09,uav2,0,0,98.2518,false,68.2555,-62.7418,0,0.268312
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9619.2,1.77287e+09,ch0,1,0,18.3292,true,139.114,57.6785,80,0.335729
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9619.2,1.77287e+09,uav3,0,0,86.6112,false,219.101,54.8782,0,0.268312
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9619.2,1.77287e+09,ch1,1,0,72.246,true,399.457,-235.384,80,0.335729
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9619.2,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9620.3,1.77287e+09,uav1,0,2,96.4653,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9620.3,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9620.3,1.77287e+09,uav2,0,0,97.9052,false,141.165,-116.235,0,0.26688
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9620.3,1.77287e+09,ch0,1,0,18.0394,true,139.114,57.6785,80,0.333937
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9620.3,1.77287e+09,uav3,0,0,86.2646,false,169.061,123.578,0,0.26688
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9620.3,1.77287e+09,ch1,1,0,71.9561,true,399.457,-235.384,80,0.333937
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9620.3,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9620.33,1.77287e+09,uav1,0,2,96.4653,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9620.33,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9620.33,1.77287e+09,uav2,0,0,97.9052,false,141.165,-116.235,0,0.26688
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9620.33,1.77287e+09,ch0,1,0,18.0394,true,139.114,57.6785,80,0.333937
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9620.33,1.77287e+09,uav3,0,0,86.2646,false,169.061,123.578,0,0.26688
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9620.33,1.77287e+09,ch1,1,0,71.9561,true,399.457,-235.384,80,0.333937
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9620.33,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9621.2,1.77287e+09,uav1,0,2,96.7555,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9621.2,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9621.2,1.77287e+09,uav2,0,0,97.554,false,214.492,-170.035,0,0.270421
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9621.2,1.77287e+09,ch0,1,0,17.7456,true,139.114,57.6785,80,0.338368
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9621.2,1.77287e+09,uav3,0,0,85.9134,false,182.161,192.658,0,0.270421
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9621.2,1.77287e+09,ch1,1,0,71.6624,true,399.457,-235.384,80,0.338368
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9621.2,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9622.3,1.77287e+09,uav1,0,2,97.0454,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9622.3,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9622.3,1.77287e+09,uav2,0,0,97.195,false,286.917,-223.173,0,0.276412
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9622.3,1.77287e+09,ch0,1,0,17.4454,true,139.114,57.6785,80,0.345864
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9622.3,1.77287e+09,uav3,0,0,85.5544,false,231.728,267.693,0,0.276412
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9622.3,1.77287e+09,ch1,1,0,71.3622,true,399.457,-235.384,80,0.345864
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9622.3,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9622.34,1.77287e+09,uav1,0,2,97.0454,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9622.34,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9622.34,1.77287e+09,uav2,0,0,97.195,false,286.917,-223.173,0,0.276412
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9622.34,1.77287e+09,ch0,1,0,17.4454,true,139.114,57.6785,80,0.345864
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9622.34,1.77287e+09,uav3,0,0,85.5544,false,231.728,267.693,0,0.276412
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9622.34,1.77287e+09,ch1,1,0,71.3622,true,399.457,-235.384,80,0.345864
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9622.34,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9623.2,1.77287e+09,uav1,0,2,97.3348,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9623.2,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9623.2,1.77287e+09,uav2,0,0,96.837,false,359.875,-276.702,0,0.275665
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9623.2,1.77287e+09,ch0,1,0,17.146,true,139.114,57.6785,80,0.34493
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9623.2,1.77287e+09,uav3,0,0,85.1964,false,281.553,343.119,0,0.275665
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9623.2,1.77287e+09,ch1,1,0,71.0627,true,399.457,-235.384,80,0.34493
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9623.2,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9624.3,1.77287e+09,uav1,0,2,97.6247,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9624.3,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9624.3,1.77287e+09,uav2,0,0,96.4735,false,432.68,-330.118,0,0.279924
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9624.3,1.77287e+09,ch0,1,0,16.8419,true,139.114,57.6785,80,0.350259
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9624.3,1.77287e+09,uav3,0,0,84.8329,false,331.412,418.595,0,0.279924
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9624.3,1.77287e+09,ch1,1,0,70.7587,true,399.457,-235.384,80,0.350259
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9624.3,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9624.34,1.77287e+09,uav1,0,2,97.6247,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9624.34,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9624.34,1.77287e+09,uav2,0,0,96.4735,false,432.68,-330.118,0,0.279924
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9624.34,1.77287e+09,ch0,1,0,16.8419,true,139.114,57.6785,80,0.350259
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9624.34,1.77287e+09,uav3,0,0,84.8329,false,331.412,418.595,0,0.279924
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9624.34,1.77287e+09,ch1,1,0,70.7587,true,399.457,-235.384,80,0.350259
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9624.34,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9625.2,1.77287e+09,uav1,0,2,97.9145,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9625.2,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9625.2,1.77287e+09,uav2,0,0,96.1209,false,505.562,-383.591,0,0.271461
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9625.2,1.77287e+09,ch0,1,0,16.5471,true,139.114,57.6785,80,0.339669
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9625.2,1.77287e+09,uav3,0,0,84.4803,false,363.055,355.391,0,0.271461
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9625.2,1.77287e+09,ch1,1,0,70.4639,true,399.457,-235.384,80,0.339669
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9625.2,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9626.28,1.77287e+09,uav1,0,2,98.2043,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9626.28,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9626.28,1.77287e+09,uav2,0,0,95.7616,false,548.439,-413.018,0,0.27668
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9626.28,1.77287e+09,ch0,1,0,16.2466,true,139.114,57.6785,80,0.346199
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9626.28,1.77287e+09,uav3,0,0,84.121,false,400.708,273.198,0,0.27668
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9626.28,1.77287e+09,ch1,1,0,70.1633,true,399.457,-235.384,80,0.346199
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9626.28,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9626.32,1.77287e+09,uav1,0,2,98.2043,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9626.32,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9626.32,1.77287e+09,uav2,0,0,95.7616,false,548.439,-413.018,0,0.27668
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9626.32,1.77287e+09,ch0,1,0,16.2466,true,139.114,57.6785,80,0.346199
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9626.32,1.77287e+09,uav3,0,0,84.121,false,400.708,273.198,0,0.27668
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9626.32,1.77287e+09,ch1,1,0,70.1633,true,399.457,-235.384,80,0.346199
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9626.32,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9627.2,1.77287e+09,uav1,0,2,98.4942,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9627.2,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9627.2,1.77287e+09,uav2,0,0,95.405,false,480.644,-353.116,0,0.274565
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9627.2,1.77287e+09,ch0,1,0,15.9483,true,139.114,57.6785,80,0.343553
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9627.2,1.77287e+09,uav3,0,0,83.7644,false,438.346,191.035,0,0.274565
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9627.2,1.77287e+09,ch1,1,0,69.8651,true,399.457,-235.384,80,0.343553
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9627.2,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9628.29,1.77287e+09,uav1,0,2,98.7846,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9628.29,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9628.29,1.77287e+09,uav2,0,0,95.0466,false,412.941,-293.295,0,0.276002
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9628.29,1.77287e+09,ch0,1,0,15.6486,true,139.114,57.6785,80,0.345351
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9628.29,1.77287e+09,uav3,0,0,83.406,false,475.989,108.863,0,0.276002
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9628.29,1.77287e+09,ch1,1,0,69.5653,true,399.457,-235.384,80,0.345351
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9628.29,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9628.33,1.77287e+09,uav1,0,2,98.7846,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9628.33,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9628.33,1.77287e+09,uav2,0,0,95.0466,false,412.941,-293.295,0,0.276002
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9628.33,1.77287e+09,ch0,1,0,15.6486,true,139.114,57.6785,80,0.345351
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9628.33,1.77287e+09,uav3,0,0,83.406,false,475.989,108.863,0,0.276002
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9628.33,1.77287e+09,ch1,1,0,69.5653,true,399.457,-235.384,80,0.345351
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9628.33,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9629.2,1.77287e+09,uav1,0,2,99.0741,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9629.2,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9629.2,1.77287e+09,uav2,0,0,94.6824,false,345.206,-233.446,0,0.280463
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9629.2,1.77287e+09,ch0,1,0,15.3439,true,139.114,57.6785,80,0.350934
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9629.2,1.77287e+09,uav3,0,0,83.0418,false,513.706,26.5284,0,0.280463
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9629.2,1.77287e+09,ch1,1,0,69.2607,true,399.457,-235.384,80,0.350934
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9629.2,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9630.3,1.77287e+09,uav1,0,2,99.3647,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9630.3,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9630.3,1.77287e+09,uav2,0,0,94.3166,false,277.416,-173.548,0,0.281664
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9630.3,1.77287e+09,ch0,1,0,15.038,true,139.114,57.6785,80,0.352436
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9630.3,1.77287e+09,uav3,0,0,82.676,false,551.284,-55.5024,0,0.281664
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9630.3,1.77287e+09,ch1,1,0,68.9548,true,399.457,-235.384,80,0.352436
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9630.3,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9630.34,1.77287e+09,uav1,0,2,99.3647,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9630.34,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9630.34,1.77287e+09,uav2,0,0,94.3166,false,277.416,-173.548,0,0.281664
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9630.34,1.77287e+09,ch0,1,0,15.038,true,139.114,57.6785,80,0.352436
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9630.34,1.77287e+09,uav3,0,0,82.676,false,551.284,-55.5024,0,0.281664
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9630.34,1.77287e+09,ch1,1,0,68.9548,true,399.457,-235.384,80,0.352436
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9630.34,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9631.2,1.77287e+09,uav1,0,2,99.6541,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9631.2,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9631.2,1.77287e+09,uav2,0,0,93.9499,false,209.722,-113.736,0,0.28233
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9631.2,1.77287e+09,ch0,1,0,14.7313,true,139.114,57.6785,80,0.353269
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9631.2,1.77287e+09,uav3,0,0,82.3093,false,588.926,-137.672,0,0.28233
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9631.2,1.77287e+09,ch1,1,0,68.6481,true,399.457,-235.384,80,0.353269
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9631.2,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9632.27,1.77287e+09,uav1,0,2,99.9436,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9632.27,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9632.27,1.77287e+09,uav2,0,0,93.5659,false,142.012,-53.9083,0,0.295644
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9632.27,1.77287e+09,ch0,1,0,14.4102,true,139.114,57.6785,80,0.369929
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9632.27,1.77287e+09,uav3,0,0,81.9253,false,626.65,-220.021,0,0.295644
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9632.27,1.77287e+09,ch1,1,0,68.327,true,399.457,-235.384,80,0.369929
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9632.27,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9632.31,1.77287e+09,uav1,0,2,99.9436,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9632.31,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9632.31,1.77287e+09,uav2,0,0,93.5659,false,142.012,-53.9083,0,0.295644
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9632.31,1.77287e+09,ch0,1,0,14.4102,true,139.114,57.6785,80,0.369929
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9632.31,1.77287e+09,uav3,0,0,81.9253,false,626.65,-220.021,0,0.295644
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9632.31,1.77287e+09,ch1,1,0,68.327,true,399.457,-235.384,80,0.369929
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9632.31,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9633.2,1.77287e+09,uav1,0,3,100,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9633.2,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9633.2,1.77287e+09,uav2,0,0,93.2136,false,81,0,0,0.271337
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9633.2,1.77287e+09,ch0,1,0,14.1155,true,139.114,57.6785,80,0.339515
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9633.2,1.77287e+09,uav3,0,0,81.573,false,664.223,-302.043,0,0.271337
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9633.2,1.77287e+09,ch1,1,0,68.0323,true,399.457,-235.384,80,0.339515
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9633.2,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9634.3,1.77287e+09,uav1,0,0,99.663,false,6.89259,222.241,0,0.259476
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9634.3,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9634.3,1.77287e+09,uav2,0,0,92.8766,false,10,-20,0,0.259476
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9634.3,1.77287e+09,ch0,1,0,13.8337,true,139.114,57.6785,80,0.324672
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9634.3,1.77287e+09,uav3,0,0,81.236,false,701.869,-384.221,0,0.259476
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9634.3,1.77287e+09,ch1,1,0,67.7504,true,399.457,-235.384,80,0.324672
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9634.3,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9634.34,1.77287e+09,uav1,0,0,99.663,false,6.89259,222.241,0,0.259476
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9634.34,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9634.34,1.77287e+09,uav2,0,0,92.8766,false,10,-20,0,0.259476
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9634.34,1.77287e+09,ch0,1,0,13.8337,true,139.114,57.6785,80,0.324672
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9634.34,1.77287e+09,uav3,0,0,81.236,false,701.869,-384.221,0,0.259476
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9634.34,1.77287e+09,ch1,1,0,67.7504,true,399.457,-235.384,80,0.324672
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9634.34,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9635.2,1.77287e+09,uav1,0,0,99.3312,false,-56.8995,286.273,0,0.255523
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9635.2,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9635.2,1.77287e+09,uav2,0,0,92.5447,false,82.8144,-73.4236,0,0.255523
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9635.2,1.77287e+09,ch0,1,0,13.5561,true,139.114,57.6785,80,0.319726
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9635.2,1.77287e+09,uav3,0,0,80.9041,false,739.52,-466.411,0,0.255523
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9635.2,1.77287e+09,ch1,1,0,67.4729,true,399.457,-235.384,80,0.319726
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9635.2,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9636.29,1.77287e+09,uav1,0,0,98.9918,false,-120.696,350.309,0,0.261276
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9636.29,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9636.29,1.77287e+09,uav2,0,0,92.2054,false,155.691,-126.893,0,0.261276
