run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8752.89,1.77287e+09,uav2_HEARTBEAT_10920,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8752.95,1.77287e+09,ch0_HEARTBEAT_10454,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8753.56,1.77287e+09,ch1_HEARTBEAT_10270,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8753.64,1.77287e+09,uav3_HEARTBEAT_9992,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8753.81,1.77287e+09,uav1_HEARTBEAT_10001,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8754.57,1.77287e+09,ch1_HEARTBEAT_10271,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8754.63,1.77287e+09,uav3_HEARTBEAT_9993,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8754.79,1.77287e+09,uav1_HEARTBEAT_10002,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8754.9,1.77287e+09,uav2_HEARTBEAT_10922,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8755.56,1.77287e+09,ch1_HEARTBEAT_10272,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8755.56,1.77287e+09,ch1_STATUS_CH_10273,1.77287e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8755.64,1.77287e+09,uav3_HEARTBEAT_9994,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8755.79,1.77287e+09,uav1_HEARTBEAT_10003,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8755.89,1.77287e+09,uav2_HEARTBEAT_10923,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8755.95,1.77287e+09,ch0_HEARTBEAT_10458,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8756.56,1.77287e+09,ch1_HEARTBEAT_10274,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8756.63,1.77287e+09,uav3_HEARTBEAT_9995,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8756.81,1.77287e+09,uav1_HEARTBEAT_10004,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8756.89,1.77287e+09,uav2_HEARTBEAT_10924,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8756.97,1.77287e+09,ch0_HEARTBEAT_10459,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8757.65,1.77287e+09,uav3_HEARTBEAT_9996,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8757.95,1.77287e+09,ch0_HEARTBEAT_10460,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8758.56,1.77287e+09,ch1_HEARTBEAT_10276,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8758.86,1.77287e+09,uav1_HEARTBEAT_10006,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8758.89,1.77287e+09,uav2_HEARTBEAT_10926,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8758.95,1.77287e+09,ch0_HEARTBEAT_10461,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8759.57,1.77287e+09,ch1_HEARTBEAT_10277,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8759.64,1.77287e+09,uav3_HEARTBEAT_9998,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8759.79,1.77287e+09,uav1_HEARTBEAT_10007,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8759.95,1.77287e+09,ch0_HEARTBEAT_10462,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8759.95,1.77287e+09,ch0_STATUS_CH_10463,1.77287e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8760.56,1.77287e+09,ch1_HEARTBEAT_10278,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8760.56,1.77287e+09,ch1_STATUS_CH_10279,1.77287e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8760.64,1.77287e+09,uav3_HEARTBEAT_9999,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8760.79,1.77287e+09,uav1_HEARTBEAT_10008,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8760.89,1.77287e+09,uav2_HEARTBEAT_10928,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8760.95,1.77287e+09,ch0_HEARTBEAT_10464,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8761.56,1.77287e+09,ch1_HEARTBEAT_10280,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8761.64,1.77287e+09,uav3_HEARTBEAT_10000,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8761.79,1.77287e+09,uav1_HEARTBEAT_10009,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8762.56,1.77287e+09,ch1_HEARTBEAT_10281,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8762.63,1.77287e+09,uav3_HEARTBEAT_10001,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8762.79,1.77287e+09,uav1_HEARTBEAT_10010,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8762.89,1.77287e+09,uav2_HEARTBEAT_10930,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8762.95,1.77287e+09,ch0_HEARTBEAT_10466,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8763.56,1.77287e+09,ch1_HEARTBEAT_10282,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8763.63,1.77287e+09,uav3_HEARTBEAT_10002,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8763.79,1.77287e+09,uav1_HEARTBEAT_10011,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8763.9,1.77287e+09,uav2_HEARTBEAT_10931,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8763.95,1.77287e+09,ch0_HEARTBEAT_10467,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8764.58,1.77287e+09,ch1_HEARTBEAT_10283,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8764.63,1.77287e+09,uav3_HEARTBEAT_10003,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8764.79,1.77287e+09,uav1_HEARTBEAT_10012,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8764.91,1.77287e+09,uav2_HEARTBEAT_10932,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8764.96,1.77287e+09,ch0_HEARTBEAT_10468,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8764.96,1.77287e+09,ch0_STATUS_CH_10469,1.77287e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8765.58,1.77287e+09,ch1_HEARTBEAT_10284,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8765.58,1.77287e+09,ch1_STATUS_CH_10285,1.77287e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8765.65,1.77287e+09,uav3_HEARTBEAT_10004,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8765.79,1.77287e+09,uav1_HEARTBEAT_10013,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8765.89,1.77287e+09,uav2_HEARTBEAT_10933,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8765.95,1.77287e+09,ch0_HEARTBEAT_10470,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8766.63,1.77287e+09,uav3_HEARTBEAT_10005,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8766.79,1.77287e+09,uav1_HEARTBEAT_10014,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8766.95,1.77287e+09,ch0_HEARTBEAT_10471,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8767.56,1.77287e+09,ch1_HEARTBEAT_10287,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8767.63,1.77287e+09,uav3_HEARTBEAT_10006,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8767.79,1.77287e+09,uav1_HEARTBEAT_10015,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8767.89,1.77287e+09,uav2_HEARTBEAT_10935,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8767.95,1.77287e+09,ch0_HEARTBEAT_10472,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8768.56,1.77287e+09,ch1_HEARTBEAT_10288,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8768.63,1.77287e+09,uav3_HEARTBEAT_10007,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8768.89,1.77287e+09,uav2_HEARTBEAT_10936,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8768.95,1.77287e+09,ch0_HEARTBEAT_10474,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8769.56,1.77287e+09,ch1_HEARTBEAT_10289,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8769.63,1.77287e+09,uav3_HEARTBEAT_10008,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8769.79,1.77287e+09,uav1_HEARTBEAT_10017,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8769.89,1.77287e+09,uav2_HEARTBEAT_10937,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8769.95,1.77287e+09,ch0_STATUS_CH_10476,1.77287e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8770.15,1.77287e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_10477,1.77287e+09,sink_gateway,1,7,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8770.38,1.77287e+09,DEP_ch1_105,1.77287e+09,ch1,0,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8770.38,1.77287e+09,DEP_ACK_ch1_42,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8770.64,1.77287e+09,uav3_HEARTBEAT_10009,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8770.89,1.77287e+09,uav2_HEARTBEAT_10938,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8770.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10478,1.77287e+09,sink_gateway,1,7,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8770.95,1.77287e+09,ch0_HEARTBEAT_10479,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8770.96,1.77287e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_10480,1.77287e+09,sink_gateway,1,7,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8771.45,1.77287e+09,ugv_1_ACK_ch0_charge_req_10383_523,1.77287e+09,ch0,1,5,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8771.56,1.77287e+09,ch1_HEARTBEAT_10293,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8771.63,1.77287e+09,uav3_HEARTBEAT_10010,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8771.89,1.77287e+09,uav2_HEARTBEAT_10939,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8771.95,1.77287e+09,ch0_HEARTBEAT_10482,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8772.38,1.77287e+09,DEP_ch0_106,1.77287e+09,ch0,0,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8772.38,1.77287e+09,DEP_ch1_107,1.77287e+09,ch1,0,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8772.38,1.77287e+09,DEP_ACK_ch0_41,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8772.56,1.77287e+09,ch1_HEARTBEAT_10296,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8772.63,1.77287e+09,uav3_HEARTBEAT_10011,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8772.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10485,1.77287e+09,sink_gateway,0,8,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8772.95,1.77287e+09,ch0_HEARTBEAT_10486,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8773.64,1.77287e+09,uav3_HEARTBEAT_10012,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8773.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10488,1.77287e+09,sink_gateway,0,8,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8773.95,1.77287e+09,ch0_HEARTBEAT_10489,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8773.95,1.77287e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_10490,1.77287e+09,sink_gateway,0,8,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8774.79,1.77287e+09,uav1_HEARTBEAT_10022,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8774.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10492,1.77287e+09,sink_gateway,0,8,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8774.95,1.77287e+09,ch0_HEARTBEAT_10493,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8774.95,1.77287e+09,ch0_STATUS_CH_10494,1.77287e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8774.95,1.77287e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_10495,1.77287e+09,sink_gateway,0,8,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8775.56,1.77287e+09,ch1_HEARTBEAT_10300,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8775.56,1.77287e+09,ch1_STATUS_CH_10301,1.77287e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8775.79,1.77287e+09,uav1_HEARTBEAT_10023,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8775.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10496,1.77287e+09,sink_gateway,0,8,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8775.95,1.77287e+09,ch0_HEARTBEAT_10497,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8775.95,1.77287e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_10498,1.77287e+09,sink_gateway,0,8,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8776.57,1.77287e+09,ch1_HEARTBEAT_10302,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8776.79,1.77287e+09,uav1_HEARTBEAT_10024,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8776.89,1.77287e+09,uav2_HEARTBEAT_10944,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8776.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10499,1.77287e+09,sink_gateway,0,8,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8776.95,1.77287e+09,ch0_HEARTBEAT_10500,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8776.95,1.77287e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_10501,1.77287e+09,sink_gateway,0,8,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8777.56,1.77287e+09,ch1_HEARTBEAT_10305,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8777.64,1.77287e+09,uav3_HEARTBEAT_10016,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8777.79,1.77287e+09,uav1_HEARTBEAT_10025,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8777.89,1.77287e+09,uav2_HEARTBEAT_10945,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8777.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10503,1.77287e+09,sink_gateway,0,8,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8777.95,1.77287e+09,ch0_HEARTBEAT_10504,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8777.95,1.77287e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_10505,1.77287e+09,sink_gateway,0,8,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8778.56,1.77287e+09,ch1_HEARTBEAT_10306,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8778.89,1.77287e+09,uav2_HEARTBEAT_10946,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8778.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10506,1.77287e+09,sink_gateway,0,8,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8778.95,1.77287e+09,ch0_HEARTBEAT_10507,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8778.95,1.77287e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_10508,1.77287e+09,sink_gateway,0,8,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8779.56,1.77287e+09,ch1_HEARTBEAT_10308,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8779.89,1.77287e+09,uav2_HEARTBEAT_10947,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8779.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10510,1.77287e+09,sink_gateway,0,8,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8779.95,1.77287e+09,ch0_HEARTBEAT_10511,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8779.95,1.77287e+09,ch0_STATUS_CH_10512,1.77287e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8779.95,1.77287e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_10513,1.77287e+09,sink_gateway,0,8,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8780.56,1.77287e+09,ch1_HEARTBEAT_10309,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8780.57,1.77287e+09,ch1_STATUS_CH_10310,1.77287e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8780.64,1.77287e+09,uav3_HEARTBEAT_10019,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8780.9,1.77287e+09,uav2_HEARTBEAT_10948,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8780.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10514,1.77287e+09,sink_gateway,0,8,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8780.95,1.77287e+09,ch0_HEARTBEAT_10515,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8780.95,1.77287e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_10516,1.77287e+09,sink_gateway,0,8,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8781.56,1.77287e+09,ch1_HEARTBEAT_10311,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8781.64,1.77287e+09,uav3_HEARTBEAT_10020,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8781.89,1.77287e+09,uav2_HEARTBEAT_10949,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8781.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10518,1.77287e+09,sink_gateway,0,8,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8781.95,1.77287e+09,ch0_HEARTBEAT_10519,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8781.95,1.77287e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_10520,1.77287e+09,sink_gateway,0,8,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8782.56,1.77287e+09,ch1_HEARTBEAT_10313,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8782.64,1.77287e+09,uav3_HEARTBEAT_10021,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8782.89,1.77287e+09,uav2_HEARTBEAT_10950,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8782.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10521,1.77287e+09,sink_gateway,0,8,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8782.95,1.77287e+09,ch0_HEARTBEAT_10522,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8783.56,1.77287e+09,ch1_HEARTBEAT_10314,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8783.63,1.77287e+09,uav3_HEARTBEAT_10022,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8783.79,1.77287e+09,uav1_HEARTBEAT_10031,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8783.9,1.77287e+09,uav2_HEARTBEAT_10951,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8783.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10524,1.77287e+09,sink_gateway,0,8,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8783.95,1.77287e+09,ch0_HEARTBEAT_10525,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8783.95,1.77287e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_10526,1.77287e+09,sink_gateway,0,8,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8784.64,1.77287e+09,uav3_HEARTBEAT_10023,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8784.79,1.77287e+09,uav1_HEARTBEAT_10032,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8784.89,1.77287e+09,uav2_HEARTBEAT_10952,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8784.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10527,1.77287e+09,sink_gateway,0,8,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8784.95,1.77287e+09,ch0_HEARTBEAT_10528,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8784.95,1.77287e+09,ch0_STATUS_CH_10529,1.77287e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8784.95,1.77287e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_10530,1.77287e+09,sink_gateway,0,8,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8785.56,1.77287e+09,ch1_HEARTBEAT_10316,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8785.56,1.77287e+09,ch1_STATUS_CH_10317,1.77287e+09,sink_gateway,2,18,true
