run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5203.92,1.77287e+09,uav2_TP_0_6608,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5229.43,1.77287e+09,uav2_TP_1_6640,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5230.43,1.77287e+09,uav2_TP_2_6644,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5238.42,1.77287e+09,uav2_charge_req_6658,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5249.43,1.77287e+09,uav2_charge_req_6671,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5263.43,1.77287e+09,uav2_charge_req_6684,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5274.07,1.77287e+09,ugv_1_charge_decision_uav2_1772866893181408405,1.77287e+09,uav2
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5337.76,1.77287e+09,uav1_TP_1_6153,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5339.86,1.77287e+09,uav1_TP_1_6155,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5344.37,1.77287e+09,uav1_TP_0_6145,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5395.76,1.77287e+09,uav1_TP_2_6233,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5395.76,1.77287e+09,uav1_TP_3_6240,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5399.37,1.77287e+09,uav1_TP_1_6221,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5402.37,1.77287e+09,uav1_TP_3_6239,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5403.86,1.77287e+09,uav1_TP_2_6235,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5404.93,1.77287e+09,uav3_TP_2_6134,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5406.42,1.77287e+09,uav3_TP_2_6133,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5407.92,1.77287e+09,uav3_TP_1_6114,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5439.93,1.77287e+09,uav3_TP_2_6175,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5442.45,1.77287e+09,uav3_TP_2_6176,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5442.78,1.77287e+09,uav3_TP_0_6192,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5464.87,1.77287e+09,uav1_TP_2_6285,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5464.87,1.77287e+09,uav1_charge_req_6315,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5465.87,1.77287e+09,uav1_TP_0_6264,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5467.57,1.77287e+09,ugv_1_charge_decision_uav1_1772867084182817655,1.77287e+09,uav1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5471.37,1.77287e+09,uav1_TP_2_6287,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5479.92,1.77287e+09,uav3_TP_2_6220,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5479.92,1.77287e+09,uav3_TP_2_6219,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5480.42,1.77287e+09,uav3_TP_0_6237,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5480.92,1.77287e+09,uav3_TP_1_6200,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5515.93,1.77287e+09,uav3_TP_0_6281,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5517.42,1.77287e+09,uav3_TP_0_6282,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5517.42,1.77287e+09,uav3_TP_1_6243,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5532.6,1.77287e+09,ugv_1_charge_decision_uav3_1772867151684319782,1.77287e+09,uav3
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5536.42,1.77287e+09,uav3_TP_1_6286,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5536.92,1.77287e+09,uav3_charge_req_6296,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5554.54,1.77287e+09,ch1_charge_req_6541,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5554.57,1.77287e+09,ugv_1_charge_decision_ch1_1772867173683807516,1.77287e+09,ch1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5556.92,1.77287e+09,uav2_TP_1_6979,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5560.93,1.77287e+09,uav2_TP_1_6980,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5573.43,1.77287e+09,uav2_TP_1_7002,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5580.03,1.77287e+09,uav2_TP_0_7016,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5588.92,1.77287e+09,uav2_TP_2_7027,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5606.93,1.77287e+09,uav2_TP_1_7044,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5607.93,1.77287e+09,uav2_TP_2_7049,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5610.43,1.77287e+09,uav2_TP_2_7047,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5614.93,1.77287e+09,uav2_TP_0_7060,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5617.93,1.77287e+09,uav2_TP_0_7058,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5620.43,1.77287e+09,uav2_TP_2_7072,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5622.92,1.77287e+09,uav2_TP_2_7073,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5624.43,1.77287e+09,uav2_TP_2_7074,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5634.93,1.77287e+09,uav2_TP_0_7083,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5641.43,1.77287e+09,uav2_TP_2_7095,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5673.07,1.77287e+09,ugv_1_charge_decision_ch0_1772867292185322118,1.77287e+09,ch0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5897.53,1.77287e+09,ch0_charge_req_6708,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5898.64,1.77287e+09,uav2_TP_1_7488,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5904.06,1.77287e+09,ugv_1_charge_decision_uav1_1772867518687810634,1.77287e+09,uav1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5905.43,1.77287e+09,uav3_TP_2_6679,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5905.88,1.77287e+09,uav1_charge_req_6737,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5907.16,1.77287e+09,uav2_TP_0_7502,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5907.43,1.77287e+09,uav3_TP_0_6697,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5908.64,1.77287e+09,uav2_TP_0_7503,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5909.63,1.77287e+09,uav2_TP_1_7512,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5913.72,1.77287e+09,uav2_TP_0_7501,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5921.83,1.77287e+09,uav2_TP_0_7523,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5923.13,1.77287e+09,uav2_TP_0_7522,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5939.13,1.77287e+09,uav2_TP_0_7544,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5939.13,1.77287e+09,uav2_TP_0_7543,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5943.64,1.77287e+09,uav2_TP_1_7554,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5943.64,1.77287e+09,uav2_TP_2_7556,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5951.42,1.77287e+09,uav3_charge_req_6744,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5951.59,1.77287e+09,ugv_1_charge_decision_uav3_1772867570688476091,1.77287e+09,uav3
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5956.15,1.77287e+09,uav2_TP_0_7565,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5958.13,1.77287e+09,uav2_TP_1_7575,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5959.15,1.77287e+09,uav2_TP_2_7577,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5960.63,1.77287e+09,uav2_TP_1_7574,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5962.14,1.77287e+09,uav2_TP_0_7566,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5969.23,1.77287e+09,uav2_TP_0_7586,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5975.13,1.77287e+09,uav2_TP_2_7597,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5976.13,1.77287e+09,uav2_TP_2_7598,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5986.14,1.77287e+09,uav2_TP_0_7607,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5988.43,1.77287e+09,uav2_TP_1_7615,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5989.64,1.77287e+09,uav2_TP_1_7616,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6018.63,1.77287e+09,uav2_charge_req_7654,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6019.08,1.77287e+09,ugv_1_charge_decision_uav2_1772867638189193039,1.77287e+09,uav2
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6021.64,1.77287e+09,uav2_TP_0_7648,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6165.55,1.77287e+09,ch1_charge_req_7241,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6166.58,1.77287e+09,ugv_1_charge_decision_ch1_1772867785690536426,1.77287e+09,ch1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6203.37,1.77287e+09,uav1_TP_0_7069,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6203.39,1.77287e+09,uav1_TP_2_7095,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6204.88,1.77287e+09,uav1_TP_1_7079,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6207.37,1.77287e+09,uav1_TP_1_7080,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6208.37,1.77287e+09,uav1_TP_2_7093,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6209.88,1.77287e+09,uav1_TP_0_7071,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6218.94,1.77287e+09,uav3_TP_2_7003,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6258.53,1.77287e+09,ch0_charge_req_7435,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6270.98,1.77287e+09,uav1_TP_3_7150,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6272.37,1.77287e+09,uav1_TP_2_7146,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6510.02,1.77287e+09,uav3_TP_1_7413,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6510.61,1.77287e+09,ugv_1_charge_decision_uav2_1772868129698774825,1.77287e+09,uav2
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6512.64,1.77287e+09,uav2_charge_req_8156,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6515.53,1.77287e+09,ch0_charge_req_7451,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6543.32,1.77287e+09,uav3_TP_2_7431,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6573.82,1.77287e+09,uav3_TP_1_7454,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6573.82,1.77287e+09,uav3_TP_2_7474,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6577.22,1.77287e+09,uav3_TP_2_7473,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6583.81,1.77287e+09,uav1_TP_0_7539,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6583.81,1.77287e+09,uav1_TP_2_7560,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6586.58,1.77287e+09,uav1_TP_1_7588,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6588.59,1.77287e+09,uav1_TP_1_7587,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6593.07,1.77287e+09,uav1_TP_3_7564,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6610.42,1.77287e+09,uav3_TP_1_7499,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6611.72,1.77287e+09,uav3_TP_1_7498,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6614.25,1.77287e+09,uav3_TP_2_7517,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6614.25,1.77287e+09,uav3_TP_0_7536,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6618.58,1.77287e+09,uav1_charge_req_7633,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6619.09,1.77287e+09,ugv_1_charge_decision_uav1_1772868238194405711,1.77287e+09,uav1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6622.58,1.77287e+09,uav1_TP_2_7619,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6650.82,1.77287e+09,uav3_TP_0_7578,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6652.27,1.77287e+09,uav3_TP_0_7577,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6656.62,1.77287e+09,uav3_TP_1_7583,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6657.72,1.77287e+09,uav3_charge_req_7584,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6658.08,1.77287e+09,ugv_1_charge_decision_uav3_1772868277194675985,1.77287e+09,uav3
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6658.72,1.77287e+09,uav3_TP_0_7576,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6782.56,1.77287e+09,ch1_charge_req_7946,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6793.56,1.77287e+09,ch1_charge_req_7961,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6805.56,1.77287e+09,ch1_charge_req_7977,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6817.53,1.77287e+09,ch0_charge_req_8066,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6828.58,1.77287e+09,ugv_1_charge_decision_ch0_1772868447696486952,1.77287e+09,ch0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7132.39,1.77287e+09,uav2_TP_1_8994,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7133.06,1.77287e+09,ch1_charge_req_7992,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7133.72,1.77287e+09,uav3_charge_req_8044,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7134.03,1.77287e+09,ch0_charge_req_8082,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7137.07,1.77287e+09,ugv_1_charge_decision_uav3_1772868751199328311,1.77287e+09,uav3
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7147.89,1.77287e+09,uav2_TP_1_9018,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7154.89,1.77287e+09,uav2_TP_0_9032,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7154.89,1.77287e+09,uav2_TP_0_9031,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7160.89,1.77287e+09,uav2_TP_2_9044,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7162.38,1.77287e+09,uav2_TP_2_9042,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7164.39,1.77287e+09,uav2_TP_2_9043,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7168.8,1.77287e+09,uav1_TP_1_8284,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7171.29,1.77287e+09,uav1_TP_2_8255,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7171.29,1.77287e+09,uav1_TP_2_8254,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7173.39,1.77287e+09,uav2_TP_0_9054,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7173.79,1.77287e+09,uav1_TP_1_8283,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7173.79,1.77287e+09,uav1_TP_0_8273,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7175.49,1.77287e+09,uav2_TP_2_9065,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7175.49,1.77287e+09,uav2_TP_2_9067,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7188.89,1.77287e+09,uav2_TP_0_9077,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7193.4,1.77287e+09,uav2_TP_2_9088,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7193.4,1.77287e+09,uav2_TP_2_9089,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7193.93,1.77287e+09,uav2_TP_1_9086,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7207.38,1.77287e+09,uav2_TP_1_9106,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7208.38,1.77287e+09,uav2_TP_2_9109,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7223.38,1.77287e+09,uav2_TP_0_9118,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7224.29,1.77287e+09,uav1_TP_2_8316,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7225.9,1.77287e+09,uav2_TP_2_9129,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7228.29,1.77287e+09,uav1_TP_1_8341,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7237.89,1.77287e+09,uav2_TP_0_9137,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7238.72,1.77287e+09,uav2_TP_2_9150,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7240.38,1.77287e+09,uav2_TP_0_9139,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7254.68,1.77287e+09,uav2_TP_2_9173,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7255.89,1.77287e+09,uav2_TP_2_9172,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7257.39,1.77287e+09,uav2_TP_1_9169,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7257.39,1.77287e+09,uav2_TP_0_9160,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7267.38,1.77287e+09,uav2_TP_0_9183,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7269.48,1.77287e+09,uav2_TP_1_9194,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7271.43,1.77287e+09,uav2_TP_0_9182,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7273.89,1.77287e+09,uav2_TP_2_9196,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7273.89,1.77287e+09,uav2_TP_1_9192,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7282.89,1.77287e+09,uav2_TP_0_9207,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7283.89,1.77287e+09,uav2_TP_0_9209,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7285.28,1.77287e+09,uav2_TP_1_9217,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7288.89,1.77287e+09,uav2_TP_2_9223,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7292.4,1.77287e+09,uav1_TP_0_8439,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7293.8,1.77287e+09,uav1_TP_0_8401,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7294.78,1.77287e+09,uav1_TP_1_8409,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7294.78,1.77287e+09,uav1_TP_3_8386,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7297.29,1.77287e+09,uav1_TP_1_8410,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7301.09,1.77287e+09,uav2_TP_1_9242,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7303.78,1.77287e+09,uav1_charge_req_8451,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7305.89,1.77287e+09,uav2_TP_0_9233,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7306.57,1.77287e+09,ugv_1_charge_decision_uav2_1772868923200796824,1.77287e+09,uav2
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7308.39,1.77287e+09,uav2_charge_req_9246,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7308.6,1.77287e+09,ugv_1_charge_decision_uav1_1772868923200796824,1.77287e+09,uav1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7416.09,1.77287e+09,ugv_1_charge_decision_ch0_1772869035201815053,1.77287e+09,ch0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7420.05,1.77287e+09,ch0_charge_req_8680,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7446.83,1.77287e+09,uav3_TP_2_8397,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7448.27,1.77287e+09,uav3_TP_2_8398,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7450.63,1.77287e+09,uav3_TP_0_8417,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7486.27,1.77287e+09,uav3_TP_1_8422,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7488.26,1.77287e+09,uav3_TP_0_8461,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7521.22,1.77287e+09,uav3_TP_2_8487,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7521.22,1.77287e+09,uav3_TP_1_8466,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7522.09,1.77287e+09,ugv_1_charge_decision_ch1_1772869141203284502,1.77287e+09,ch1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7522.31,1.77287e+09,uav3_TP_1_8465,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7767.93,1.77287e+09,uav2_charge_req_9753,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7768.13,1.77287e+09,ugv_1_charge_decision_uav2_1772869387237042306,1.77287e+09,uav2
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7769.06,1.77287e+09,ch1_charge_req_8731,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7770.28,1.77287e+09,uav1_charge_req_8881,1.77287e+09,ugv_1
