run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8026.89,1.77287e+09,uav2_HEARTBEAT_10046,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8027.44,1.77287e+09,uav3_HEARTBEAT_9131,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8027.55,1.77287e+09,ch0_HEARTBEAT_9433,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8027.56,1.77287e+09,ch1_HEARTBEAT_9378,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8027.81,1.77287e+09,uav1_HEARTBEAT_9210,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8027.91,1.77287e+09,uav2_HEARTBEAT_10047,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8028.49,1.77287e+09,uav3_HEARTBEAT_9132,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8028.56,1.77287e+09,ch1_HEARTBEAT_9379,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8028.79,1.77287e+09,uav1_HEARTBEAT_9211,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8029.42,1.77287e+09,uav3_HEARTBEAT_9133,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8029.54,1.77287e+09,ch0_HEARTBEAT_9435,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8029.58,1.77287e+09,ch1_HEARTBEAT_9380,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8029.89,1.77287e+09,uav2_HEARTBEAT_10049,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8030.45,1.77287e+09,uav3_HEARTBEAT_9134,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8030.55,1.77287e+09,ch0_HEARTBEAT_9436,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8030.78,1.77287e+09,uav1_HEARTBEAT_9213,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8030.89,1.77287e+09,uav2_HEARTBEAT_10050,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8031.42,1.77287e+09,uav3_HEARTBEAT_9135,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8031.54,1.77287e+09,ch0_HEARTBEAT_9437,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8031.54,1.77287e+09,ch0_STATUS_CH_9438,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,47
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8031.78,1.77287e+09,uav1_HEARTBEAT_9214,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8031.89,1.77287e+09,uav2_HEARTBEAT_10051,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8032.42,1.77287e+09,uav3_HEARTBEAT_9136,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8032.54,1.77287e+09,ch0_HEARTBEAT_9439,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8032.56,1.77287e+09,ch1_HEARTBEAT_9384,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8032.78,1.77287e+09,uav1_HEARTBEAT_9215,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8032.89,1.77287e+09,uav2_HEARTBEAT_10052,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8033.54,1.77287e+09,ch0_HEARTBEAT_9440,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8033.56,1.77287e+09,ch1_HEARTBEAT_9385,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8033.84,1.77287e+09,uav1_HEARTBEAT_9216,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8033.93,1.77287e+09,uav2_HEARTBEAT_10053,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8034.44,1.77287e+09,uav3_HEARTBEAT_9138,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8034.54,1.77287e+09,ch0_HEARTBEAT_9441,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8034.56,1.77287e+09,ch1_HEARTBEAT_9386,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8034.8,1.77287e+09,uav1_HEARTBEAT_9217,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8034.93,1.77287e+09,uav2_HEARTBEAT_10054,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8035.45,1.77287e+09,uav3_HEARTBEAT_9139,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8035.57,1.77287e+09,ch1_STATUS_CH_9388,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,18
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8036.42,1.77287e+09,uav3_HEARTBEAT_9140,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8036.54,1.77287e+09,ch0_HEARTBEAT_9443,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8036.54,1.77287e+09,ch0_STATUS_CH_9444,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,47
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8036.56,1.77287e+09,ch1_HEARTBEAT_9389,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8036.78,1.77287e+09,uav1_HEARTBEAT_9219,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8036.88,1.77287e+09,uav2_HEARTBEAT_10056,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8037.56,1.77287e+09,ch1_HEARTBEAT_9390,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8037.78,1.77287e+09,uav1_HEARTBEAT_9220,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8037.89,1.77287e+09,uav2_HEARTBEAT_10057,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8038.42,1.77287e+09,uav3_HEARTBEAT_9142,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8038.54,1.77287e+09,ch0_HEARTBEAT_9446,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8038.56,1.77287e+09,ch1_HEARTBEAT_9391,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8038.78,1.77287e+09,uav1_HEARTBEAT_9221,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8038.89,1.77287e+09,uav2_HEARTBEAT_10058,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8039.42,1.77287e+09,uav3_HEARTBEAT_9143,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8039.54,1.77287e+09,ch0_HEARTBEAT_9447,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8039.56,1.77287e+09,ch1_HEARTBEAT_9392,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8039.57,1.77287e+09,ugv_1_charge_decision_ch0_1772869658705266147,1,CHARGE_DECISION,ugv_1,ch0,1.77287e+09,164
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8039.78,1.77287e+09,uav1_HEARTBEAT_9222,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8040.42,1.77287e+09,uav3_HEARTBEAT_9144,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8040.54,1.77287e+09,ch0_HEARTBEAT_9448,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8040.56,1.77287e+09,ch1_HEARTBEAT_9393,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8040.56,1.77287e+09,ch1_STATUS_CH_9394,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,18
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8040.89,1.77287e+09,uav2_HEARTBEAT_10060,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8041.42,1.77287e+09,uav3_HEARTBEAT_9145,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8041.54,1.77287e+09,ch0_HEARTBEAT_9449,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8041.54,1.77287e+09,ch0_STATUS_CH_9450,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,47
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8041.78,1.77287e+09,uav1_HEARTBEAT_9224,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8042.48,1.77287e+09,uav3_HEARTBEAT_9146,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8042.79,1.77287e+09,uav1_HEARTBEAT_9225,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8043.45,1.77287e+09,uav3_HEARTBEAT_9147,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8043.78,1.77287e+09,uav1_HEARTBEAT_9226,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8044.48,1.77287e+09,uav3_HEARTBEAT_9148,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8044.78,1.77287e+09,uav1_HEARTBEAT_9227,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8045.42,1.77287e+09,uav3_HEARTBEAT_9149,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8045.54,1.77287e+09,ch0_HEARTBEAT_9454,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8045.56,1.77287e+09,ch1_HEARTBEAT_9399,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8045.78,1.77287e+09,uav1_HEARTBEAT_9228,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8046.54,1.77287e+09,ch0_STATUS_CH_9456,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,45
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8046.56,1.77287e+09,ch1_HEARTBEAT_9401,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8046.79,1.77287e+09,uav1_HEARTBEAT_9229,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8047.42,1.77287e+09,uav3_HEARTBEAT_9151,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8047.54,1.77287e+09,ch0_HEARTBEAT_9457,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8047.56,1.77287e+09,ch1_HEARTBEAT_9402,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8047.78,1.77287e+09,uav1_HEARTBEAT_9230,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8048.42,1.77287e+09,uav3_HEARTBEAT_9152,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8048.49,1.77287e+09,uav2_TP_0_10065,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,164
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8048.54,1.77287e+09,ch0_HEARTBEAT_9458,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8048.56,1.77287e+09,ch1_HEARTBEAT_9403,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8048.78,1.77287e+09,uav1_HEARTBEAT_9231,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8049.42,1.77287e+09,uav3_HEARTBEAT_9153,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8049.88,1.77287e+09,uav2_HEARTBEAT_10070,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8050.54,1.77287e+09,ch0_HEARTBEAT_9460,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8050.56,1.77287e+09,ch1_HEARTBEAT_9405,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8050.56,1.77287e+09,ch1_STATUS_CH_9406,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,18
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8050.78,1.77287e+09,uav1_HEARTBEAT_9233,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8051.42,1.77287e+09,uav3_HEARTBEAT_9155,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8051.54,1.77287e+09,ch0_HEARTBEAT_9461,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8051.54,1.77287e+09,ch0_STATUS_CH_9462,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,46
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8051.78,1.77287e+09,uav1_HEARTBEAT_9234,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8052.09,1.77287e+09,uav2_TP_1_10073,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,92
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8052.42,1.77287e+09,uav3_HEARTBEAT_9156,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8052.54,1.77287e+09,ch0_HEARTBEAT_9463,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8052.56,1.77287e+09,ch1_HEARTBEAT_9408,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8052.78,1.77287e+09,uav1_HEARTBEAT_9235,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8052.89,1.77287e+09,uav2_HEARTBEAT_10074,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8053.09,1.77287e+09,uav2_TP_2_10075,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,108
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8053.09,1.77287e+09,uav2_TP_2_10076,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,70
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8053.09,1.77287e+09,uav2_TP_2_10077,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,158
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8053.42,1.77287e+09,uav3_HEARTBEAT_9157,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8053.54,1.77287e+09,ch0_HEARTBEAT_9464,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8053.79,1.77287e+09,uav1_HEARTBEAT_9236,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8053.89,1.77287e+09,uav2_HEARTBEAT_10078,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8054.43,1.77287e+09,uav3_HEARTBEAT_9158,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8054.54,1.77287e+09,ch0_HEARTBEAT_9465,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8054.56,1.77287e+09,ch1_HEARTBEAT_9410,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8054.78,1.77287e+09,uav1_HEARTBEAT_9237,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8054.89,1.77287e+09,uav2_HEARTBEAT_10079,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8055.54,1.77287e+09,ch0_HEARTBEAT_9466,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8055.56,1.77287e+09,ch1_STATUS_CH_9412,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,18
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8055.78,1.77287e+09,uav1_HEARTBEAT_9238,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8056.54,1.77287e+09,ch0_HEARTBEAT_9467,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8056.54,1.77287e+09,ch0_STATUS_CH_9468,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,47
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8057.42,1.77287e+09,uav3_HEARTBEAT_9161,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8057.56,1.77287e+09,ch1_HEARTBEAT_9414,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8058.54,1.77287e+09,ch0_HEARTBEAT_9470,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8058.56,1.77287e+09,ch1_HEARTBEAT_9415,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8058.78,1.77287e+09,uav1_HEARTBEAT_9241,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8059.42,1.77287e+09,uav3_HEARTBEAT_9163,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8059.54,1.77287e+09,ch0_HEARTBEAT_9471,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8059.56,1.77287e+09,ch1_HEARTBEAT_9416,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8060.42,1.77287e+09,uav3_HEARTBEAT_9164,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8060.56,1.77287e+09,ch1_HEARTBEAT_9417,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8060.56,1.77287e+09,ch1_STATUS_CH_9418,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,18
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8060.78,1.77287e+09,uav1_HEARTBEAT_9243,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8061.54,1.77287e+09,ch0_HEARTBEAT_9473,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8061.54,1.77287e+09,ch0_STATUS_CH_9474,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,47
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8061.56,1.77287e+09,ch1_HEARTBEAT_9419,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8062.42,1.77287e+09,uav3_HEARTBEAT_9166,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8062.54,1.77287e+09,ch0_HEARTBEAT_9475,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8062.56,1.77287e+09,ch1_HEARTBEAT_9420,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8063.42,1.77287e+09,uav3_HEARTBEAT_9167,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8063.54,1.77287e+09,ch0_HEARTBEAT_9476,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8063.56,1.77287e+09,ch1_HEARTBEAT_9421,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8064.29,1.77287e+09,uav2_TP_0_10085,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,100
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8064.29,1.77287e+09,uav2_TP_0_10086,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,88
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8064.89,1.77287e+09,uav2_HEARTBEAT_10091,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8065.43,1.77287e+09,uav3_HEARTBEAT_9169,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8065.54,1.77287e+09,ch0_HEARTBEAT_9478,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8065.56,1.77287e+09,ch1_HEARTBEAT_9423,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8065.56,1.77287e+09,ch1_STATUS_CH_9424,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,18
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8065.89,1.77287e+09,uav2_HEARTBEAT_10092,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8066.44,1.77287e+09,uav3_HEARTBEAT_9170,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8066.54,1.77287e+09,ch0_HEARTBEAT_9479,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8066.54,1.77287e+09,ch0_STATUS_CH_9480,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,47
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8066.56,1.77287e+09,ch1_HEARTBEAT_9425,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
