run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9347.16,1.77287e+09,ch0_HEARTBEAT_11213,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9347.74,1.77287e+09,uav2_TP_2_11722,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9347.75,1.77287e+09,uav2_TP_2_11721,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9348.1,1.77287e+09,uav2_HEARTBEAT_11723,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9349.16,1.77287e+09,ch0_HEARTBEAT_11215,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9351.16,1.77287e+09,ch0_HEARTBEAT_11219,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9352.41,1.77287e+09,DEP_ch1_113,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9355.6,1.77287e+09,ch1_HEARTBEAT_10986,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9355.6,1.77287e+09,ch1_STATUS_CH_10987,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9355.6,1.77287e+09,ch0_HEARTBEAT_11225,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9356.7,1.77287e+09,uav3_HEARTBEAT_10719,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9356.7,1.77287e+09,DEP_ch0_112,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9357.84,1.77287e+09,uav3_HEARTBEAT_10721,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9358.89,1.77287e+09,uav3_HEARTBEAT_10722,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9359.3,1.77287e+09,uav2_TP_0_11732,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9359.3,1.77287e+09,uav2_TP_0_11731,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9359.3,1.77287e+09,uav2_TP_0_11733,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9359.84,1.77287e+09,uav3_HEARTBEAT_10723,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9360.58,1.77287e+09,ch1_HEARTBEAT_10994,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9362.15,1.77287e+09,ch0_HEARTBEAT_11235,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9362.57,1.77287e+09,ch1_HEARTBEAT_10997,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9362.7,1.77287e+09,uav2_TP_1_11741,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9363.11,1.77287e+09,sink_gateway_ACK_uav2_TP_0_11732,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9363.16,1.77287e+09,ch0_HEARTBEAT_11236,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9363.7,1.77287e+09,uav2_TP_2_11745,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9364.1,1.77287e+09,uav2_HEARTBEAT_11746,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9365.16,1.77287e+09,ch0_STATUS_CH_11239,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9365.8,1.77287e+09,uav1_TP_3_10622,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9365.8,1.77287e+09,uav1_TP_0_10636,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9365.8,1.77287e+09,uav1_TP_0_10637,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9365.8,1.77287e+09,uav1_TP_2_10660,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9365.8,1.77287e+09,uav1_TP_2_10661,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9365.8,1.77287e+09,uav1_TP_3_10621,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9365.8,1.77287e+09,uav1_TP_1_10648,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9365.81,1.77287e+09,sink_gateway_ACK_uav1_TP_1_10646,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9367.3,1.77287e+09,uav1_TP_1_10646,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9367.57,1.77287e+09,ch1_HEARTBEAT_11003,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9367.79,1.77287e+09,uav1_HEARTBEAT_10670,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9368.11,1.77287e+09,uav2_HEARTBEAT_11750,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9368.16,1.77287e+09,ch0_HEARTBEAT_11242,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9369.84,1.77287e+09,uav3_HEARTBEAT_10733,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9370.16,1.77287e+09,ch0_STATUS_CH_11245,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9370.57,1.77287e+09,ch1_HEARTBEAT_11006,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9370.8,1.77287e+09,uav1_HEARTBEAT_10673,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9371.16,1.77287e+09,ch0_HEARTBEAT_11246,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9372.8,1.77287e+09,uav1_HEARTBEAT_10675,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9374.9,1.77287e+09,uav2_TP_0_11754,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9375.1,1.77287e+09,uav2_HEARTBEAT_11760,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9375.84,1.77287e+09,uav3_HEARTBEAT_10739,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9376.1,1.77287e+09,uav2_HEARTBEAT_11762,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9376.11,1.77287e+09,sink_gateway_ACK_uav2_TP_0_11754,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9377.6,1.77287e+09,uav2_charge_req_11757,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9377.79,1.77287e+09,uav1_HEARTBEAT_10680,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9377.84,1.77287e+09,uav3_HEARTBEAT_10741,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9378.79,1.77287e+09,uav1_HEARTBEAT_10681,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9378.84,1.77287e+09,uav3_HEARTBEAT_10742,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9381.1,1.77287e+09,uav2_HEARTBEAT_11767,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9383.16,1.77287e+09,ch0_HEARTBEAT_11260,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9383.84,1.77287e+09,uav3_HEARTBEAT_10747,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9385.57,1.77287e+09,ch1_STATUS_CH_11025,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9386.1,1.77287e+09,uav2_HEARTBEAT_11772,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9388.16,1.77287e+09,ch0_HEARTBEAT_11266,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9389.16,1.77287e+09,ch0_HEARTBEAT_11267,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9389.84,1.77287e+09,uav3_HEARTBEAT_10753,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9390.16,1.77287e+09,ch0_STATUS_CH_11269,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9392.84,1.77287e+09,uav3_HEARTBEAT_10756,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9393.16,1.77287e+09,ch0_HEARTBEAT_11272,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9394.85,1.77287e+09,uav3_HEARTBEAT_10758,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9395.1,1.77287e+09,uav2_HEARTBEAT_11781,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9395.16,1.77287e+09,ch0_STATUS_CH_11275,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9395.84,1.77287e+09,uav3_HEARTBEAT_10759,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9396.1,1.77287e+09,uav2_HEARTBEAT_11782,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9396.84,1.77287e+09,uav3_HEARTBEAT_10760,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9397.84,1.77287e+09,uav3_HEARTBEAT_10761,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9398.84,1.77287e+09,uav3_HEARTBEAT_10762,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9399.1,1.77287e+09,uav2_HEARTBEAT_11785,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9400.16,1.77287e+09,ch0_STATUS_CH_11281,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9400.57,1.77287e+09,ch1_HEARTBEAT_11042,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9402.84,1.77287e+09,uav3_HEARTBEAT_10766,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9404.57,1.77287e+09,ch1_HEARTBEAT_11047,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9405.16,1.77287e+09,ch0_STATUS_CH_11287,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9405.57,1.77287e+09,ch1_HEARTBEAT_11048,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9406.16,1.77287e+09,ch0_HEARTBEAT_11288,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9406.84,1.77287e+09,uav3_HEARTBEAT_10770,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9408.16,1.77287e+09,ch0_HEARTBEAT_11290,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9408.39,1.77287e+09,uav1_TP_3_10689,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9408.39,1.77287e+09,uav1_TP_0_10704,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9408.4,1.77287e+09,uav1_TP_0_10702,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9408.61,1.77287e+09,ch1_HEARTBEAT_11052,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9408.96,1.77287e+09,uav3_HEARTBEAT_10772,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9409.09,1.77287e+09,ugv_1_charge_decision_uav1_1772871028221859932,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9409.16,1.77287e+09,ch0_HEARTBEAT_11291,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9409.79,1.77287e+09,uav1_TP_0_10703,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9409.8,1.77287e+09,uav1_HEARTBEAT_10717,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9410.8,1.77287e+09,uav1_HEARTBEAT_10718,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9410.84,1.77287e+09,uav3_HEARTBEAT_10774,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9411.16,1.77287e+09,uav2_HEARTBEAT_11797,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9411.16,1.77287e+09,ch0_HEARTBEAT_11294,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9411.79,1.77287e+09,uav1_HEARTBEAT_10720,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9411.84,1.77287e+09,uav3_HEARTBEAT_10775,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9412.84,1.77287e+09,uav3_HEARTBEAT_10776,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9413.16,1.77287e+09,ch0_HEARTBEAT_11296,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9415.16,1.77287e+09,ch0_HEARTBEAT_11298,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9415.3,1.77287e+09,sink_gateway_ACK_uav1_TP_3_10689,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9415.57,1.77287e+09,ch1_STATUS_CH_11061,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9416.16,1.77287e+09,ch0_HEARTBEAT_11300,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9416.8,1.77287e+09,uav1_HEARTBEAT_10725,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9416.84,1.77287e+09,uav3_HEARTBEAT_10780,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9417.16,1.77287e+09,ch0_HEARTBEAT_11301,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9418.16,1.77287e+09,ch0_HEARTBEAT_11302,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9419.17,1.77287e+09,ch0_HEARTBEAT_11303,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9420.59,1.77287e+09,ch1_STATUS_CH_11067,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9420.79,1.77287e+09,uav1_HEARTBEAT_10729,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9421.1,1.77287e+09,uav2_HEARTBEAT_11807,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9422.57,1.77287e+09,ch1_HEARTBEAT_11069,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9422.84,1.77287e+09,uav3_HEARTBEAT_10786,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9423.84,1.77287e+09,uav3_HEARTBEAT_10787,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9424.8,1.77287e+09,uav1_HEARTBEAT_10733,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9425.8,1.77287e+09,uav1_HEARTBEAT_10734,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9426.16,1.77287e+09,ch0_HEARTBEAT_11312,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9427.19,1.77287e+09,ch0_HEARTBEAT_11313,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9428.11,1.77287e+09,uav2_HEARTBEAT_11814,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9434.84,1.77287e+09,uav3_HEARTBEAT_10798,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9436.57,1.77287e+09,ch1_HEARTBEAT_11086,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9436.79,1.77287e+09,uav1_HEARTBEAT_10745,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9438.85,1.77287e+09,uav3_HEARTBEAT_10802,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9440.1,1.77287e+09,uav2_HEARTBEAT_11826,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9441.8,1.77287e+09,uav1_HEARTBEAT_10750,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9448.16,1.77287e+09,ch0_HEARTBEAT_11338,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9450.16,1.77287e+09,ch0_STATUS_CH_11341,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9450.16,1.77287e+09,ch0_HEARTBEAT_11340,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9451.84,1.77287e+09,uav3_HEARTBEAT_10815,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9452.8,1.77287e+09,uav1_HEARTBEAT_10761,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9452.84,1.77287e+09,uav3_HEARTBEAT_10816,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9455.79,1.77287e+09,uav1_HEARTBEAT_10764,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9456.79,1.77287e+09,uav1_HEARTBEAT_10765,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9459.79,1.77287e+09,uav1_HEARTBEAT_10768,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9460.1,1.77287e+09,uav2_HEARTBEAT_11846,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9461.79,1.77287e+09,uav1_HEARTBEAT_10770,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9462.1,1.77287e+09,uav2_HEARTBEAT_11848,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9463.14,1.77287e+09,uav2_HEARTBEAT_11849,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9463.85,1.77287e+09,uav3_HEARTBEAT_10827,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9466.57,1.77287e+09,ch1_charge_req_11122,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9466.79,1.77287e+09,uav1_HEARTBEAT_10775,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9468.1,1.77287e+09,uav2_HEARTBEAT_11854,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9469.79,1.77287e+09,uav1_HEARTBEAT_10778,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9470.57,1.77287e+09,ch1_HEARTBEAT_11127,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9471.07,1.77287e+09,ugv_1_ACK_ch1_charge_req_11122_540,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9471.57,1.77287e+09,ch1_HEARTBEAT_11129,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9471.8,1.77287e+09,uav1_HEARTBEAT_10780,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9473.16,1.77287e+09,ch0_HEARTBEAT_11368,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9473.57,1.77287e+09,ch1_HEARTBEAT_11131,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9473.85,1.77287e+09,uav3_HEARTBEAT_10837,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9474.79,1.77287e+09,uav1_HEARTBEAT_10783,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9475.57,1.77287e+09,ch1_STATUS_CH_11134,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9475.8,1.77287e+09,uav1_HEARTBEAT_10784,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9476.79,1.77287e+09,uav1_HEARTBEAT_10785,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9476.84,1.77287e+09,uav3_HEARTBEAT_10840,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9477.84,1.77287e+09,uav3_HEARTBEAT_10841,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9478.84,1.77287e+09,uav3_HEARTBEAT_10842,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9479.16,1.77287e+09,ch0_HEARTBEAT_11375,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9480.16,1.77287e+09,ch0_STATUS_CH_11377,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9480.84,1.77287e+09,uav3_HEARTBEAT_10844,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9482.84,1.77287e+09,uav3_HEARTBEAT_10846,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9483.84,1.77287e+09,uav3_HEARTBEAT_10847,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9485.1,1.77287e+09,uav2_HEARTBEAT_11871,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9485.79,1.77287e+09,uav1_HEARTBEAT_10794,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9485.84,1.77287e+09,uav3_HEARTBEAT_10849,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9486.1,1.77287e+09,uav2_HEARTBEAT_11872,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9487.16,1.77287e+09,ch0_HEARTBEAT_11385,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9487.57,1.77287e+09,ch1_charge_req_11149,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9489.57,1.77287e+09,ch1_HEARTBEAT_11151,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9489.79,1.77287e+09,uav1_HEARTBEAT_10798,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9490.57,1.77287e+09,ch1_HEARTBEAT_11152,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9492.81,1.77287e+09,uav1_HEARTBEAT_10801,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9492.84,1.77287e+09,uav3_HEARTBEAT_10856,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9493.16,1.77287e+09,ch0_HEARTBEAT_11392,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9494.16,1.77287e+09,ch0_HEARTBEAT_11393,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9494.57,1.77287e+09,ch1_HEARTBEAT_11157,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9495.8,1.77287e+09,uav1_HEARTBEAT_10804,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9497.16,1.77287e+09,ch0_HEARTBEAT_11397,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9497.57,1.77287e+09,ch1_HEARTBEAT_11161,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9498.8,1.77287e+09,uav1_HEARTBEAT_10807,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9499.57,1.77287e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11165,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9499.57,1.77287e+09,ch1_HEARTBEAT_11166,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9500.1,1.77287e+09,uav2_HEARTBEAT_11886,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9500.57,1.77287e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11168,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9500.79,1.77287e+09,uav1_HEARTBEAT_10809,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9501.1,1.77287e+09,uav2_HEARTBEAT_11887,WEATHER_DROP,fault_injector
