run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8480.27,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8481.19,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8482.25,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8482.28,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8483.19,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8484.64,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8484.67,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8485.56,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8486.29,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8486.33,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8487.25,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8488.27,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8488.29,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8489.19,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8490.24,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8490.26,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8491.19,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8492.27,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8492.3,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8493.19,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8494.24,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8494.27,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8495.19,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8496.25,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8496.28,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8497.19,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8498.24,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8498.27,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8499.19,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8500.24,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8500.26,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8501.19,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8502.26,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8502.28,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8503.2,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8504.29,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8504.31,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8505.19,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8506.25,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8506.27,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8507.2,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8508.23,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8508.26,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8509.19,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8510.24,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8510.27,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8511.19,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8512.26,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8512.28,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8513.19,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8514.23,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8514.26,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8515.19,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8516.25,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8516.28,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8517.19,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8518.3,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8518.33,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8519.19,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8520.24,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8520.3,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8521.19,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8522.26,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8522.29,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8523.19,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8524.29,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8524.32,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8525.19,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8526.24,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8526.27,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8527.19,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8528.26,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8528.29,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8529.19,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8530.26,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8530.29,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8531.19,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8532.28,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8532.32,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8533.2,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8534.25,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8534.28,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8535.19,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8536.24,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8536.26,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8537.19,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8538.25,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8538.28,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8539.19,1.77287e+09,0,0,0,0,0,1,3,0.333333,1295.6,5027.02,5,1,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8540.25,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,5,1,0,0,1,27,7,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8540.28,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,5,1,0,0,1,27,7,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8541.19,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,5,1,0,0,1,27,7,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8542.24,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,5,1,0,0,1,27,7,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8542.27,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,5,1,0,0,1,27,7,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8543.19,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,5,1,0,0,1,27,7,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8544.26,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,5,1,0,0,1,27,7,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8544.28,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,5,1,0,0,1,27,7,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8545.19,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,5,0,0,1,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8546.25,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8546.28,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8547.19,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8548.25,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8548.28,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8549.19,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8550.3,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8550.32,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8551.19,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8552.29,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8552.31,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8553.19,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8554.25,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8554.27,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8555.19,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8556.25,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8556.27,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8557.19,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8558.25,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8558.28,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8559.19,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8560.25,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8560.28,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8561.19,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8562.25,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8562.28,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8563.19,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8564.24,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8564.27,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8565.19,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8566.35,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8566.38,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8567.3,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8568.26,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8568.3,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8569.19,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8570.24,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8570.26,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8571.19,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8572.24,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8572.26,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8573.19,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8574.24,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8574.27,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8575.19,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8576.26,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8576.29,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8577.19,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8578.25,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8578.28,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8579.25,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8580.24,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8580.27,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8581.19,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8582.3,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8582.34,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8583.19,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8584.24,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8584.27,1.77287e+09,0,0,0,0,0,0,3,0,1295.6,5027.02,6,0,0,0,1,27,7,0,0
