run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8909.19,1.77287e+09,10,34,26,8,0.764706,2.14383,5.86082,2.96556,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8910.28,1.77287e+09,10,34,27,7,0.794118,1.94231,5.44613,2.77322,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8910.31,1.77287e+09,10,34,27,7,0.794118,1.94231,5.44613,2.77322,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8911.19,1.77287e+09,10,34,26,6,0.764706,2.02589,5.51432,2.61845,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8912.27,1.77287e+09,10,39,27,12,0.692308,2.04981,5.44613,2.60235,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8912.29,1.77287e+09,10,39,27,12,0.692308,2.04981,5.44613,2.60235,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8913.19,1.77287e+09,10,39,29,9,0.74359,2.18971,5.3697,2.64345,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8914.28,1.77287e+09,10,41,29,12,0.707317,2.42176,5.85971,2.83842,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8914.31,1.77287e+09,10,41,29,12,0.707317,2.42176,5.85971,2.83842,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8915.2,1.77287e+09,10,43,31,10,0.72093,2.49652,5.88384,2.77631,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8916.26,1.77287e+09,10,43,32,11,0.744186,2.24398,5.70134,2.59268,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8916.29,1.77287e+09,10,43,32,11,0.744186,2.24398,5.70134,2.59268,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8917.2,1.77287e+09,10,45,32,10,0.711111,2.28188,5.79536,2.6935,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8918.28,1.77287e+09,10,48,34,14,0.708333,2.28972,5.77542,2.78222,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8918.31,1.77287e+09,10,48,34,14,0.708333,2.28972,5.77542,2.78222,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8919.2,1.77287e+09,10,52,35,14,0.673077,2.43027,6.02526,2.97135,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8920.27,1.77287e+09,10,55,37,18,0.672727,2.49859,5.98517,2.93166,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8920.3,1.77287e+09,10,55,37,18,0.672727,2.49859,5.98517,2.93166,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8921.2,1.77287e+09,10,57,39,16,0.684211,2.39336,5.94509,2.86305,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8922.3,1.77287e+09,10,58,40,18,0.689655,2.38709,5.92505,2.73082,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8922.33,1.77287e+09,10,58,40,18,0.689655,2.38709,5.92505,2.73082,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8923.19,1.77287e+09,10,57,38,17,0.666667,2.33173,5.96513,2.64017,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8924.26,1.77287e+09,10,61,37,24,0.606557,2.19934,5.82567,2.7278,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8924.3,1.77287e+09,10,61,37,24,0.606557,2.19934,5.82567,2.7278,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8925.19,1.77287e+09,10,63,38,22,0.603175,2.27052,5.94545,2.94843,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8926.26,1.77287e+09,10,63,39,24,0.619048,2.40003,5.86551,2.77522,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8926.29,1.77287e+09,10,63,39,24,0.619048,2.40003,5.86551,2.77522,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8927.2,1.77287e+09,10,61,40,20,0.655738,2.3198,5.07996,2.65769,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8928.28,1.77287e+09,10,60,37,23,0.616667,2.22085,5.43118,2.45922,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8928.31,1.77287e+09,10,60,37,23,0.616667,2.22085,5.43118,2.45922,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8929.19,1.77287e+09,10,57,37,20,0.649123,2.06701,4.36983,2.2724,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8930.26,1.77287e+09,10,55,36,19,0.654545,2.04608,5.31536,2.40017,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8930.29,1.77287e+09,10,55,36,19,0.654545,2.04608,5.31536,2.40017,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8931.2,1.77287e+09,10,53,36,17,0.679245,2.14818,5.31536,2.44195,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8932.27,1.77287e+09,10,49,36,14,0.734694,182.827,7.01534,373.94,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8932.3,1.77287e+09,10,49,36,14,0.734694,182.827,7.01534,373.94,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8933.2,1.77287e+09,10,47,36,12,0.765957,182.834,7.01534,373.898,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8934.27,1.77287e+09,10,46,37,10,0.804348,177.941,6.88683,363.37,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8934.3,1.77287e+09,10,46,37,10,0.804348,177.941,6.88683,363.37,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8935.2,1.77287e+09,10,42,35,7,0.833333,2.08377,5.63123,2.32246,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8936.28,1.77287e+09,10,40,33,7,0.825,2.06752,6.28326,2.67766,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8936.31,1.77287e+09,10,40,33,7,0.825,2.06752,6.28326,2.67766,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8937.2,1.77287e+09,10,39,32,6,0.820513,2.15251,6.29072,2.93788,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8938.27,1.77287e+09,10,38,30,8,0.789474,2.24084,6.30564,3.0526,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8938.31,1.77287e+09,10,38,30,8,0.789474,2.24084,6.30564,3.0526,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8939.2,1.77287e+09,10,37,30,8,0.810811,199.073,6.80405,410.11,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8940.26,1.77287e+09,10,37,27,11,0.72973,220.953,6.87691,457.106,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8940.29,1.77287e+09,10,37,27,11,0.72973,220.953,6.87691,457.106,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8941.19,1.77287e+09,10,40,27,11,0.675,221.211,7.07906,457.274,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8942.26,1.77287e+09,10,41,29,14,0.707317,247.427,725.52,510.35,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8942.29,1.77287e+09,10,41,29,14,0.707317,247.427,725.52,510.35,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8943.19,1.77287e+09,10,39,29,11,0.74359,44.1677,9.3821,89.4047,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8944.26,1.77287e+09,10,39,29,11,0.74359,44.2467,9.3821,89.5446,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8944.29,1.77287e+09,10,39,29,11,0.74359,44.2467,9.3821,89.5446,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8945.19,1.77287e+09,10,39,28,11,0.717949,45.6779,9.56753,92.5419,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8946.26,1.77287e+09,10,39,29,11,0.74359,44.2291,9.2783,88.9961,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8946.28,1.77287e+09,10,39,29,11,0.74359,44.2291,9.2783,88.9961,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8947.19,1.77287e+09,10,39,30,10,0.769231,42.7842,9.0799,85.9388,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8948.26,1.77287e+09,10,40,33,8,0.825,39.025,8.48468,78.0547,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8948.29,1.77287e+09,10,40,33,8,0.825,39.025,8.48468,78.0547,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8949.2,1.77287e+09,10,42,33,8,0.785714,38.9756,8.48468,77.9994,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8950.27,1.77287e+09,10,41,35,7,0.853659,36.8715,8.08786,73.3456,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8950.29,1.77287e+09,10,41,35,7,0.853659,36.8715,8.08786,73.3456,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8951.2,1.77287e+09,10,39,33,4,0.846154,2.22821,5.77766,2.74559,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8952.27,1.77287e+09,10,39,32,7,0.820513,2.24682,5.7794,2.92602,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8952.29,1.77287e+09,10,39,32,7,0.820513,2.24682,5.7794,2.92602,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8953.2,1.77287e+09,10,40,32,7,0.8,2.26591,5.7794,2.95105,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8954.25,1.77287e+09,10,41,32,9,0.780488,2.23522,5.70862,2.96711,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8954.28,1.77287e+09,10,41,32,9,0.780488,2.23522,5.70862,2.96711,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8955.19,1.77287e+09,10,44,34,8,0.772727,2.26966,5.6986,2.93192,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8956.27,1.77287e+09,10,48,34,14,0.708333,2.24096,5.25341,2.90728,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8956.3,1.77287e+09,10,48,34,14,0.708333,2.24096,5.25341,2.90728,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8957.2,1.77287e+09,10,51,35,14,0.686275,2.46648,5.6668,2.91915,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8958.24,1.77287e+09,10,51,34,17,0.666667,2.4423,5.66734,2.89411,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8958.27,1.77287e+09,10,51,34,17,0.666667,2.4423,5.66734,2.89411,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8959.2,1.77287e+09,10,49,33,15,0.673469,2.4776,5.66789,2.96813,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8960.28,1.77287e+09,10,49,33,17,0.673469,121.189,8.06127,248.043,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8960.33,1.77287e+09,10,49,33,17,0.673469,121.189,8.06127,248.043,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8961.2,1.77287e+09,10,52,38,15,0.730769,255.671,2117.65,522.699,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8962.29,1.77287e+09,10,52,39,15,0.75,249.405,2012.57,509.271,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8962.32,1.77287e+09,10,52,39,15,0.75,249.405,2012.57,509.271,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8963.2,1.77287e+09,10,52,39,14,0.75,249.254,2012.57,508.892,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8964.29,1.77287e+09,10,51,36,17,0.705882,269.822,2327.81,552.199,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8964.33,1.77287e+09,10,51,36,17,0.705882,269.822,2327.81,552.199,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8965.19,1.77287e+09,10,50,36,15,0.72,531.233,3908.8,1089.69,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8966.25,1.77287e+09,10,47,34,14,0.723404,170.217,637.182,347.935,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8966.29,1.77287e+09,10,47,34,14,0.723404,170.217,637.182,347.935,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8967.19,1.77287e+09,10,45,33,12,0.733333,56.8019,7.10388,114.89,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8968.28,1.77287e+09,10,45,33,12,0.733333,56.8515,7.10388,114.904,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8968.31,1.77287e+09,10,45,33,12,0.733333,56.8515,7.10388,114.904,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8969.2,1.77287e+09,10,43,33,10,0.767442,2.2213,5.24007,2.47234,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8970.27,1.77287e+09,10,42,33,9,0.785714,2.19024,5.24007,2.42981,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8970.3,1.77287e+09,10,42,33,9,0.785714,2.19024,5.24007,2.42981,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8971.19,1.77287e+09,10,40,31,9,0.775,2.21773,6.06952,2.57543,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8972.26,1.77287e+09,10,48,28,20,0.583333,1.82023,5.28107,2.20022,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8972.29,1.77287e+09,10,48,28,20,0.583333,1.82023,5.28107,2.20022,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8973.2,1.77287e+09,10,51,32,19,0.627451,71.5566,504.578,73.7644,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8974.26,1.77287e+09,10,48,35,15,0.729167,65.6305,338.75,67.511,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8974.29,1.77287e+09,10,48,35,15,0.729167,65.6305,338.75,67.511,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8975.2,1.77287e+09,10,47,36,11,0.765957,63.8818,283.475,65.5899,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8976.28,1.77287e+09,10,48,37,13,0.770833,62.3724,228.462,64.1255,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8976.31,1.77287e+09,10,48,37,13,0.770833,62.3724,228.462,64.1255,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8977.2,1.77287e+09,10,49,37,13,0.755102,62.3423,228.462,64.1239,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8978.26,1.77287e+09,10,50,38,14,0.76,60.7111,173.202,62.3697,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8978.3,1.77287e+09,10,50,38,14,0.76,60.7111,173.202,62.3697,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8979.2,1.77287e+09,10,52,39,14,0.75,59.2233,117.943,60.7806,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8980.26,1.77287e+09,10,53,41,14,0.773585,56.475,7.42351,57.8024,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8980.3,1.77287e+09,10,53,41,14,0.773585,56.475,7.42351,57.8024,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8981.2,1.77287e+09,10,56,41,14,0.732143,56.3041,7.42351,57.5949,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8982.27,1.77287e+09,10,55,43,14,0.781818,214.041,7.28599,435.576,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8982.3,1.77287e+09,10,54,42,13,0.777778,2.32613,7.06308,2.35729,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8983.2,1.77287e+09,10,52,41,12,0.788462,2.12354,6.46072,2.19679,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8984.26,1.77287e+09,10,52,41,12,0.788462,2.08295,6.46072,2.12637,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8984.29,1.77287e+09,10,52,41,12,0.788462,2.08295,6.46072,2.12637,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8985.2,1.77287e+09,10,53,42,10,0.792453,1.99721,6.41662,1.98132,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8986.29,1.77287e+09,10,51,43,9,0.843137,1.7773,4.20845,1.6806,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8986.32,1.77287e+09,10,51,43,9,0.843137,1.7773,4.20845,1.6806,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8987.2,1.77287e+09,10,51,42,8,0.823529,1.87485,3.64827,1.58433,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8988.3,1.77287e+09,10,52,40,13,0.769231,1.93079,3.98814,1.65232,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8988.33,1.77287e+09,10,52,40,13,0.769231,1.93079,3.98814,1.65232,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8989.2,1.77287e+09,10,51,40,12,0.784314,2.08222,4.52835,1.65451,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8990.27,1.77287e+09,10,50,40,11,0.8,2.21231,4.94775,1.88539,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8990.29,1.77287e+09,10,50,40,11,0.8,2.21231,4.94775,1.88539,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8991.24,1.77287e+09,10,50,39,10,0.78,2.26266,5.02738,1.84698,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8992.29,1.77287e+09,10,51,39,13,0.764706,99.6967,4.4708,202.033,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8992.32,1.77287e+09,10,51,39,13,0.764706,99.6967,4.4708,202.033,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8993.2,1.77287e+09,10,51,38,13,0.745098,102.33,4.87783,207.549,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8994.25,1.77287e+09,10,51,38,14,0.745098,102.329,4.87783,207.587,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8994.28,1.77287e+09,10,51,38,14,0.745098,102.329,4.87783,207.587,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8995.2,1.77287e+09,10,49,36,14,0.734694,107.938,4.8843,219.453,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8996.26,1.77287e+09,10,46,33,14,0.717391,117.537,4.89401,239.883,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8996.29,1.77287e+09,10,46,33,14,0.717391,117.537,4.89401,239.883,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8997.2,1.77287e+09,10,47,34,12,0.723404,373.048,1336.37,766.423,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8998.28,1.77287e+09,10,47,33,14,0.702128,2.15021,4.71425,2.1953,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8998.31,1.77287e+09,10,47,33,14,0.702128,2.15021,4.71425,2.1953,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8999.2,1.77287e+09,10,48,33,14,0.6875,2.35132,5.68682,2.42864,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9000.27,1.77287e+09,10,47,33,14,0.702128,2.22795,5.68682,2.33976,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9000.3,1.77287e+09,10,47,33,14,0.702128,2.22795,5.68682,2.33976,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9001.2,1.77287e+09,10,47,33,12,0.702128,2.74287,8.89166,2.37756,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9002.28,1.77287e+09,10,45,32,13,0.711111,2.67311,8.93231,2.45569,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9002.31,1.77287e+09,10,45,32,13,0.711111,2.67311,8.93231,2.45569,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9003.2,1.77287e+09,10,47,31,12,0.659574,2.53003,8.97296,2.44528,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9004.29,1.77287e+09,10,49,32,17,0.653061,2.56423,8.93231,2.28184,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9004.32,1.77287e+09,10,49,32,17,0.653061,2.56423,8.93231,2.28184,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9005.2,1.77287e+09,10,49,34,17,0.693878,317.268,532.301,650.832,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9006.3,1.77287e+09,10,45,32,14,0.711111,49.4362,9.49245,99.1316,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9006.33,1.77287e+09,10,45,32,14,0.711111,49.4362,9.49245,99.1316,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9007.2,1.77287e+09,10,45,32,14,0.711111,49.812,10.6015,99.7354,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9008.28,1.77287e+09,10,43,31,13,0.72093,51.3018,10.7094,102.88,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9008.31,1.77287e+09,10,43,31,13,0.72093,51.3018,10.7094,102.88,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9009.23,1.77287e+09,10,42,29,12,0.690476,54.418,10.8247,109.895,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9010.27,1.77287e+09,10,42,27,16,0.642857,58.2546,11.0656,118.11,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9010.3,1.77287e+09,10,42,27,16,0.642857,58.2546,11.0656,118.11,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9011.2,1.77287e+09,10,41,27,14,0.658537,57.5789,9.88995,117.69,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9012.26,1.77287e+09,10,39,27,13,0.692308,57.6122,9.88995,117.798,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9012.29,1.77287e+09,10,39,27,13,0.692308,57.6122,9.88995,117.798,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9013.2,1.77287e+09,10,39,26,9,0.666667,2.27212,7.54861,2.94394,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9014.26,1.77287e+09,10,36,24,12,0.666667,2.22636,7.82699,3.14524,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9014.28,1.77287e+09,10,36,24,12,0.666667,2.22636,7.82699,3.14524,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9015.2,1.77287e+09,10,36,21,12,0.583333,2.3534,8.24456,3.34589,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9016.27,1.77287e+09,10,36,22,14,0.611111,2.38003,8.10537,2.80952,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9016.29,1.77287e+09,10,36,22,14,0.611111,2.38003,8.10537,2.80952,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9017.2,1.77287e+09,10,37,23,14,0.621622,237.097,7.98224,493.73,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9018.25,1.77287e+09,10,38,25,15,0.657895,474.353,4328.42,986.381,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9018.28,1.77287e+09,10,38,25,15,0.657895,474.353,4328.42,986.381,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9019.2,1.77287e+09,10,43,26,14,0.604651,456.069,4058.41,947.114,0,0,-1,0,0,-1
