run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8440.42,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9624,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8440.74,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10043,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8441.42,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9627,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8443.48,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9633,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8442.74,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10050,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8442.42,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9630,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8444.5,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9636,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8445.43,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9639,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8444.79,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10056,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8447.74,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10066,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8447.42,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9645,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8446.74,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10063,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8446.43,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9642,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8449.74,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10072,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8448.76,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10069,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8448.43,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9648,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8449.43,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9651,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8451.74,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10079,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8451.42,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9657,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8450.74,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10075,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8450.42,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9654,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8452.63,1.77287e+09,uav3_RESPAWN_COMPLETED_9661,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8454.94,1.77287e+09,ch0_RESPAWN_COMPLETED_10086,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8768.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10473,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8770.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10478,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8773.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10488,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8772.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10485,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8774.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10492,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8775.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10496,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8777.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10503,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8776.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10499,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8778.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10506,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8779.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10510,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8781.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10518,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8780.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10514,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8782.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10521,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8783.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10524,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8785.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10531,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8784.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10527,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8786.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10534,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8787.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10537,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8789.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10543,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8788.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10540,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8791.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10550,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8790.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10547,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8793.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10556,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8792.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10553,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8794.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10559,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8795.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10563,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8797.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10569,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8796.95,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10566,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,8800.15,1.77287e+09,ch0_RESPAWN_COMPLETED_10576,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9126.64,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10394,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9131.73,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10403,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9130.65,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10400,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9132.64,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10406,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9134.63,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10412,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9136.64,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10416,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9137.63,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10419,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9139.63,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10425,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9138.63,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10422,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9141.63,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10431,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9140.64,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10428,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9143.64,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10437,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9145.63,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10443,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9144.63,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10440,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9147.63,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10449,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9146.63,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10446,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9149.63,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10455,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9148.64,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10452,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9148.89,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11390,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9151.63,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10461,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9150.63,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10458,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9153.89,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11399,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9152.89,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11396,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9152.65,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10464,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9153.63,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10467,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9155.63,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10473,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9154.89,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11402,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9155.89,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11405,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9154.63,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10470,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9156.89,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11408,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9156.64,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10476,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9157.89,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11411,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9157.63,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10479,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9159.89,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11417,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9159.63,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10485,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9158.63,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10482,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9160.63,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10488,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9161.63,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10491,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9161.89,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11423,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9163.89,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11429,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9162.89,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11426,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9163.63,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10497,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9162.63,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10494,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9165.89,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11435,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9164.89,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11432,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9164.84,1.77287e+09,uav3_RESPAWN_COMPLETED_10501,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9167.89,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11441,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9169.89,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11447,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9171.89,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11453,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9170.89,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11450,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9172.89,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11456,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9173.89,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11459,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9175.89,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11465,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9174.89,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11462,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9177.89,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11471,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9179.89,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11477,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9178.89,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11474,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9180.89,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11480,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9183.89,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11489,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9182.89,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11486,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9185.89,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11495,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
