run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_fcfs_3,unknown,0,1772411686398590379,10153.1,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,7148.93,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10154.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,7148.93,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10154.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,7148.93,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10155.1,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,7148.93,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10156.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,7148.93,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10156.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,7148.93,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10157.1,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,7148.93,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10158.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,7148.93,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10158.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,7148.93,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10159.1,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,7148.93,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10160.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,7148.93,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10160.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,7148.93,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10161.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,7148.93,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10162.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,7148.93,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10162.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,7148.93,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10163.1,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,7148.93,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10164.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,7148.93,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10164.4,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,7148.93,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10165.1,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,7148.93,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10166.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,7148.93,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10166.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,7148.93,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10167.1,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,7148.93,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10168.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,7148.93,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10168.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,7148.93,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10169.1,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,7148.93,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10170.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,7148.93,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10170.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,7148.93,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10171.1,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,7148.93,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10172.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,7148.93,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10172.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,7148.93,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10173.1,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,7148.93,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10174.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,7148.93,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10174.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,7148.93,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10175.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,7148.93,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10176.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,7148.93,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10176.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,7148.93,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10177.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,7148.93,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10178.2,1.77242e+09,0,0,1,0,-1,3,3,1,3524.38,7148.93,5,2,0,0,0,29,7,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,10178.3,1.77242e+09,0,0,1,0,-1,3,3,1,3524.38,7148.93,5,2,0,0,0,29,7,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,10179.1,1.77242e+09,0,0,0,0,0,3,3,1,3524.38,6976.64,4,2,1,0,0,29,7,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,10180.2,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,2,1,0,0,29,7,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,10180.3,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,2,1,0,0,29,7,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,10181.1,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,2,1,0,0,29,7,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,10182.2,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,2,1,0,0,29,7,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,10182.3,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,2,1,0,0,29,7,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,10183.1,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10184.2,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10184.3,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10185.1,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10186.3,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10186.3,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10187.2,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10188.2,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10188.3,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10189.1,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10190.2,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10190.3,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10191.1,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10192.2,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10192.3,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10193.1,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10194.2,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10194.3,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10195.2,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10196.2,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10196.3,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10197.1,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10198.2,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10198.3,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10199.1,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10200.2,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10200.2,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10201.1,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10202.2,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10202.2,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10203.1,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10204.2,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10204.3,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10205.1,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10206.2,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10206.3,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10207.1,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10208.2,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10208.3,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10209.1,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10210.2,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10210.3,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10211.1,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10212.3,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10212.4,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10213.1,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10214.2,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10214.3,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10215.1,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10216.2,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10216.3,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10217.1,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10218.2,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10218.3,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10219.1,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10220.2,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10220.2,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10221.1,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10222.2,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10222.2,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10223.1,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10224.2,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10224.2,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10225.1,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10226.2,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10226.3,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10227.1,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10228.2,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10228.3,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10229.1,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10230.2,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10230.3,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10231.1,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10232.2,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10232.3,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10233.1,1.77242e+09,1,0,0,0,1,3,3,1,3524.38,6976.64,4,3,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10234.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,4,3,0,0,0,29,7,0,1
ugv_fcfs_3,unknown,0,1772411686398590379,10234.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,4,3,0,0,0,29,7,0,1
ugv_fcfs_3,unknown,0,1772411686398590379,10235.1,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,4,3,0,0,0,29,7,0,1
ugv_fcfs_3,unknown,0,1772411686398590379,10236.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,4,3,0,0,0,29,7,0,1
ugv_fcfs_3,unknown,0,1772411686398590379,10236.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,4,3,0,0,0,29,7,0,1
ugv_fcfs_3,unknown,0,1772411686398590379,10237.1,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,4,3,0,0,0,29,7,0,1
ugv_fcfs_3,unknown,0,1772411686398590379,10238.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,4,3,0,0,0,29,7,0,1
ugv_fcfs_3,unknown,0,1772411686398590379,10238.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,4,3,0,0,0,29,7,0,1
ugv_fcfs_3,unknown,0,1772411686398590379,10239.1,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,4,2,0,1,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10240.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10240.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10241.1,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10242.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10242.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10243.1,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10244.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10244.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10245.1,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10246.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10246.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10247.1,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10248.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10248.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10249.1,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10250.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10250.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10251.1,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10252.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10252.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10253.1,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10254.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10254.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10255.1,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10256.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10256.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10257.1,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10258.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10258.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10259.1,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10260.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10260.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10261.1,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10262.2,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10262.3,1.77242e+09,0,0,0,0,0,2,3,0.666667,3524.38,6976.64,5,2,0,0,0,29,7,0,0
