run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_fcfs_3,unknown,0,1772411686398590379,10225.1,1.77242e+09,uav2,0,2,43.6257,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10225.1,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10225.1,1.77242e+09,ch1,1,0,68.9154,true,399.457,-235.384,80,0.303173
ugv_fcfs_3,unknown,0,1772411686398590379,10226.2,1.77242e+09,uav3,0,2,66.8915,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10226.2,1.77242e+09,uav1,0,0,60.1348,false,-236.58,784.963,0,0.242293
ugv_fcfs_3,unknown,0,1772411686398590379,10226.2,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10226.2,1.77242e+09,ch0,1,2,96.9992,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,10226.2,1.77242e+09,uav2,0,2,43.9121,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10226.2,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10226.2,1.77242e+09,ch1,1,0,68.6548,true,399.457,-235.384,80,0.300243
ugv_fcfs_3,unknown,0,1772411686398590379,10226.3,1.77242e+09,uav3,0,2,66.8915,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10226.3,1.77242e+09,uav1,0,0,60.1348,false,-236.58,784.963,0,0.242293
ugv_fcfs_3,unknown,0,1772411686398590379,10226.3,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10226.3,1.77242e+09,ch0,1,2,96.9992,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,10226.3,1.77242e+09,uav2,0,2,43.9121,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10226.3,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10226.3,1.77242e+09,ch1,1,0,68.6548,true,399.457,-235.384,80,0.300243
ugv_fcfs_3,unknown,0,1772411686398590379,10227.1,1.77242e+09,uav3,0,2,67.1818,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10227.1,1.77242e+09,uav1,0,0,59.8237,false,-320.707,817.748,0,0.239548
ugv_fcfs_3,unknown,0,1772411686398590379,10227.1,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10227.1,1.77242e+09,ch0,1,2,97.24,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,10227.1,1.77242e+09,uav2,0,2,44.2021,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10227.1,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10227.1,1.77242e+09,ch1,1,0,68.3946,true,399.457,-235.384,80,0.299737
ugv_fcfs_3,unknown,0,1772411686398590379,10228.2,1.77242e+09,uav3,0,2,67.4718,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10228.2,1.77242e+09,uav1,0,0,59.5157,false,-404.658,850.465,0,0.237147
ugv_fcfs_3,unknown,0,1772411686398590379,10228.2,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10228.2,1.77242e+09,ch0,1,2,97.4824,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,10228.2,1.77242e+09,uav2,0,2,44.4919,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10228.2,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10228.2,1.77242e+09,ch1,1,0,68.137,true,399.457,-235.384,80,0.296733
ugv_fcfs_3,unknown,0,1772411686398590379,10228.3,1.77242e+09,uav3,0,2,67.4718,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10228.3,1.77242e+09,uav1,0,0,59.5157,false,-404.658,850.465,0,0.237147
ugv_fcfs_3,unknown,0,1772411686398590379,10228.3,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10228.3,1.77242e+09,ch0,1,2,97.4824,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,10228.3,1.77242e+09,uav2,0,2,44.4919,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10228.3,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10228.3,1.77242e+09,ch1,1,0,68.137,true,399.457,-235.384,80,0.296733
ugv_fcfs_3,unknown,0,1772411686398590379,10229.1,1.77242e+09,uav3,0,2,67.7611,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10229.1,1.77242e+09,uav1,0,0,59.2082,false,-488.866,883.283,0,0.236808
ugv_fcfs_3,unknown,0,1772411686398590379,10229.1,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10229.1,1.77242e+09,ch0,1,2,97.7251,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,10229.1,1.77242e+09,uav2,0,2,44.7818,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10229.1,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10229.1,1.77242e+09,ch1,1,0,67.8798,true,399.457,-235.384,80,0.296309
ugv_fcfs_3,unknown,0,1772411686398590379,10230.2,1.77242e+09,uav3,0,2,68.0512,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10230.2,1.77242e+09,uav1,0,0,58.9006,false,-573.074,916.1,0,0.236808
ugv_fcfs_3,unknown,0,1772411686398590379,10230.2,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10230.2,1.77242e+09,ch0,1,2,97.9682,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,10230.2,1.77242e+09,uav2,0,2,45.0718,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10230.2,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10230.2,1.77242e+09,ch1,1,0,67.6235,true,399.457,-235.384,80,0.295243
ugv_fcfs_3,unknown,0,1772411686398590379,10230.3,1.77242e+09,uav3,0,2,68.0512,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10230.3,1.77242e+09,uav1,0,0,58.9006,false,-573.074,916.1,0,0.236808
ugv_fcfs_3,unknown,0,1772411686398590379,10230.3,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10230.3,1.77242e+09,ch0,1,2,97.9682,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,10230.3,1.77242e+09,uav2,0,2,45.0718,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10230.3,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10230.3,1.77242e+09,ch1,1,0,67.6235,true,399.457,-235.384,80,0.295243
ugv_fcfs_3,unknown,0,1772411686398590379,10231.1,1.77242e+09,uav3,0,2,68.3409,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10231.1,1.77242e+09,uav1,0,0,58.5963,false,-657.293,948.922,0,0.234357
ugv_fcfs_3,unknown,0,1772411686398590379,10231.1,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10231.1,1.77242e+09,ch0,1,2,98.2098,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,10231.1,1.77242e+09,uav2,0,2,45.362,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10231.1,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10231.1,1.77242e+09,ch1,1,0,67.369,true,399.457,-235.384,80,0.293242
ugv_fcfs_3,unknown,0,1772411686398590379,10232.2,1.77242e+09,uav3,0,2,68.6307,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10232.2,1.77242e+09,uav1,0,0,58.2927,false,-741.534,981.752,0,0.233755
ugv_fcfs_3,unknown,0,1772411686398590379,10232.2,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10232.2,1.77242e+09,ch0,1,2,98.4531,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,10232.2,1.77242e+09,uav2,0,2,45.6514,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10232.2,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10232.2,1.77242e+09,ch1,1,0,67.1151,true,399.457,-235.384,80,0.292489
ugv_fcfs_3,unknown,0,1772411686398590379,10232.3,1.77242e+09,uav3,0,2,68.6307,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10232.3,1.77242e+09,uav1,0,0,58.2927,false,-741.534,981.752,0,0.233755
ugv_fcfs_3,unknown,0,1772411686398590379,10232.3,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10232.3,1.77242e+09,ch0,1,2,98.4531,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,10232.3,1.77242e+09,uav2,0,2,45.6514,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10232.3,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10232.3,1.77242e+09,ch1,1,0,67.1151,true,399.457,-235.384,80,0.292489
ugv_fcfs_3,unknown,0,1772411686398590379,10233.1,1.77242e+09,uav3,0,2,68.9208,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10233.1,1.77242e+09,uav1,0,0,57.9891,false,-705.274,934.77,0,0.233755
ugv_fcfs_3,unknown,0,1772411686398590379,10233.1,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10233.1,1.77242e+09,ch0,1,2,98.6946,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,10233.1,1.77242e+09,uav2,0,2,45.9417,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10233.1,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10233.1,1.77242e+09,ch1,1,0,66.8632,true,399.457,-235.384,80,0.290183
ugv_fcfs_3,unknown,0,1772411686398590379,10234.3,1.77242e+09,uav3,0,2,69.2131,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10234.3,1.77242e+09,uav1,0,0,57.6887,false,-642.941,869.299,0,0.231305
ugv_fcfs_3,unknown,0,1772411686398590379,10234.3,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10234.3,1.77242e+09,ch0,1,2,98.9372,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,10234.3,1.77242e+09,uav2,0,2,46.2325,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10234.3,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10234.3,1.77242e+09,ch1,1,0,66.6119,true,399.457,-235.384,80,0.289423
ugv_fcfs_3,unknown,0,1772411686398590379,10234.3,1.77242e+09,uav3,0,2,69.2131,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10234.3,1.77242e+09,uav1,0,0,57.6887,false,-642.941,869.299,0,0.231305
ugv_fcfs_3,unknown,0,1772411686398590379,10234.3,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10234.3,1.77242e+09,ch0,1,2,98.9372,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,10234.3,1.77242e+09,uav2,0,2,46.2325,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10234.3,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10234.3,1.77242e+09,ch1,1,0,66.6119,true,399.457,-235.384,80,0.289423
ugv_fcfs_3,unknown,0,1772411686398590379,10235.1,1.77242e+09,uav3,0,2,69.5002,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10235.1,1.77242e+09,uav1,0,0,57.3883,false,-580.605,803.825,0,0.231305
ugv_fcfs_3,unknown,0,1772411686398590379,10235.1,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10235.1,1.77242e+09,ch0,1,2,99.1797,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,10235.1,1.77242e+09,uav2,0,2,46.521,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10235.1,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10235.1,1.77242e+09,ch1,1,0,66.3608,true,399.457,-235.384,80,0.289296
ugv_fcfs_3,unknown,0,1772411686398590379,10236.3,1.77242e+09,uav3,0,2,69.7907,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10236.3,1.77242e+09,uav1,0,0,57.0881,false,-517.796,737.854,0,0.231203
ugv_fcfs_3,unknown,0,1772411686398590379,10236.3,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10236.3,1.77242e+09,ch0,1,2,99.4243,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,10236.3,1.77242e+09,uav2,0,2,46.8252,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10236.3,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10236.3,1.77242e+09,ch1,1,0,66.11,true,399.457,-235.384,80,0.288884
ugv_fcfs_3,unknown,0,1772411686398590379,10236.3,1.77242e+09,uav3,0,2,69.7907,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10236.3,1.77242e+09,uav1,0,0,57.0881,false,-517.796,737.854,0,0.231203
ugv_fcfs_3,unknown,0,1772411686398590379,10236.3,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10236.3,1.77242e+09,ch0,1,2,99.4243,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,10236.3,1.77242e+09,uav2,0,2,46.8252,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10236.3,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10236.3,1.77242e+09,ch1,1,0,66.11,true,399.457,-235.384,80,0.288884
ugv_fcfs_3,unknown,0,1772411686398590379,10237.1,1.77242e+09,uav3,0,2,70.0808,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10237.1,1.77242e+09,uav1,0,0,56.7893,false,-455.859,672.798,0,0.230063
ugv_fcfs_3,unknown,0,1772411686398590379,10237.1,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10237.1,1.77242e+09,ch0,1,2,99.6643,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,10237.1,1.77242e+09,uav2,0,2,47.1007,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10237.1,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10237.1,1.77242e+09,ch1,1,0,65.8601,true,399.457,-235.384,80,0.28787
ugv_fcfs_3,unknown,0,1772411686398590379,10238.2,1.77242e+09,uav3,0,2,70.3701,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10238.2,1.77242e+09,uav1,0,0,56.4917,false,-393.594,607.399,0,0.229115
ugv_fcfs_3,unknown,0,1772411686398590379,10238.2,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10238.2,1.77242e+09,ch0,1,2,99.9067,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,10238.2,1.77242e+09,uav2,0,2,47.3904,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10238.2,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10238.2,1.77242e+09,ch1,1,0,65.6113,true,399.457,-235.384,80,0.286683
ugv_fcfs_3,unknown,0,1772411686398590379,10238.3,1.77242e+09,uav3,0,2,70.3701,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10238.3,1.77242e+09,uav1,0,0,56.4917,false,-393.594,607.399,0,0.229115
ugv_fcfs_3,unknown,0,1772411686398590379,10238.3,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10238.3,1.77242e+09,ch0,1,2,99.9067,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,10238.3,1.77242e+09,uav2,0,2,47.3904,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10238.3,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10238.3,1.77242e+09,ch1,1,0,65.6113,true,399.457,-235.384,80,0.286683
ugv_fcfs_3,unknown,0,1772411686398590379,10239.1,1.77242e+09,uav3,0,2,70.6599,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10239.1,1.77242e+09,uav1,0,0,56.1957,false,-331.304,541.973,0,0.227924
ugv_fcfs_3,unknown,0,1772411686398590379,10239.1,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10239.1,1.77242e+09,ch0,1,3,100,true,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,10239.1,1.77242e+09,uav2,0,2,47.6805,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10239.1,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10239.1,1.77242e+09,ch1,1,0,65.3637,true,399.457,-235.384,80,0.285193
ugv_fcfs_3,unknown,0,1772411686398590379,10240.2,1.77242e+09,uav3,0,2,70.95,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10240.2,1.77242e+09,uav1,0,0,55.9012,false,-268.967,476.498,0,0.226794
ugv_fcfs_3,unknown,0,1772411686398590379,10240.2,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10240.2,1.77242e+09,ch0,1,0,99.7537,true,0,0,80,0.28378
ugv_fcfs_3,unknown,0,1772411686398590379,10240.2,1.77242e+09,uav2,0,2,47.9702,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10240.2,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10240.2,1.77242e+09,ch1,1,0,65.1174,true,399.457,-235.384,80,0.28378
ugv_fcfs_3,unknown,0,1772411686398590379,10240.2,1.77242e+09,uav3,0,2,70.95,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10240.2,1.77242e+09,uav1,0,0,55.9012,false,-268.967,476.498,0,0.226794
ugv_fcfs_3,unknown,0,1772411686398590379,10240.2,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10240.2,1.77242e+09,ch0,1,0,99.7537,true,0,0,80,0.28378
ugv_fcfs_3,unknown,0,1772411686398590379,10240.2,1.77242e+09,uav2,0,2,47.9702,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10240.2,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10240.2,1.77242e+09,ch1,1,0,65.1174,true,399.457,-235.384,80,0.28378
ugv_fcfs_3,unknown,0,1772411686398590379,10241.1,1.77242e+09,uav3,0,2,71.2396,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10241.1,1.77242e+09,uav1,0,0,55.6066,false,-210.8,408.082,0,0.226794
ugv_fcfs_3,unknown,0,1772411686398590379,10241.1,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10241.1,1.77242e+09,ch0,1,0,99.5068,true,0,0,80,0.284363
ugv_fcfs_3,unknown,0,1772411686398590379,10241.1,1.77242e+09,uav2,0,2,48.26,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10241.1,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10241.1,1.77242e+09,ch1,1,0,64.8705,true,399.457,-235.384,80,0.284363
ugv_fcfs_3,unknown,0,1772411686398590379,10242.2,1.77242e+09,uav3,0,2,71.5296,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10242.2,1.77242e+09,uav1,0,0,55.308,false,-169.216,327.579,0,0.229911
ugv_fcfs_3,unknown,0,1772411686398590379,10242.2,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10242.2,1.77242e+09,ch0,1,0,99.2571,true,0,0,80,0.287679
ugv_fcfs_3,unknown,0,1772411686398590379,10242.2,1.77242e+09,uav2,0,2,48.5499,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10242.2,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10242.2,1.77242e+09,ch1,1,0,64.6208,true,399.457,-235.384,80,0.287679
ugv_fcfs_3,unknown,0,1772411686398590379,10242.3,1.77242e+09,uav3,0,2,71.5296,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10242.3,1.77242e+09,uav1,0,0,55.308,false,-169.216,327.579,0,0.229911
ugv_fcfs_3,unknown,0,1772411686398590379,10242.3,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10242.3,1.77242e+09,ch0,1,0,99.2571,true,0,0,80,0.287679
ugv_fcfs_3,unknown,0,1772411686398590379,10242.3,1.77242e+09,uav2,0,2,48.5499,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10242.3,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10242.3,1.77242e+09,ch1,1,0,64.6208,true,399.457,-235.384,80,0.287679
ugv_fcfs_3,unknown,0,1772411686398590379,10243.1,1.77242e+09,uav3,0,2,71.8201,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10243.1,1.77242e+09,uav1,0,0,55.0095,false,-127.734,247.275,0,0.229911
ugv_fcfs_3,unknown,0,1772411686398590379,10243.1,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10243.1,1.77242e+09,ch0,1,0,99.0051,true,0,0,80,0.290236
ugv_fcfs_3,unknown,0,1772411686398590379,10243.1,1.77242e+09,uav2,0,2,48.84,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10243.1,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10243.1,1.77242e+09,ch1,1,0,64.3689,true,399.457,-235.384,80,0.290236
ugv_fcfs_3,unknown,0,1772411686398590379,10244.2,1.77242e+09,uav3,0,2,72.1093,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10244.2,1.77242e+09,uav1,0,0,54.7044,false,-86.3035,167.072,0,0.23491
ugv_fcfs_3,unknown,0,1772411686398590379,10244.2,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10244.2,1.77242e+09,ch0,1,0,98.75,true,0,0,80,0.293934
ugv_fcfs_3,unknown,0,1772411686398590379,10244.2,1.77242e+09,uav2,0,2,49.1296,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10244.2,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10244.2,1.77242e+09,ch1,1,0,64.1137,true,399.457,-235.384,80,0.293934
ugv_fcfs_3,unknown,0,1772411686398590379,10244.3,1.77242e+09,uav3,0,2,72.1093,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10244.3,1.77242e+09,uav1,0,0,54.7044,false,-86.3035,167.072,0,0.23491
ugv_fcfs_3,unknown,0,1772411686398590379,10244.3,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10244.3,1.77242e+09,ch0,1,0,98.75,true,0,0,80,0.293934
ugv_fcfs_3,unknown,0,1772411686398590379,10244.3,1.77242e+09,uav2,0,2,49.1296,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10244.3,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10244.3,1.77242e+09,ch1,1,0,64.1137,true,399.457,-235.384,80,0.293934
ugv_fcfs_3,unknown,0,1772411686398590379,10245.1,1.77242e+09,uav3,0,2,72.401,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,10245.1,1.77242e+09,uav1,0,0,54.3961,false,-44.8059,86.7384,0,0.237398
ugv_fcfs_3,unknown,0,1772411686398590379,10245.1,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
