run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_fcfs_3,unknown,0,1772411686398590379,8122.16,1.77242e+09,1,FAILURE_EVENT,24,18,0,0.75,2.75407,5.90138,2.44778,0.795843,1.0608,0.894737
ugv_fcfs_3,unknown,0,1772411686398590379,8124.14,1.77242e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,8124.14,1.77242e+09,1,HEARTBEAT,30067,18890,4387,0.628264,2.42056,6.37461,2.67823,0,0,0.830665
ugv_fcfs_3,unknown,0,1772411686398590379,8124.14,1.77242e+09,1,DEPLOYMENT_ACK,73,64,6,0.876712,1.98964,9.98297,2.85538,0,0,0.961428
ugv_fcfs_3,unknown,0,1772411686398590379,8124.14,1.77242e+09,1,RESPAWN_COMPLETED,24,15,3,0.625,2.95748,10.2087,4.52639,0.147708,0.236332,0.828947
ugv_fcfs_3,unknown,0,1772411686398590379,8124.14,1.77242e+09,1,DROP,374,374,0,1,5.82385,11.2433,2.97168,30.5676,30.5676,1
ugv_fcfs_3,unknown,0,1772411686398590379,8124.14,1.77242e+09,1,STATUS_CH,2371,1868,258,0.787853,1.46688,4.92053,2.69154,53.3953,68.9804,0.91466
ugv_fcfs_3,unknown,0,1772411686398590379,8124.14,1.77242e+09,1,CHARGE_REQUEST,123,118,59,0.95935,8192.38,64531.1,10752.3,0,0,0.508254
ugv_fcfs_3,unknown,0,1772411686398590379,8124.14,1.77242e+09,1,EMERGENCY_RECOVERY_COMPLETE,1033,623,126,0.603098,3.20171,9.84998,2.66921,19.2305,31.7591,0.81742
ugv_fcfs_3,unknown,0,1772411686398590379,8124.14,1.77242e+09,1,ACK,1094,1094,62,1,5.21181,11.6519,2.14485,15.5743,15.5743,1
ugv_fcfs_3,unknown,0,1772411686398590379,8124.14,1.77242e+09,0,SEARCH_TELEMETRY,2872,1129,2326,0.393106,10053.7,38408.1,6920.99,141.057,354.911,0.214311
ugv_fcfs_3,unknown,0,1772411686398590379,8124.14,1.77242e+09,1,DEPLOYMENT_CMD,85,85,28,1,344.069,2487.83,548.528,3.99893,3.99893,0.692614
ugv_fcfs_3,unknown,0,1772411686398590379,8124.14,1.77242e+09,1,TASK_RELEASE,7,7,0,1,2.94695,5.63294,1.72176,5.92707,5.92707,1
ugv_fcfs_3,unknown,0,1772411686398590379,8124.14,1.77242e+09,1,CHARGE_DECISION,62,62,8,1,423.797,2503.79,608.706,9.97518,9.97518,0.658005
ugv_fcfs_3,unknown,0,1772411686398590379,8124.14,1.77242e+09,1,EMERGENCY_RETURN_TRIGGERED,1033,621,126,0.601162,3.513,9.98864,2.44561,9.17264,15.2582,0.816401
ugv_fcfs_3,unknown,0,1772411686398590379,8124.14,1.77242e+09,1,FAILURE_EVENT,24,18,0,0.75,2.75407,5.90138,2.44778,0.795651,1.06054,0.894737
ugv_fcfs_3,unknown,0,1772411686398590379,8126.14,1.77242e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,8126.14,1.77242e+09,1,HEARTBEAT,30075,18895,4390,0.628263,2.42033,6.37435,2.67828,0,0,0.830665
ugv_fcfs_3,unknown,0,1772411686398590379,8126.14,1.77242e+09,1,DEPLOYMENT_ACK,73,64,6,0.876712,1.98964,9.98297,2.85538,0,0,0.961428
ugv_fcfs_3,unknown,0,1772411686398590379,8126.14,1.77242e+09,1,RESPAWN_COMPLETED,24,15,3,0.625,2.95748,10.2087,4.52639,0.147671,0.236274,0.828947
ugv_fcfs_3,unknown,0,1772411686398590379,8126.14,1.77242e+09,1,DROP,374,374,0,1,5.82385,11.2433,2.97168,30.56,30.56,1
ugv_fcfs_3,unknown,0,1772411686398590379,8126.14,1.77242e+09,1,STATUS_CH,2373,1869,259,0.787611,1.46676,4.91663,2.69136,53.4146,69.0303,0.914532
ugv_fcfs_3,unknown,0,1772411686398590379,8126.14,1.77242e+09,1,CHARGE_REQUEST,123,118,59,0.95935,8192.38,64531.1,10752.3,0,0,0.508254
ugv_fcfs_3,unknown,0,1772411686398590379,8126.14,1.77242e+09,1,EMERGENCY_RECOVERY_COMPLETE,1033,623,126,0.603098,3.20171,9.84998,2.66921,19.2258,31.7512,0.81742
ugv_fcfs_3,unknown,0,1772411686398590379,8126.14,1.77242e+09,1,ACK,1094,1094,62,1,5.21181,11.6519,2.14485,15.5704,15.5704,1
ugv_fcfs_3,unknown,0,1772411686398590379,8126.14,1.77242e+09,0,SEARCH_TELEMETRY,2872,1129,2326,0.393106,10053.7,38408.1,6920.99,141.022,354.823,0.214311
ugv_fcfs_3,unknown,0,1772411686398590379,8126.14,1.77242e+09,1,DEPLOYMENT_CMD,85,85,28,1,344.069,2487.83,548.528,3.99795,3.99795,0.692614
ugv_fcfs_3,unknown,0,1772411686398590379,8126.14,1.77242e+09,1,TASK_RELEASE,7,7,0,1,2.94695,5.63294,1.72176,5.92707,5.92707,1
ugv_fcfs_3,unknown,0,1772411686398590379,8126.14,1.77242e+09,1,CHARGE_DECISION,62,62,8,1,423.797,2503.79,608.706,9.97272,9.97272,0.658005
ugv_fcfs_3,unknown,0,1772411686398590379,8126.14,1.77242e+09,1,EMERGENCY_RETURN_TRIGGERED,1033,621,126,0.601162,3.513,9.98864,2.44561,9.17037,15.2544,0.816401
ugv_fcfs_3,unknown,0,1772411686398590379,8126.14,1.77242e+09,1,FAILURE_EVENT,24,18,0,0.75,2.75407,5.90138,2.44778,0.795455,1.06028,0.894737
ugv_fcfs_3,unknown,0,1772411686398590379,8128.13,1.77242e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,8128.13,1.77242e+09,1,HEARTBEAT,30083,18901,4392,0.628295,2.42045,6.37508,2.67835,0,0,0.830682
ugv_fcfs_3,unknown,0,1772411686398590379,8128.13,1.77242e+09,1,DEPLOYMENT_ACK,73,64,6,0.876712,1.98964,9.98297,2.85538,0,0,0.961428
ugv_fcfs_3,unknown,0,1772411686398590379,8128.13,1.77242e+09,1,RESPAWN_COMPLETED,24,15,3,0.625,2.95748,10.2087,4.52639,0.147635,0.236216,0.828947
ugv_fcfs_3,unknown,0,1772411686398590379,8128.13,1.77242e+09,1,DROP,374,374,0,1,5.82385,11.2433,2.97168,30.5526,30.5526,1
ugv_fcfs_3,unknown,0,1772411686398590379,8128.13,1.77242e+09,1,STATUS_CH,2373,1869,259,0.787611,1.46676,4.91663,2.69136,53.4015,69.0134,0.914532
ugv_fcfs_3,unknown,0,1772411686398590379,8128.13,1.77242e+09,1,CHARGE_REQUEST,123,118,59,0.95935,8192.38,64531.1,10752.3,0,0,0.508254
ugv_fcfs_3,unknown,0,1772411686398590379,8128.13,1.77242e+09,1,EMERGENCY_RECOVERY_COMPLETE,1033,623,126,0.603098,3.20171,9.84998,2.66921,19.2211,31.7435,0.81742
ugv_fcfs_3,unknown,0,1772411686398590379,8128.13,1.77242e+09,1,ACK,1094,1094,62,1,5.21181,11.6519,2.14485,15.5666,15.5666,1
ugv_fcfs_3,unknown,0,1772411686398590379,8128.13,1.77242e+09,0,SEARCH_TELEMETRY,2872,1129,2326,0.393106,10053.7,38408.1,6920.99,140.987,354.736,0.214311
ugv_fcfs_3,unknown,0,1772411686398590379,8128.13,1.77242e+09,1,DEPLOYMENT_CMD,85,85,28,1,344.069,2487.83,548.528,3.99697,3.99697,0.692614
ugv_fcfs_3,unknown,0,1772411686398590379,8128.13,1.77242e+09,1,TASK_RELEASE,7,7,0,1,2.94695,5.63294,1.72176,5.92707,5.92707,1
ugv_fcfs_3,unknown,0,1772411686398590379,8128.13,1.77242e+09,1,CHARGE_DECISION,62,62,8,1,423.797,2503.79,608.706,9.97027,9.97027,0.658005
ugv_fcfs_3,unknown,0,1772411686398590379,8128.13,1.77242e+09,1,EMERGENCY_RETURN_TRIGGERED,1033,621,126,0.601162,3.513,9.98864,2.44561,9.16812,15.2507,0.816401
ugv_fcfs_3,unknown,0,1772411686398590379,8128.13,1.77242e+09,1,FAILURE_EVENT,24,18,0,0.75,2.75407,5.90138,2.44778,0.79526,1.06002,0.894737
ugv_fcfs_3,unknown,0,1772411686398590379,8130.15,1.77242e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,8130.15,1.77242e+09,1,HEARTBEAT,30091,18906,4395,0.628294,2.42055,6.37482,2.67818,0,0,0.830681
ugv_fcfs_3,unknown,0,1772411686398590379,8130.15,1.77242e+09,1,DEPLOYMENT_ACK,73,64,6,0.876712,1.98964,9.98297,2.85538,0,0,0.961428
ugv_fcfs_3,unknown,0,1772411686398590379,8130.15,1.77242e+09,1,RESPAWN_COMPLETED,24,15,3,0.625,2.95748,10.2087,4.52639,0.147598,0.236157,0.828947
ugv_fcfs_3,unknown,0,1772411686398590379,8130.15,1.77242e+09,1,DROP,374,374,0,1,5.82385,11.2433,2.97168,30.545,30.545,1
ugv_fcfs_3,unknown,0,1772411686398590379,8130.15,1.77242e+09,1,STATUS_CH,2374,1870,259,0.7877,1.46598,4.91274,2.69057,53.4227,69.0307,0.914579
ugv_fcfs_3,unknown,0,1772411686398590379,8130.15,1.77242e+09,1,CHARGE_REQUEST,123,118,59,0.95935,8192.38,64531.1,10752.3,0,0,0.508254
ugv_fcfs_3,unknown,0,1772411686398590379,8130.15,1.77242e+09,1,EMERGENCY_RECOVERY_COMPLETE,1033,623,126,0.603098,3.20171,9.84998,2.66921,19.2163,31.7356,0.81742
ugv_fcfs_3,unknown,0,1772411686398590379,8130.15,1.77242e+09,1,ACK,1094,1094,62,1,5.21181,11.6519,2.14485,15.5628,15.5628,1
ugv_fcfs_3,unknown,0,1772411686398590379,8130.15,1.77242e+09,0,SEARCH_TELEMETRY,2872,1129,2326,0.393106,10053.7,38408.1,6920.99,140.952,354.648,0.214311
ugv_fcfs_3,unknown,0,1772411686398590379,8130.15,1.77242e+09,1,DEPLOYMENT_CMD,85,85,28,1,344.069,2487.83,548.528,3.99598,3.99598,0.692614
ugv_fcfs_3,unknown,0,1772411686398590379,8130.15,1.77242e+09,1,TASK_RELEASE,7,7,0,1,2.94695,5.63294,1.72176,5.92707,5.92707,1
ugv_fcfs_3,unknown,0,1772411686398590379,8130.15,1.77242e+09,1,CHARGE_DECISION,62,62,8,1,423.797,2503.79,608.706,9.9678,9.9678,0.658005
ugv_fcfs_3,unknown,0,1772411686398590379,8130.15,1.77242e+09,1,EMERGENCY_RETURN_TRIGGERED,1033,621,126,0.601162,3.513,9.98864,2.44561,9.16585,15.2469,0.816401
ugv_fcfs_3,unknown,0,1772411686398590379,8130.15,1.77242e+09,1,FAILURE_EVENT,24,18,0,0.75,2.75407,5.90138,2.44778,0.795063,1.05976,0.894737
ugv_fcfs_3,unknown,0,1772411686398590379,8132.14,1.77242e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,8132.14,1.77242e+09,1,HEARTBEAT,30099,18911,4398,0.628293,2.42061,6.37456,2.67843,0,0,0.830681
ugv_fcfs_3,unknown,0,1772411686398590379,8132.14,1.77242e+09,1,DEPLOYMENT_ACK,73,64,6,0.876712,1.98964,9.98297,2.85538,0,0,0.961428
ugv_fcfs_3,unknown,0,1772411686398590379,8132.14,1.77242e+09,1,RESPAWN_COMPLETED,24,15,3,0.625,2.95748,10.2087,4.52639,0.147562,0.2361,0.828947
ugv_fcfs_3,unknown,0,1772411686398590379,8132.14,1.77242e+09,1,DROP,374,374,0,1,5.82385,11.2433,2.97168,30.5375,30.5375,1
ugv_fcfs_3,unknown,0,1772411686398590379,8132.14,1.77242e+09,1,STATUS_CH,2375,1871,259,0.787789,1.46626,4.90884,2.69019,53.4421,69.0464,0.914626
ugv_fcfs_3,unknown,0,1772411686398590379,8132.14,1.77242e+09,1,CHARGE_REQUEST,123,118,59,0.95935,8192.38,64531.1,10752.3,0,0,0.508254
ugv_fcfs_3,unknown,0,1772411686398590379,8132.14,1.77242e+09,1,EMERGENCY_RECOVERY_COMPLETE,1033,623,126,0.603098,3.20171,9.84998,2.66921,19.2116,31.7279,0.81742
ugv_fcfs_3,unknown,0,1772411686398590379,8132.14,1.77242e+09,1,ACK,1094,1094,62,1,5.21181,11.6519,2.14485,15.559,15.559,1
ugv_fcfs_3,unknown,0,1772411686398590379,8132.14,1.77242e+09,0,SEARCH_TELEMETRY,2872,1129,2326,0.393106,10053.7,38408.1,6920.99,140.918,354.562,0.214311
ugv_fcfs_3,unknown,0,1772411686398590379,8132.14,1.77242e+09,1,DEPLOYMENT_CMD,85,85,28,1,344.069,2487.83,548.528,3.995,3.995,0.692614
ugv_fcfs_3,unknown,0,1772411686398590379,8132.14,1.77242e+09,1,TASK_RELEASE,7,7,0,1,2.94695,5.63294,1.72176,5.92707,5.92707,1
ugv_fcfs_3,unknown,0,1772411686398590379,8132.14,1.77242e+09,1,CHARGE_DECISION,62,62,8,1,423.797,2503.79,608.706,9.96537,9.96537,0.658005
ugv_fcfs_3,unknown,0,1772411686398590379,8132.14,1.77242e+09,1,EMERGENCY_RETURN_TRIGGERED,1033,621,126,0.601162,3.513,9.98864,2.44561,9.16362,15.2432,0.816401
ugv_fcfs_3,unknown,0,1772411686398590379,8132.14,1.77242e+09,1,FAILURE_EVENT,24,18,0,0.75,2.75407,5.90138,2.44778,0.794869,1.0595,0.894737
ugv_fcfs_3,unknown,0,1772411686398590379,8134.14,1.77242e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,8134.14,1.77242e+09,1,HEARTBEAT,30107,18919,4398,0.628392,2.42059,6.37414,2.6782,0,0,0.830733
ugv_fcfs_3,unknown,0,1772411686398590379,8134.14,1.77242e+09,1,DEPLOYMENT_ACK,73,64,6,0.876712,1.98964,9.98297,2.85538,0,0,0.961428
ugv_fcfs_3,unknown,0,1772411686398590379,8134.14,1.77242e+09,1,RESPAWN_COMPLETED,24,15,3,0.625,2.95748,10.2087,4.52639,0.147526,0.236041,0.828947
ugv_fcfs_3,unknown,0,1772411686398590379,8134.14,1.77242e+09,1,DROP,374,374,0,1,5.82385,11.2433,2.97168,30.53,30.53,1
ugv_fcfs_3,unknown,0,1772411686398590379,8134.14,1.77242e+09,1,STATUS_CH,2375,1871,259,0.787789,1.46626,4.90884,2.69019,53.4289,69.0293,0.914626
ugv_fcfs_3,unknown,0,1772411686398590379,8134.14,1.77242e+09,1,CHARGE_REQUEST,123,118,59,0.95935,8192.38,64531.1,10752.3,0,0,0.508254
ugv_fcfs_3,unknown,0,1772411686398590379,8134.14,1.77242e+09,1,EMERGENCY_RECOVERY_COMPLETE,1033,623,126,0.603098,3.20171,9.84998,2.66921,19.2069,31.72,0.81742
ugv_fcfs_3,unknown,0,1772411686398590379,8134.14,1.77242e+09,1,ACK,1094,1094,62,1,5.21181,11.6519,2.14485,15.5551,15.5551,1
ugv_fcfs_3,unknown,0,1772411686398590379,8134.14,1.77242e+09,0,SEARCH_TELEMETRY,2872,1129,2326,0.393106,10053.7,38408.1,6920.99,140.883,354.474,0.214311
ugv_fcfs_3,unknown,0,1772411686398590379,8134.14,1.77242e+09,1,DEPLOYMENT_CMD,85,85,28,1,344.069,2487.83,548.528,3.99402,3.99402,0.692614
ugv_fcfs_3,unknown,0,1772411686398590379,8134.14,1.77242e+09,1,TASK_RELEASE,7,7,0,1,2.94695,5.63294,1.72176,5.92707,5.92707,1
ugv_fcfs_3,unknown,0,1772411686398590379,8134.14,1.77242e+09,1,CHARGE_DECISION,62,62,8,1,423.797,2503.79,608.706,9.96291,9.96291,0.658005
ugv_fcfs_3,unknown,0,1772411686398590379,8134.14,1.77242e+09,1,EMERGENCY_RETURN_TRIGGERED,1033,621,126,0.601162,3.513,9.98864,2.44561,9.16135,15.2394,0.816401
ugv_fcfs_3,unknown,0,1772411686398590379,8134.14,1.77242e+09,1,FAILURE_EVENT,24,18,0,0.75,2.75407,5.90138,2.44778,0.794672,1.05924,0.894737
ugv_fcfs_3,unknown,0,1772411686398590379,8136.15,1.77242e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,8136.15,1.77242e+09,1,STATUS_CH,2377,1873,259,0.787968,1.46675,4.90105,2.69041,53.4807,69.0772,0.91472
ugv_fcfs_3,unknown,0,1772411686398590379,8136.15,1.77242e+09,1,HEARTBEAT,30115,18925,4400,0.628424,2.42094,6.37487,2.67853,0,0,0.83075
ugv_fcfs_3,unknown,0,1772411686398590379,8136.15,1.77242e+09,1,DEPLOYMENT_ACK,73,64,6,0.876712,1.98964,9.98297,2.85538,0,0,0.961428
ugv_fcfs_3,unknown,0,1772411686398590379,8136.15,1.77242e+09,1,RESPAWN_COMPLETED,24,15,3,0.625,2.95748,10.2087,4.52639,0.147489,0.235983,0.828947
ugv_fcfs_3,unknown,0,1772411686398590379,8136.15,1.77242e+09,1,DROP,374,374,0,1,5.82385,11.2433,2.97168,30.5224,30.5224,1
ugv_fcfs_3,unknown,0,1772411686398590379,8136.15,1.77242e+09,1,CHARGE_REQUEST,123,118,59,0.95935,8192.38,64531.1,10752.3,0,0,0.508254
ugv_fcfs_3,unknown,0,1772411686398590379,8136.15,1.77242e+09,1,EMERGENCY_RECOVERY_COMPLETE,1033,623,126,0.603098,3.20171,9.84998,2.66921,19.2021,31.7122,0.81742
ugv_fcfs_3,unknown,0,1772411686398590379,8136.15,1.77242e+09,1,ACK,1094,1094,62,1,5.21181,11.6519,2.14485,15.5513,15.5513,1
ugv_fcfs_3,unknown,0,1772411686398590379,8136.15,1.77242e+09,0,SEARCH_TELEMETRY,2872,1129,2326,0.393106,10053.7,38408.1,6920.99,140.848,354.386,0.214311
ugv_fcfs_3,unknown,0,1772411686398590379,8136.15,1.77242e+09,1,DEPLOYMENT_CMD,85,85,28,1,344.069,2487.83,548.528,3.99303,3.99303,0.692614
ugv_fcfs_3,unknown,0,1772411686398590379,8136.15,1.77242e+09,1,TASK_RELEASE,7,7,0,1,2.94695,5.63294,1.72176,5.92707,5.92707,1
ugv_fcfs_3,unknown,0,1772411686398590379,8136.15,1.77242e+09,1,CHARGE_DECISION,63,63,8,1,417.113,2503.76,598.932,10.1207,10.1207,0.660542
ugv_fcfs_3,unknown,0,1772411686398590379,8136.15,1.77242e+09,1,EMERGENCY_RETURN_TRIGGERED,1033,621,126,0.601162,3.513,9.98864,2.44561,9.15908,15.2356,0.816401
ugv_fcfs_3,unknown,0,1772411686398590379,8136.15,1.77242e+09,1,FAILURE_EVENT,24,18,0,0.75,2.75407,5.90138,2.44778,0.794475,1.05897,0.894737
ugv_fcfs_3,unknown,0,1772411686398590379,8138.15,1.77242e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,8138.15,1.77242e+09,1,HEARTBEAT,30123,18931,4402,0.628457,2.42081,6.37456,2.67846,0,0,0.830767
ugv_fcfs_3,unknown,0,1772411686398590379,8138.15,1.77242e+09,1,DEPLOYMENT_ACK,73,64,6,0.876712,1.98964,9.98297,2.85538,0,0,0.961428
ugv_fcfs_3,unknown,0,1772411686398590379,8138.15,1.77242e+09,1,RESPAWN_COMPLETED,24,15,3,0.625,2.95748,10.2087,4.52639,0.147453,0.235925,0.828947
ugv_fcfs_3,unknown,0,1772411686398590379,8138.15,1.77242e+09,1,DROP,374,374,0,1,5.82385,11.2433,2.97168,30.5149,30.5149,1
ugv_fcfs_3,unknown,0,1772411686398590379,8138.15,1.77242e+09,1,STATUS_CH,2377,1873,259,0.787968,1.46675,4.90105,2.69041,53.4675,69.0602,0.91472
ugv_fcfs_3,unknown,0,1772411686398590379,8138.15,1.77242e+09,1,CHARGE_REQUEST,123,118,59,0.95935,8192.38,64531.1,10752.3,0,0,0.508254
ugv_fcfs_3,unknown,0,1772411686398590379,8138.15,1.77242e+09,1,EMERGENCY_RECOVERY_COMPLETE,1033,623,126,0.603098,3.20171,9.84998,2.66921,19.1974,31.7044,0.81742
ugv_fcfs_3,unknown,0,1772411686398590379,8138.15,1.77242e+09,1,ACK,1094,1094,62,1,5.21181,11.6519,2.14485,15.5475,15.5475,1
ugv_fcfs_3,unknown,0,1772411686398590379,8138.15,1.77242e+09,0,SEARCH_TELEMETRY,2872,1129,2326,0.393106,10053.7,38408.1,6920.99,140.814,354.299,0.214311
ugv_fcfs_3,unknown,0,1772411686398590379,8138.15,1.77242e+09,1,DEPLOYMENT_CMD,85,85,28,1,344.069,2487.83,548.528,3.99205,3.99205,0.692614
ugv_fcfs_3,unknown,0,1772411686398590379,8138.15,1.77242e+09,1,TASK_RELEASE,7,7,0,1,2.94695,5.63294,1.72176,5.92707,5.92707,1
ugv_fcfs_3,unknown,0,1772411686398590379,8138.15,1.77242e+09,1,CHARGE_DECISION,63,63,8,1,417.113,2503.76,598.932,10.1182,10.1182,0.660542
ugv_fcfs_3,unknown,0,1772411686398590379,8138.15,1.77242e+09,1,EMERGENCY_RETURN_TRIGGERED,1033,621,126,0.601162,3.513,9.98864,2.44561,9.15684,15.2319,0.816401
ugv_fcfs_3,unknown,0,1772411686398590379,8138.15,1.77242e+09,1,FAILURE_EVENT,24,18,0,0.75,2.75407,5.90138,2.44778,0.794281,1.05871,0.894737
ugv_fcfs_3,unknown,0,1772411686398590379,8140.17,1.77242e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,8140.17,1.77242e+09,1,HEARTBEAT,30129,18934,4403,0.628431,2.42075,6.3744,2.67844,0,0,0.830753
ugv_fcfs_3,unknown,0,1772411686398590379,8140.17,1.77242e+09,1,DEPLOYMENT_ACK,73,64,6,0.876712,1.98964,9.98297,2.85538,0,0,0.961428
ugv_fcfs_3,unknown,0,1772411686398590379,8140.17,1.77242e+09,1,RESPAWN_COMPLETED,24,15,3,0.625,2.95748,10.2087,4.52639,0.147417,0.235867,0.828947
ugv_fcfs_3,unknown,0,1772411686398590379,8140.17,1.77242e+09,1,DROP,374,374,0,1,5.82385,11.2433,2.97168,30.5074,30.5074,1
ugv_fcfs_3,unknown,0,1772411686398590379,8140.17,1.77242e+09,1,STATUS_CH,2377,1873,259,0.787968,1.46675,4.90105,2.69041,53.4543,69.0431,0.91472
ugv_fcfs_3,unknown,0,1772411686398590379,8140.17,1.77242e+09,1,CHARGE_REQUEST,123,118,59,0.95935,8192.38,64531.1,10752.3,0,0,0.508254
ugv_fcfs_3,unknown,0,1772411686398590379,8140.17,1.77242e+09,1,EMERGENCY_RECOVERY_COMPLETE,1033,623,126,0.603098,3.20171,9.84998,2.66921,19.1927,31.6966,0.81742
ugv_fcfs_3,unknown,0,1772411686398590379,8140.17,1.77242e+09,1,ACK,1094,1094,62,1,5.21181,11.6519,2.14485,15.5436,15.5436,1
ugv_fcfs_3,unknown,0,1772411686398590379,8140.17,1.77242e+09,0,SEARCH_TELEMETRY,2872,1129,2326,0.393106,10053.7,38408.1,6920.99,140.779,354.212,0.214311
ugv_fcfs_3,unknown,0,1772411686398590379,8140.17,1.77242e+09,1,DEPLOYMENT_CMD,85,85,28,1,344.069,2487.83,548.528,3.99106,3.99106,0.692614
ugv_fcfs_3,unknown,0,1772411686398590379,8140.17,1.77242e+09,1,TASK_RELEASE,7,7,0,1,2.94695,5.63294,1.72176,5.92707,5.92707,1
ugv_fcfs_3,unknown,0,1772411686398590379,8140.17,1.77242e+09,1,CHARGE_DECISION,63,63,8,1,417.113,2503.76,598.932,10.1157,10.1157,0.660542
ugv_fcfs_3,unknown,0,1772411686398590379,8140.17,1.77242e+09,1,EMERGENCY_RETURN_TRIGGERED,1033,621,126,0.601162,3.513,9.98864,2.44561,9.15458,15.2282,0.816401
ugv_fcfs_3,unknown,0,1772411686398590379,8140.17,1.77242e+09,1,FAILURE_EVENT,24,18,0,0.75,2.75407,5.90138,2.44778,0.794085,1.05845,0.894737
ugv_fcfs_3,unknown,0,1772411686398590379,8142.15,1.77242e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,8142.15,1.77242e+09,1,HEARTBEAT,30134,18934,4403,0.628327,2.42075,6.3744,2.67844,0,0,0.830698
ugv_fcfs_3,unknown,0,1772411686398590379,8142.15,1.77242e+09,1,DEPLOYMENT_ACK,73,64,6,0.876712,1.98964,9.98297,2.85538,0,0,0.961428
ugv_fcfs_3,unknown,0,1772411686398590379,8142.15,1.77242e+09,1,RESPAWN_COMPLETED,24,15,3,0.625,2.95748,10.2087,4.52639,0.147381,0.235809,0.828947
ugv_fcfs_3,unknown,0,1772411686398590379,8142.15,1.77242e+09,1,DROP,374,374,0,1,5.82385,11.2433,2.97168,30.4999,30.4999,1
ugv_fcfs_3,unknown,0,1772411686398590379,8142.15,1.77242e+09,0,SEARCH_TELEMETRY,2884,1129,2334,0.39147,10053.7,38408.1,6920.99,140.745,355.652,0.21345
ugv_fcfs_3,unknown,0,1772411686398590379,8142.15,1.77242e+09,1,DEPLOYMENT_CMD,85,85,28,1,344.069,2487.83,548.528,3.99009,3.99009,0.692614
ugv_fcfs_3,unknown,0,1772411686398590379,8142.15,1.77242e+09,1,STATUS_CH,2377,1873,259,0.787968,1.46675,4.90105,2.69041,53.4412,69.0262,0.91472
ugv_fcfs_3,unknown,0,1772411686398590379,8142.15,1.77242e+09,1,CHARGE_REQUEST,123,118,59,0.95935,8192.38,64531.1,10752.3,0,0,0.508254
ugv_fcfs_3,unknown,0,1772411686398590379,8142.15,1.77242e+09,1,EMERGENCY_RECOVERY_COMPLETE,1033,623,126,0.603098,3.20171,9.84998,2.66921,19.188,31.6888,0.81742
ugv_fcfs_3,unknown,0,1772411686398590379,8142.15,1.77242e+09,1,ACK,1094,1094,62,1,5.21181,11.6519,2.14485,15.5398,15.5398,1
ugv_fcfs_3,unknown,0,1772411686398590379,8142.15,1.77242e+09,1,TASK_RELEASE,7,7,0,1,2.94695,5.63294,1.72176,5.92707,5.92707,1
ugv_fcfs_3,unknown,0,1772411686398590379,8142.15,1.77242e+09,1,CHARGE_DECISION,63,63,8,1,417.113,2503.76,598.932,10.1133,10.1133,0.660542
ugv_fcfs_3,unknown,0,1772411686398590379,8142.15,1.77242e+09,1,EMERGENCY_RETURN_TRIGGERED,1033,621,126,0.601162,3.513,9.98864,2.44561,9.15234,15.2244,0.816401
ugv_fcfs_3,unknown,0,1772411686398590379,8142.15,1.77242e+09,1,FAILURE_EVENT,24,18,0,0.75,2.75407,5.90138,2.44778,0.793891,1.05819,0.894737
ugv_fcfs_3,unknown,0,1772411686398590379,8144.14,1.77242e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,8144.14,1.77242e+09,1,HEARTBEAT,30140,18934,4403,0.628202,2.42075,6.3744,2.67844,0,0,0.830632
ugv_fcfs_3,unknown,0,1772411686398590379,8144.14,1.77242e+09,1,DEPLOYMENT_ACK,73,64,6,0.876712,1.98964,9.98297,2.85538,0,0,0.961428
ugv_fcfs_3,unknown,0,1772411686398590379,8144.14,1.77242e+09,1,RESPAWN_COMPLETED,24,15,3,0.625,2.95748,10.2087,4.52639,0.147345,0.235752,0.828947
