run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_fcfs_3,unknown,0,1772411686398590379,10088.2,1.77242e+09,cloudy,18.3714,2.86709,29.4504,1.07868
ugv_fcfs_3,unknown,0,1772411686398590379,10088.2,1.77242e+09,cloudy,18.3714,2.86709,29.4504,1.07868
ugv_fcfs_3,unknown,0,1772411686398590379,10089.1,1.77242e+09,cloudy,19.2687,2.35209,28.7727,1.30462
ugv_fcfs_3,unknown,0,1772411686398590379,10090.2,1.77242e+09,cloudy,19.7201,2.70581,27.9357,1.27436
ugv_fcfs_3,unknown,0,1772411686398590379,10090.2,1.77242e+09,cloudy,19.7201,2.70581,27.9357,1.27436
ugv_fcfs_3,unknown,0,1772411686398590379,10091.1,1.77242e+09,cloudy,19.8274,2.94392,30.7198,1.27475
ugv_fcfs_3,unknown,0,1772411686398590379,10092.3,1.77242e+09,cloudy,19.7068,2.86874,32.9258,1.38405
ugv_fcfs_3,unknown,0,1772411686398590379,10092.3,1.77242e+09,cloudy,19.7068,2.86874,32.9258,1.38405
ugv_fcfs_3,unknown,0,1772411686398590379,10093.1,1.77242e+09,cloudy,19.4745,2.34881,28.9574,1.48551
ugv_fcfs_3,unknown,0,1772411686398590379,10094.3,1.77242e+09,cloudy,19.4647,2.48782,27.1653,1.59458
ugv_fcfs_3,unknown,0,1772411686398590379,10094.3,1.77242e+09,cloudy,19.4647,2.48782,27.1653,1.59458
ugv_fcfs_3,unknown,0,1772411686398590379,10095.1,1.77242e+09,cloudy,20.3265,2.47902,25.0314,1.3853
ugv_fcfs_3,unknown,0,1772411686398590379,10096.3,1.77242e+09,cloudy,19.8033,2.73238,26.1824,1.54507
ugv_fcfs_3,unknown,0,1772411686398590379,10096.3,1.77242e+09,cloudy,19.8033,2.73238,26.1824,1.54507
ugv_fcfs_3,unknown,0,1772411686398590379,10097.1,1.77242e+09,cloudy,20.1892,2.62581,25.2954,1.34968
ugv_fcfs_3,unknown,0,1772411686398590379,10098.2,1.77242e+09,cloudy,20.6684,2.73245,28.1863,1.2638
ugv_fcfs_3,unknown,0,1772411686398590379,10098.3,1.77242e+09,cloudy,20.6684,2.73245,28.1863,1.2638
ugv_fcfs_3,unknown,0,1772411686398590379,10099.1,1.77242e+09,cloudy,20.3087,2.46506,31.85,1.19037
ugv_fcfs_3,unknown,0,1772411686398590379,10100.2,1.77242e+09,cloudy,19.961,3.02658,29.5596,1.19878
ugv_fcfs_3,unknown,0,1772411686398590379,10100.2,1.77242e+09,cloudy,19.961,3.02658,29.5596,1.19878
ugv_fcfs_3,unknown,0,1772411686398590379,10101.1,1.77242e+09,cloudy,20.0001,3.10352,27.1621,1.01624
ugv_fcfs_3,unknown,0,1772411686398590379,10102.2,1.77242e+09,cloudy,20.1462,3.20764,26.5514,1.29558
ugv_fcfs_3,unknown,0,1772411686398590379,10102.3,1.77242e+09,cloudy,20.1462,3.20764,26.5514,1.29558
ugv_fcfs_3,unknown,0,1772411686398590379,10103.1,1.77242e+09,cloudy,19.7366,3.62787,25.6834,0.949113
ugv_fcfs_3,unknown,0,1772411686398590379,10104.2,1.77242e+09,cloudy,20.2319,3.85399,21.7995,0.881732
ugv_fcfs_3,unknown,0,1772411686398590379,10104.3,1.77242e+09,cloudy,20.2319,3.85399,21.7995,0.881732
ugv_fcfs_3,unknown,0,1772411686398590379,10105.1,1.77242e+09,cloudy,19.9939,4.24869,19.4372,0.523553
ugv_fcfs_3,unknown,0,1772411686398590379,10106.2,1.77242e+09,cloudy,20.2458,4.3032,16.9958,0.432944
ugv_fcfs_3,unknown,0,1772411686398590379,10106.3,1.77242e+09,cloudy,20.2458,4.3032,16.9958,0.432944
ugv_fcfs_3,unknown,0,1772411686398590379,10107.1,1.77242e+09,cloudy,19.9648,4.71378,17.7571,0.436308
ugv_fcfs_3,unknown,0,1772411686398590379,10108.2,1.77242e+09,cloudy,20.0203,4.39759,20.9187,0.410455
ugv_fcfs_3,unknown,0,1772411686398590379,10108.3,1.77242e+09,cloudy,20.0203,4.39759,20.9187,0.410455
ugv_fcfs_3,unknown,0,1772411686398590379,10109.1,1.77242e+09,cloudy,20.1111,4.46674,23.1557,0.52035
ugv_fcfs_3,unknown,0,1772411686398590379,10110.3,1.77242e+09,cloudy,20.6382,4.19215,20.5966,0.831703
ugv_fcfs_3,unknown,0,1772411686398590379,10110.3,1.77242e+09,cloudy,20.6382,4.19215,20.5966,0.831703
ugv_fcfs_3,unknown,0,1772411686398590379,10111.1,1.77242e+09,cloudy,21.0595,3.2847,20.3941,0.750272
ugv_fcfs_3,unknown,0,1772411686398590379,10112.2,1.77242e+09,cloudy,20.8277,3.20452,15.1272,0.614345
ugv_fcfs_3,unknown,0,1772411686398590379,10112.3,1.77242e+09,cloudy,20.8277,3.20452,15.1272,0.614345
ugv_fcfs_3,unknown,0,1772411686398590379,10113.1,1.77242e+09,cloudy,20.4129,3.07055,11.4635,0.659168
ugv_fcfs_3,unknown,0,1772411686398590379,10114.3,1.77242e+09,cloudy,20.6958,3.22198,15.0322,0.599237
ugv_fcfs_3,unknown,0,1772411686398590379,10114.3,1.77242e+09,cloudy,20.6958,3.22198,15.0322,0.599237
ugv_fcfs_3,unknown,0,1772411686398590379,10115.1,1.77242e+09,cloudy,20.2835,3.38234,22.5441,0.339175
ugv_fcfs_3,unknown,0,1772411686398590379,10116.3,1.77242e+09,cloudy,19.5832,3.93159,24.9601,0.283061
ugv_fcfs_3,unknown,0,1772411686398590379,10116.3,1.77242e+09,cloudy,19.5832,3.93159,24.9601,0.283061
ugv_fcfs_3,unknown,0,1772411686398590379,10117.1,1.77242e+09,cloudy,19.391,3.98932,28.7946,0.381782
ugv_fcfs_3,unknown,0,1772411686398590379,10118.2,1.77242e+09,cloudy,19.5208,3.79439,32.9611,0.488351
ugv_fcfs_3,unknown,0,1772411686398590379,10118.3,1.77242e+09,cloudy,19.5208,3.79439,32.9611,0.488351
ugv_fcfs_3,unknown,0,1772411686398590379,10119.1,1.77242e+09,cloudy,19.6112,3.92264,35.1796,0.818364
ugv_fcfs_3,unknown,0,1772411686398590379,10120.2,1.77242e+09,cloudy,19.3904,3.98185,32.0329,0.649972
ugv_fcfs_3,unknown,0,1772411686398590379,10120.3,1.77242e+09,cloudy,19.3904,3.98185,32.0329,0.649972
ugv_fcfs_3,unknown,0,1772411686398590379,10121.1,1.77242e+09,cloudy,19.509,3.82102,33.9215,0.843005
ugv_fcfs_3,unknown,0,1772411686398590379,10122.2,1.77242e+09,cloudy,19.107,4.44341,34.7611,0.860608
ugv_fcfs_3,unknown,0,1772411686398590379,10122.3,1.77242e+09,cloudy,19.107,4.44341,34.7611,0.860608
ugv_fcfs_3,unknown,0,1772411686398590379,10123.1,1.77242e+09,cloudy,18.6362,4.29371,30.5101,1.10876
ugv_fcfs_3,unknown,0,1772411686398590379,10124.2,1.77242e+09,cloudy,19.1363,4.1296,23.2239,1.03977
ugv_fcfs_3,unknown,0,1772411686398590379,10124.3,1.77242e+09,cloudy,19.1363,4.1296,23.2239,1.03977
ugv_fcfs_3,unknown,0,1772411686398590379,10125.1,1.77242e+09,cloudy,18.7049,5.16628,21.971,1.05751
ugv_fcfs_3,unknown,0,1772411686398590379,10126.2,1.77242e+09,cloudy,19.6436,5.85611,25.9829,1.01401
ugv_fcfs_3,unknown,0,1772411686398590379,10126.3,1.77242e+09,cloudy,19.6436,5.85611,25.9829,1.01401
ugv_fcfs_3,unknown,0,1772411686398590379,10127.1,1.77242e+09,cloudy,19.691,5.89733,23.7507,0.795747
ugv_fcfs_3,unknown,0,1772411686398590379,10128.3,1.77242e+09,cloudy,19.8253,5.35712,22.2468,0.741374
ugv_fcfs_3,unknown,0,1772411686398590379,10128.3,1.77242e+09,cloudy,19.8253,5.35712,22.2468,0.741374
ugv_fcfs_3,unknown,0,1772411686398590379,10129.1,1.77242e+09,cloudy,20.2324,4.81318,29.0747,0.731324
ugv_fcfs_3,unknown,0,1772411686398590379,10130.2,1.77242e+09,cloudy,19.4185,5.36219,24.8622,0.879325
ugv_fcfs_3,unknown,0,1772411686398590379,10130.2,1.77242e+09,cloudy,19.4185,5.36219,24.8622,0.879325
ugv_fcfs_3,unknown,0,1772411686398590379,10131.1,1.77242e+09,cloudy,19.6077,5.27966,24.1801,0.803424
ugv_fcfs_3,unknown,0,1772411686398590379,10132.3,1.77242e+09,cloudy,19.6473,5.26566,21.0613,0.878106
ugv_fcfs_3,unknown,0,1772411686398590379,10132.3,1.77242e+09,cloudy,19.6473,5.26566,21.0613,0.878106
ugv_fcfs_3,unknown,0,1772411686398590379,10133.1,1.77242e+09,cloudy,19.6782,4.80561,22.4971,0.819264
ugv_fcfs_3,unknown,0,1772411686398590379,10134.2,1.77242e+09,cloudy,19.1846,4.59335,15.4907,1.02831
ugv_fcfs_3,unknown,0,1772411686398590379,10134.3,1.77242e+09,cloudy,19.1846,4.59335,15.4907,1.02831
ugv_fcfs_3,unknown,0,1772411686398590379,10135.1,1.77242e+09,cloudy,18.9995,4.34113,15.2399,1.07936
ugv_fcfs_3,unknown,0,1772411686398590379,10136.2,1.77242e+09,cloudy,18.5094,4.18995,17.878,0.963587
ugv_fcfs_3,unknown,0,1772411686398590379,10136.3,1.77242e+09,cloudy,18.5094,4.18995,17.878,0.963587
ugv_fcfs_3,unknown,0,1772411686398590379,10137.1,1.77242e+09,cloudy,19.1715,4.83459,16.3912,1.23875
ugv_fcfs_3,unknown,0,1772411686398590379,10138.2,1.77242e+09,cloudy,19.1264,4.44982,16.4447,1.1766
ugv_fcfs_3,unknown,0,1772411686398590379,10138.3,1.77242e+09,cloudy,19.1264,4.44982,16.4447,1.1766
ugv_fcfs_3,unknown,0,1772411686398590379,10139.1,1.77242e+09,cloudy,19.434,4.08693,16.8449,0.818532
ugv_fcfs_3,unknown,0,1772411686398590379,10140.2,1.77242e+09,cloudy,19.4626,3.44669,20.7332,0.899739
ugv_fcfs_3,unknown,0,1772411686398590379,10140.2,1.77242e+09,cloudy,19.4626,3.44669,20.7332,0.899739
ugv_fcfs_3,unknown,0,1772411686398590379,10141.1,1.77242e+09,cloudy,20.2077,3.04149,20.6096,1.02661
ugv_fcfs_3,unknown,0,1772411686398590379,10142.3,1.77242e+09,sunny,20.6616,2.61395,20.7099,0.88946
ugv_fcfs_3,unknown,0,1772411686398590379,10142.3,1.77242e+09,sunny,20.6616,2.61395,20.7099,0.88946
ugv_fcfs_3,unknown,0,1772411686398590379,10143.1,1.77242e+09,sunny,20.6424,2.39369,18.877,0.744229
ugv_fcfs_3,unknown,0,1772411686398590379,10144.2,1.77242e+09,sunny,20.8554,2.2799,17.7788,0.609164
ugv_fcfs_3,unknown,0,1772411686398590379,10144.3,1.77242e+09,sunny,20.8554,2.2799,17.7788,0.609164
ugv_fcfs_3,unknown,0,1772411686398590379,10145.1,1.77242e+09,sunny,21.0717,2.29797,15.0978,0.542035
ugv_fcfs_3,unknown,0,1772411686398590379,10146.3,1.77242e+09,sunny,20.781,2.3919,15.2396,0.424374
ugv_fcfs_3,unknown,0,1772411686398590379,10146.3,1.77242e+09,sunny,20.781,2.3919,15.2396,0.424374
ugv_fcfs_3,unknown,0,1772411686398590379,10147.1,1.77242e+09,sunny,20.7947,2.52325,12.5873,0.377375
ugv_fcfs_3,unknown,0,1772411686398590379,10148.2,1.77242e+09,sunny,20.6633,2.43169,12.6643,0.307319
ugv_fcfs_3,unknown,0,1772411686398590379,10148.3,1.77242e+09,sunny,20.6633,2.43169,12.6643,0.307319
ugv_fcfs_3,unknown,0,1772411686398590379,10149.1,1.77242e+09,sunny,20.9933,2.02627,13.8734,0.245462
ugv_fcfs_3,unknown,0,1772411686398590379,10150.2,1.77242e+09,sunny,21.2296,2.21386,8.778,0.204918
ugv_fcfs_3,unknown,0,1772411686398590379,10150.2,1.77242e+09,sunny,21.2296,2.21386,8.778,0.204918
ugv_fcfs_3,unknown,0,1772411686398590379,10151.1,1.77242e+09,sunny,21.5915,2.19155,9.02546,0.181444
ugv_fcfs_3,unknown,0,1772411686398590379,10152.2,1.77242e+09,sunny,21.5612,2.15583,8.59265,0.149958
ugv_fcfs_3,unknown,0,1772411686398590379,10152.3,1.77242e+09,sunny,21.5612,2.15583,8.59265,0.149958
ugv_fcfs_3,unknown,0,1772411686398590379,10153.1,1.77242e+09,sunny,21.5234,2.02469,10.3398,0.185238
ugv_fcfs_3,unknown,0,1772411686398590379,10154.2,1.77242e+09,sunny,21.7875,2.13061,9.90142,0.151774
ugv_fcfs_3,unknown,0,1772411686398590379,10154.3,1.77242e+09,sunny,21.7875,2.13061,9.90142,0.151774
ugv_fcfs_3,unknown,0,1772411686398590379,10155.1,1.77242e+09,sunny,21.4738,2.2254,7.37262,0.121911
ugv_fcfs_3,unknown,0,1772411686398590379,10156.2,1.77242e+09,sunny,20.8528,2.17889,6.56483,0.102504
ugv_fcfs_3,unknown,0,1772411686398590379,10156.3,1.77242e+09,sunny,20.8528,2.17889,6.56483,0.102504
ugv_fcfs_3,unknown,0,1772411686398590379,10157.1,1.77242e+09,sunny,20.9587,2.35649,4.40464,0.124411
ugv_fcfs_3,unknown,0,1772411686398590379,10158.3,1.77242e+09,sunny,21.4058,2.44617,6.42151,0.094426
ugv_fcfs_3,unknown,0,1772411686398590379,10158.3,1.77242e+09,sunny,21.4058,2.44617,6.42151,0.094426
ugv_fcfs_3,unknown,0,1772411686398590379,10159.1,1.77242e+09,sunny,21.435,2.5946,6.11014,0.0762205
ugv_fcfs_3,unknown,0,1772411686398590379,10160.3,1.77242e+09,sunny,21.0496,2.46236,8.36499,0.0259332
ugv_fcfs_3,unknown,0,1772411686398590379,10160.3,1.77242e+09,sunny,21.0496,2.46236,8.36499,0.0259332
ugv_fcfs_3,unknown,0,1772411686398590379,10161.2,1.77242e+09,sunny,20.7327,2.22619,9.18355,0.0443906
ugv_fcfs_3,unknown,0,1772411686398590379,10162.2,1.77242e+09,sunny,20.7643,2.42991,10.1009,0.0719765
ugv_fcfs_3,unknown,0,1772411686398590379,10162.3,1.77242e+09,sunny,20.7643,2.42991,10.1009,0.0719765
ugv_fcfs_3,unknown,0,1772411686398590379,10163.1,1.77242e+09,sunny,20.6601,2.17208,11.8547,0.0684119
ugv_fcfs_3,unknown,0,1772411686398590379,10164.3,1.77242e+09,sunny,20.5599,2.27858,14.3399,0.0354885
ugv_fcfs_3,unknown,0,1772411686398590379,10164.4,1.77242e+09,sunny,20.5599,2.27858,14.3399,0.0354885
ugv_fcfs_3,unknown,0,1772411686398590379,10165.1,1.77242e+09,sunny,20.9776,2.32123,16.6408,0.0250204
ugv_fcfs_3,unknown,0,1772411686398590379,10166.2,1.77242e+09,windy,20.1597,1.322,11.8414,0.0678424
ugv_fcfs_3,unknown,0,1772411686398590379,10166.3,1.77242e+09,windy,20.1597,1.322,11.8414,0.0678424
ugv_fcfs_3,unknown,0,1772411686398590379,10167.1,1.77242e+09,windy,20.2445,1.06019,13.306,0.15903
ugv_fcfs_3,unknown,0,1772411686398590379,10168.3,1.77242e+09,windy,20.6569,2.0925,11.912,0.207834
ugv_fcfs_3,unknown,0,1772411686398590379,10168.3,1.77242e+09,windy,20.6569,2.0925,11.912,0.207834
ugv_fcfs_3,unknown,0,1772411686398590379,10169.1,1.77242e+09,windy,20.048,3.2355,13.6023,0.123774
ugv_fcfs_3,unknown,0,1772411686398590379,10170.2,1.77242e+09,windy,19.9574,2.45159,19.1678,0.0437042
ugv_fcfs_3,unknown,0,1772411686398590379,10170.3,1.77242e+09,windy,19.9574,2.45159,19.1678,0.0437042
ugv_fcfs_3,unknown,0,1772411686398590379,10171.1,1.77242e+09,windy,20.9297,2.49512,18.9272,0.121151
ugv_fcfs_3,unknown,0,1772411686398590379,10172.2,1.77242e+09,windy,20.667,3.29419,22.7443,0.172689
ugv_fcfs_3,unknown,0,1772411686398590379,10172.2,1.77242e+09,windy,20.667,3.29419,22.7443,0.172689
ugv_fcfs_3,unknown,0,1772411686398590379,10173.1,1.77242e+09,windy,20.7123,3.00801,23.6665,0.130266
ugv_fcfs_3,unknown,0,1772411686398590379,10174.2,1.77242e+09,windy,20.0595,3.47602,33.9523,0.190366
ugv_fcfs_3,unknown,0,1772411686398590379,10174.2,1.77242e+09,windy,20.0595,3.47602,33.9523,0.190366
ugv_fcfs_3,unknown,0,1772411686398590379,10175.2,1.77242e+09,windy,19.5719,3.61206,33.9353,0.215345
ugv_fcfs_3,unknown,0,1772411686398590379,10176.3,1.77242e+09,windy,19.3377,4.6957,35.3542,0.102795
ugv_fcfs_3,unknown,0,1772411686398590379,10176.3,1.77242e+09,windy,19.3377,4.6957,35.3542,0.102795
ugv_fcfs_3,unknown,0,1772411686398590379,10177.2,1.77242e+09,windy,18.4839,4.95281,31.228,0.147008
ugv_fcfs_3,unknown,0,1772411686398590379,10178.2,1.77242e+09,rainy,17.7042,4.66512,29.9644,0.824808
ugv_fcfs_3,unknown,0,1772411686398590379,10178.3,1.77242e+09,rainy,17.7042,4.66512,29.9644,0.824808
ugv_fcfs_3,unknown,0,1772411686398590379,10179.1,1.77242e+09,rainy,17.8885,4.93225,27.6925,1.03496
ugv_fcfs_3,unknown,0,1772411686398590379,10180.2,1.77242e+09,rainy,17.4947,5.93811,30.7053,2.04391
ugv_fcfs_3,unknown,0,1772411686398590379,10180.3,1.77242e+09,rainy,17.4947,5.93811,30.7053,2.04391
ugv_fcfs_3,unknown,0,1772411686398590379,10181.1,1.77242e+09,rainy,17.6018,5.84316,30.2386,2.71743
ugv_fcfs_3,unknown,0,1772411686398590379,10182.2,1.77242e+09,rainy,17.9123,6.05881,29.9089,3.30309
ugv_fcfs_3,unknown,0,1772411686398590379,10182.3,1.77242e+09,rainy,17.9123,6.05881,29.9089,3.30309
ugv_fcfs_3,unknown,0,1772411686398590379,10183.1,1.77242e+09,rainy,17.9819,5.72721,31.4916,3.51658
ugv_fcfs_3,unknown,0,1772411686398590379,10184.2,1.77242e+09,rainy,17.4823,6.35466,33.6594,2.74339
ugv_fcfs_3,unknown,0,1772411686398590379,10184.3,1.77242e+09,rainy,17.4823,6.35466,33.6594,2.74339
ugv_fcfs_3,unknown,0,1772411686398590379,10185.1,1.77242e+09,rainy,17.3823,7.08628,31.9159,2.93767
ugv_fcfs_3,unknown,0,1772411686398590379,10186.3,1.77242e+09,rainy,16.5333,7.1343,32.614,2.38294
ugv_fcfs_3,unknown,0,1772411686398590379,10186.3,1.77242e+09,rainy,16.5333,7.1343,32.614,2.38294
ugv_fcfs_3,unknown,0,1772411686398590379,10187.2,1.77242e+09,rainy,16.4807,7.27606,38.7804,2.39631
ugv_fcfs_3,unknown,0,1772411686398590379,10188.2,1.77242e+09,rainy,16.8228,6.4802,41.309,2.47872
ugv_fcfs_3,unknown,0,1772411686398590379,10188.3,1.77242e+09,rainy,16.8228,6.4802,41.309,2.47872
ugv_fcfs_3,unknown,0,1772411686398590379,10189.1,1.77242e+09,rainy,17.385,5.49798,45.2187,3.3839
ugv_fcfs_3,unknown,0,1772411686398590379,10190.2,1.77242e+09,stormy,17.635,4.28526,36.9463,3.57198
ugv_fcfs_3,unknown,0,1772411686398590379,10190.3,1.77242e+09,stormy,17.635,4.28526,36.9463,3.57198
ugv_fcfs_3,unknown,0,1772411686398590379,10191.1,1.77242e+09,stormy,19.1266,6.09171,38.778,3.16681
ugv_fcfs_3,unknown,0,1772411686398590379,10192.2,1.77242e+09,stormy,20.3952,5.47355,40.4108,3.9184
ugv_fcfs_3,unknown,0,1772411686398590379,10192.3,1.77242e+09,stormy,20.3952,5.47355,40.4108,3.9184
ugv_fcfs_3,unknown,0,1772411686398590379,10193.1,1.77242e+09,stormy,19.1213,6.50599,45.2423,3.77063
ugv_fcfs_3,unknown,0,1772411686398590379,10194.2,1.77242e+09,stormy,18.5105,8.18313,54.1357,4.39502
ugv_fcfs_3,unknown,0,1772411686398590379,10194.3,1.77242e+09,stormy,18.5105,8.18313,54.1357,4.39502
ugv_fcfs_3,unknown,0,1772411686398590379,10195.2,1.77242e+09,stormy,17.632,9.98962,47.4396,4.28483
ugv_fcfs_3,unknown,0,1772411686398590379,10196.2,1.77242e+09,stormy,16.2987,9.77449,31.1122,3.98278
ugv_fcfs_3,unknown,0,1772411686398590379,10196.3,1.77242e+09,stormy,16.2987,9.77449,31.1122,3.98278
ugv_fcfs_3,unknown,0,1772411686398590379,10197.1,1.77242e+09,stormy,15.4122,9.60944,30.5093,5.39778
ugv_fcfs_3,unknown,0,1772411686398590379,10198.2,1.77242e+09,stormy,14.933,10.3656,26.5702,7.62114
ugv_fcfs_3,unknown,0,1772411686398590379,10198.3,1.77242e+09,stormy,14.933,10.3656,26.5702,7.62114
ugv_fcfs_3,unknown,0,1772411686398590379,10199.1,1.77242e+09,stormy,15.3209,9.95462,31.0712,6.21535
ugv_fcfs_3,unknown,0,1772411686398590379,10200.2,1.77242e+09,stormy,14.5986,10.5772,32.7344,6.69237
ugv_fcfs_3,unknown,0,1772411686398590379,10200.2,1.77242e+09,stormy,14.5986,10.5772,32.7344,6.69237
ugv_fcfs_3,unknown,0,1772411686398590379,10201.1,1.77242e+09,stormy,14.8734,9.99862,19.6822,5.49591
ugv_fcfs_3,unknown,0,1772411686398590379,10202.2,1.77242e+09,rainy,14.4934,10.1977,25.8908,5.33883
ugv_fcfs_3,unknown,0,1772411686398590379,10202.2,1.77242e+09,rainy,14.4934,10.1977,25.8908,5.33883
ugv_fcfs_3,unknown,0,1772411686398590379,10203.1,1.77242e+09,rainy,14.5349,9.79574,23.7432,5.01052
ugv_fcfs_3,unknown,0,1772411686398590379,10204.2,1.77242e+09,rainy,14.7253,9.11512,31.6618,5.45408
ugv_fcfs_3,unknown,0,1772411686398590379,10204.3,1.77242e+09,rainy,14.7253,9.11512,31.6618,5.45408
ugv_fcfs_3,unknown,0,1772411686398590379,10205.1,1.77242e+09,rainy,14.925,7.2055,28.2776,4.64529
ugv_fcfs_3,unknown,0,1772411686398590379,10206.2,1.77242e+09,rainy,14.9372,6.63765,32.96,5.29987
ugv_fcfs_3,unknown,0,1772411686398590379,10206.3,1.77242e+09,rainy,14.9372,6.63765,32.96,5.29987
ugv_fcfs_3,unknown,0,1772411686398590379,10207.1,1.77242e+09,rainy,15.7919,6.0328,28.9416,5.75853
ugv_fcfs_3,unknown,0,1772411686398590379,10208.2,1.77242e+09,rainy,16.7998,5.78762,25.9474,5.57412
ugv_fcfs_3,unknown,0,1772411686398590379,10208.3,1.77242e+09,rainy,16.7998,5.78762,25.9474,5.57412
ugv_fcfs_3,unknown,0,1772411686398590379,10209.1,1.77242e+09,rainy,16.9302,5.51892,18.5513,4.52547
ugv_fcfs_3,unknown,0,1772411686398590379,10210.2,1.77242e+09,rainy,17.6652,5.51708,17.2882,4.82454
ugv_fcfs_3,unknown,0,1772411686398590379,10210.3,1.77242e+09,rainy,17.6652,5.51708,17.2882,4.82454
ugv_fcfs_3,unknown,0,1772411686398590379,10211.1,1.77242e+09,rainy,17.8434,7.18743,9.99013,4.87392
ugv_fcfs_3,unknown,0,1772411686398590379,10212.3,1.77242e+09,rainy,17.7534,7.11754,8.74809,4.84399
ugv_fcfs_3,unknown,0,1772411686398590379,10212.4,1.77242e+09,rainy,17.7534,7.11754,8.74809,4.84399
ugv_fcfs_3,unknown,0,1772411686398590379,10213.1,1.77242e+09,rainy,17.781,7.5176,18.1384,4.60927
ugv_fcfs_3,unknown,0,1772411686398590379,10214.2,1.77242e+09,rainy,17.3245,6.28776,16.0707,5.41536
ugv_fcfs_3,unknown,0,1772411686398590379,10214.3,1.77242e+09,rainy,17.3245,6.28776,16.0707,5.41536
ugv_fcfs_3,unknown,0,1772411686398590379,10215.1,1.77242e+09,rainy,17.1938,6.37138,18.508,5.7257
ugv_fcfs_3,unknown,0,1772411686398590379,10216.2,1.77242e+09,rainy,17.6294,6.67039,14.0002,4.88748
ugv_fcfs_3,unknown,0,1772411686398590379,10216.3,1.77242e+09,rainy,17.6294,6.67039,14.0002,4.88748
ugv_fcfs_3,unknown,0,1772411686398590379,10217.1,1.77242e+09,rainy,17.3103,6.22118,12.1924,5.80284
ugv_fcfs_3,unknown,0,1772411686398590379,10218.2,1.77242e+09,rainy,17.8334,5.80202,15.8426,6.51549
ugv_fcfs_3,unknown,0,1772411686398590379,10218.3,1.77242e+09,rainy,17.8334,5.80202,15.8426,6.51549
ugv_fcfs_3,unknown,0,1772411686398590379,10219.1,1.77242e+09,rainy,17.2015,4.86055,15.8913,6.04807
ugv_fcfs_3,unknown,0,1772411686398590379,10220.2,1.77242e+09,rainy,17.4642,4.52242,13.0983,5.38561
ugv_fcfs_3,unknown,0,1772411686398590379,10220.2,1.77242e+09,rainy,17.4642,4.52242,13.0983,5.38561
ugv_fcfs_3,unknown,0,1772411686398590379,10221.1,1.77242e+09,rainy,17.3915,4.315,12.1784,5.38569
ugv_fcfs_3,unknown,0,1772411686398590379,10222.2,1.77242e+09,rainy,17.1883,5.78152,14.3981,5.66027
ugv_fcfs_3,unknown,0,1772411686398590379,10222.2,1.77242e+09,rainy,17.1883,5.78152,14.3981,5.66027
ugv_fcfs_3,unknown,0,1772411686398590379,10223.1,1.77242e+09,rainy,17.0871,4.31054,6.17211,5.63879
ugv_fcfs_3,unknown,0,1772411686398590379,10224.2,1.77242e+09,rainy,16.9491,4.45377,5.81337,5.33248
ugv_fcfs_3,unknown,0,1772411686398590379,10224.2,1.77242e+09,rainy,16.9491,4.45377,5.81337,5.33248
ugv_fcfs_3,unknown,0,1772411686398590379,10225.1,1.77242e+09,rainy,17.143,4.57895,4.86727,4.27914
ugv_fcfs_3,unknown,0,1772411686398590379,10226.2,1.77242e+09,cloudy,17.6152,4.3413,6.06736,3.75461
ugv_fcfs_3,unknown,0,1772411686398590379,10226.3,1.77242e+09,cloudy,17.6152,4.3413,6.06736,3.75461
ugv_fcfs_3,unknown,0,1772411686398590379,10227.1,1.77242e+09,cloudy,18.8212,3.2701,10.405,3.66403
ugv_fcfs_3,unknown,0,1772411686398590379,10228.2,1.77242e+09,cloudy,18.8472,3.14104,8.66565,3.12624
ugv_fcfs_3,unknown,0,1772411686398590379,10228.3,1.77242e+09,cloudy,18.8472,3.14104,8.66565,3.12624
ugv_fcfs_3,unknown,0,1772411686398590379,10229.1,1.77242e+09,cloudy,18.8132,3.50955,12.9767,3.05029
ugv_fcfs_3,unknown,0,1772411686398590379,10230.2,1.77242e+09,cloudy,18.2337,3.64682,10.5003,2.85942
ugv_fcfs_3,unknown,0,1772411686398590379,10230.3,1.77242e+09,cloudy,18.2337,3.64682,10.5003,2.85942
ugv_fcfs_3,unknown,0,1772411686398590379,10231.1,1.77242e+09,cloudy,18.6978,3.98719,8.41928,2.50118
ugv_fcfs_3,unknown,0,1772411686398590379,10232.2,1.77242e+09,cloudy,18.2984,4.31655,6.99998,2.36638
ugv_fcfs_3,unknown,0,1772411686398590379,10232.3,1.77242e+09,cloudy,18.2984,4.31655,6.99998,2.36638
ugv_fcfs_3,unknown,0,1772411686398590379,10233.1,1.77242e+09,cloudy,17.6099,4.1657,11.7504,1.95356
ugv_fcfs_3,unknown,0,1772411686398590379,10234.3,1.77242e+09,cloudy,17.3924,4.58124,11.5108,1.81742
ugv_fcfs_3,unknown,0,1772411686398590379,10234.3,1.77242e+09,cloudy,17.3924,4.58124,11.5108,1.81742
ugv_fcfs_3,unknown,0,1772411686398590379,10235.1,1.77242e+09,cloudy,17.7579,4.92912,10.1508,1.7946
ugv_fcfs_3,unknown,0,1772411686398590379,10236.3,1.77242e+09,cloudy,17.3939,5.01793,14.1307,1.72097
