run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_fcfs_3,unknown,0,1772411686398590379,9518.95,1.77242e+09,uav1_HEARTBEAT_10832,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9519.18,1.77242e+09,uav2_HEARTBEAT_12243,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9519.82,1.77242e+09,ch0_HEARTBEAT_11393,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9519.82,1.77242e+09,ch0_STATUS_CH_11394,1,STATUS_CH,ch0,sink_gateway,1.77242e+09,33
ugv_fcfs_3,unknown,0,1772411686398590379,9519.95,1.77242e+09,uav1_HEARTBEAT_10833,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9521.16,1.77242e+09,uav3_TP_2_10838,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77242e+09,97
ugv_fcfs_3,unknown,0,1772411686398590379,9521.16,1.77242e+09,uav3_TP_2_10839,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77242e+09,166
ugv_fcfs_3,unknown,0,1772411686398590379,9521.16,1.77242e+09,uav3_TP_2_10840,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77242e+09,190
ugv_fcfs_3,unknown,0,1772411686398590379,9521.18,1.77242e+09,uav2_HEARTBEAT_12245,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9521.82,1.77242e+09,ch0_HEARTBEAT_11396,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9521.95,1.77242e+09,uav1_HEARTBEAT_10835,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9521.96,1.77242e+09,uav3_HEARTBEAT_10848,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9522.82,1.77242e+09,ch0_HEARTBEAT_11397,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9522.95,1.77242e+09,uav1_HEARTBEAT_10836,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9522.96,1.77242e+09,uav3_HEARTBEAT_10849,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9523.96,1.77242e+09,uav3_HEARTBEAT_10850,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9524.31,1.77242e+09,uav2_HEARTBEAT_12248,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9524.58,1.77242e+09,uav2_TP_2_12249,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77242e+09,167
ugv_fcfs_3,unknown,0,1772411686398590379,9524.82,1.77242e+09,ch0_STATUS_CH_11400,1,STATUS_CH,ch0,sink_gateway,1.77242e+09,33
ugv_fcfs_3,unknown,0,1772411686398590379,9524.95,1.77242e+09,uav1_HEARTBEAT_10838,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9524.96,1.77242e+09,uav3_HEARTBEAT_10851,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9525.96,1.77242e+09,uav1_HEARTBEAT_10839,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9525.96,1.77242e+09,uav3_HEARTBEAT_10852,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9526.95,1.77242e+09,uav1_HEARTBEAT_10840,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9526.96,1.77242e+09,uav3_HEARTBEAT_10853,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9527.82,1.77242e+09,ch0_HEARTBEAT_11403,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9527.96,1.77242e+09,uav3_HEARTBEAT_10854,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9528.82,1.77242e+09,ch0_HEARTBEAT_11404,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9528.95,1.77242e+09,uav1_HEARTBEAT_10842,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9528.96,1.77242e+09,uav3_HEARTBEAT_10855,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9529.18,1.77242e+09,uav2_HEARTBEAT_12254,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9529.83,1.77242e+09,ch0_HEARTBEAT_11405,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9529.83,1.77242e+09,ch0_STATUS_CH_11406,1,STATUS_CH,ch0,sink_gateway,1.77242e+09,33
ugv_fcfs_3,unknown,0,1772411686398590379,9529.95,1.77242e+09,uav1_HEARTBEAT_10843,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9530.82,1.77242e+09,ch0_HEARTBEAT_11407,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9531.83,1.77242e+09,ch0_HEARTBEAT_11408,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9533.58,1.77242e+09,uav2_TP_1_12261,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77242e+09,175
ugv_fcfs_3,unknown,0,1772411686398590379,9533.58,1.77242e+09,uav2_TP_1_12262,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77242e+09,137
ugv_fcfs_3,unknown,0,1772411686398590379,9533.58,1.77242e+09,uav2_TP_1_12263,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77242e+09,113
ugv_fcfs_3,unknown,0,1772411686398590379,9533.82,1.77242e+09,ch0_HEARTBEAT_11410,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9534.82,1.77242e+09,ch0_HEARTBEAT_11411,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9534.83,1.77242e+09,ch0_STATUS_CH_11412,1,STATUS_CH,ch0,sink_gateway,1.77242e+09,33
ugv_fcfs_3,unknown,0,1772411686398590379,9535.26,1.77242e+09,uav2_HEARTBEAT_12266,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9535.83,1.77242e+09,ch0_HEARTBEAT_11413,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9536.83,1.77242e+09,ch0_HEARTBEAT_11414,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9537.18,1.77242e+09,uav2_HEARTBEAT_12268,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9537.56,1.77242e+09,uav3_TP_0_10857,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77242e+09,76
ugv_fcfs_3,unknown,0,1772411686398590379,9537.82,1.77242e+09,ch0_HEARTBEAT_11415,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9537.96,1.77242e+09,uav3_HEARTBEAT_10868,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9538.82,1.77242e+09,ch0_HEARTBEAT_11416,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9539.96,1.77242e+09,uav3_HEARTBEAT_10870,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9540.38,1.77242e+09,uav2_TP_2_12272,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77242e+09,145
ugv_fcfs_3,unknown,0,1772411686398590379,9540.82,1.77242e+09,ch0_HEARTBEAT_11419,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9540.96,1.77242e+09,uav3_HEARTBEAT_10871,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9541.83,1.77242e+09,ch0_HEARTBEAT_11420,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9541.95,1.77242e+09,uav1_HEARTBEAT_10856,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9542.46,1.77242e+09,uav1_charge_req_10849,1,CHARGE_REQUEST,uav1,ugv_1,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9542.77,1.77242e+09,ugv_1_charge_decision_uav1_1772421229168589107,1,CHARGE_DECISION,ugv_1,uav1,1.77242e+09,163
ugv_fcfs_3,unknown,0,1772411686398590379,9542.83,1.77242e+09,ch0_HEARTBEAT_11421,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9542.95,1.77242e+09,uav1_HEARTBEAT_10857,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9542.96,1.77242e+09,uav3_HEARTBEAT_10873,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9543.19,1.77242e+09,uav2_HEARTBEAT_12275,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9543.83,1.77242e+09,ch0_HEARTBEAT_11422,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9543.95,1.77242e+09,uav1_HEARTBEAT_10858,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9543.96,1.77242e+09,uav3_HEARTBEAT_10874,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9544.29,1.77242e+09,uav2_HEARTBEAT_12276,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9544.83,1.77242e+09,ch0_HEARTBEAT_11423,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9544.83,1.77242e+09,ch0_STATUS_CH_11424,1,STATUS_CH,ch0,sink_gateway,1.77242e+09,33
ugv_fcfs_3,unknown,0,1772411686398590379,9544.96,1.77242e+09,uav3_HEARTBEAT_10875,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9545.18,1.77242e+09,uav2_HEARTBEAT_12277,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9546.82,1.77242e+09,ch0_HEARTBEAT_11426,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9546.95,1.77242e+09,uav1_HEARTBEAT_10862,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9547.58,1.77242e+09,uav2_TP_0_12280,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77242e+09,172
ugv_fcfs_3,unknown,0,1772411686398590379,9547.58,1.77242e+09,uav2_TP_0_12281,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77242e+09,112
ugv_fcfs_3,unknown,0,1772411686398590379,9547.58,1.77242e+09,uav2_TP_0_12282,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77242e+09,153
ugv_fcfs_3,unknown,0,1772411686398590379,9547.82,1.77242e+09,ch0_HEARTBEAT_11427,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9547.95,1.77242e+09,uav1_HEARTBEAT_10863,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9548.95,1.77242e+09,uav1_HEARTBEAT_10864,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9549.38,1.77242e+09,uav2_TP_1_12285,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77242e+09,118
ugv_fcfs_3,unknown,0,1772411686398590379,9549.84,1.77242e+09,ch0_HEARTBEAT_11429,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9549.84,1.77242e+09,ch0_STATUS_CH_11430,1,STATUS_CH,ch0,sink_gateway,1.77242e+09,33
ugv_fcfs_3,unknown,0,1772411686398590379,9549.95,1.77242e+09,uav1_HEARTBEAT_10865,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9551.18,1.77242e+09,uav2_HEARTBEAT_12288,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9551.82,1.77242e+09,ch0_HEARTBEAT_11432,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9551.95,1.77242e+09,uav1_HEARTBEAT_10867,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9552.82,1.77242e+09,ch0_HEARTBEAT_11433,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9552.95,1.77242e+09,uav1_HEARTBEAT_10868,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9553.18,1.77242e+09,uav2_HEARTBEAT_12290,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9553.84,1.77242e+09,ch0_HEARTBEAT_11434,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9553.95,1.77242e+09,uav1_HEARTBEAT_10869,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9554.25,1.77242e+09,uav2_HEARTBEAT_12291,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9554.82,1.77242e+09,ch0_HEARTBEAT_11435,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9554.82,1.77242e+09,ch0_STATUS_CH_11436,1,STATUS_CH,ch0,sink_gateway,1.77242e+09,33
ugv_fcfs_3,unknown,0,1772411686398590379,9555.83,1.77242e+09,ch0_HEARTBEAT_11437,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9555.95,1.77242e+09,uav1_HEARTBEAT_10871,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9556.82,1.77242e+09,ch0_HEARTBEAT_11438,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9556.95,1.77242e+09,uav1_HEARTBEAT_10872,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9557.2,1.77242e+09,uav2_HEARTBEAT_12296,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9557.76,1.77242e+09,uav3_TP_2_10882,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77242e+09,138
ugv_fcfs_3,unknown,0,1772411686398590379,9557.76,1.77242e+09,uav3_TP_2_10883,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77242e+09,66
ugv_fcfs_3,unknown,0,1772411686398590379,9557.82,1.77242e+09,ch0_HEARTBEAT_11439,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9557.95,1.77242e+09,uav1_HEARTBEAT_10873,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9558.82,1.77242e+09,ch0_HEARTBEAT_11440,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9558.95,1.77242e+09,uav1_HEARTBEAT_10874,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9559.24,1.77242e+09,uav2_HEARTBEAT_12298,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9559.82,1.77242e+09,ch0_HEARTBEAT_11441,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9559.82,1.77242e+09,ch0_STATUS_CH_11442,1,STATUS_CH,ch0,sink_gateway,1.77242e+09,33
ugv_fcfs_3,unknown,0,1772411686398590379,9559.95,1.77242e+09,uav1_HEARTBEAT_10875,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9560.82,1.77242e+09,ch0_HEARTBEAT_11443,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9560.95,1.77242e+09,uav1_HEARTBEAT_10876,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9560.96,1.77242e+09,uav3_HEARTBEAT_10893,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9561.2,1.77242e+09,uav2_HEARTBEAT_12300,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9561.82,1.77242e+09,ch0_HEARTBEAT_11444,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9561.95,1.77242e+09,uav1_HEARTBEAT_10877,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9562.28,1.77242e+09,uav2_HEARTBEAT_12301,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9562.82,1.77242e+09,ch0_HEARTBEAT_11445,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9562.96,1.77242e+09,uav1_HEARTBEAT_10878,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9562.96,1.77242e+09,uav3_HEARTBEAT_10895,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9563.18,1.77242e+09,uav2_HEARTBEAT_12302,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9563.38,1.77242e+09,uav2_TP_0_12303,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77242e+09,160
ugv_fcfs_3,unknown,0,1772411686398590379,9563.85,1.77242e+09,ch0_HEARTBEAT_11446,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9563.95,1.77242e+09,uav1_HEARTBEAT_10879,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9564.83,1.77242e+09,ch0_HEARTBEAT_11447,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9564.83,1.77242e+09,ch0_STATUS_CH_11448,1,STATUS_CH,ch0,sink_gateway,1.77242e+09,33
ugv_fcfs_3,unknown,0,1772411686398590379,9564.95,1.77242e+09,uav1_HEARTBEAT_10880,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9565.18,1.77242e+09,uav2_TP_1_12305,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77242e+09,64
ugv_fcfs_3,unknown,0,1772411686398590379,9566.27,1.77242e+09,uav2_HEARTBEAT_12307,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9566.82,1.77242e+09,ch0_HEARTBEAT_11450,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9567.18,1.77242e+09,uav2_HEARTBEAT_12308,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9567.82,1.77242e+09,ch0_HEARTBEAT_11451,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9567.95,1.77242e+09,uav1_HEARTBEAT_10883,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9568.82,1.77242e+09,ch0_HEARTBEAT_11452,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9568.95,1.77242e+09,uav1_HEARTBEAT_10884,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9569.18,1.77242e+09,uav2_HEARTBEAT_12310,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9569.95,1.77242e+09,uav1_HEARTBEAT_10885,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9571.19,1.77242e+09,uav2_HEARTBEAT_12312,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9571.82,1.77242e+09,ch0_HEARTBEAT_11456,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9571.95,1.77242e+09,uav1_HEARTBEAT_10887,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9571.98,1.77242e+09,uav2_TP_2_12313,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77242e+09,112
ugv_fcfs_3,unknown,0,1772411686398590379,9571.98,1.77242e+09,uav2_TP_2_12314,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77242e+09,156
ugv_fcfs_3,unknown,0,1772411686398590379,9572.82,1.77242e+09,ch0_HEARTBEAT_11457,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9572.95,1.77242e+09,uav1_HEARTBEAT_10888,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9573.82,1.77242e+09,ch0_HEARTBEAT_11458,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9573.95,1.77242e+09,uav1_HEARTBEAT_10889,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9574.29,1.77242e+09,uav3_TP_0_10900,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77242e+09,73
ugv_fcfs_3,unknown,0,1772411686398590379,9574.82,1.77242e+09,ch0_HEARTBEAT_11459,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9574.82,1.77242e+09,ch0_STATUS_CH_11460,1,STATUS_CH,ch0,sink_gateway,1.77242e+09,33
ugv_fcfs_3,unknown,0,1772411686398590379,9574.95,1.77242e+09,uav1_HEARTBEAT_10890,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9574.96,1.77242e+09,uav3_HEARTBEAT_10909,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9575.18,1.77242e+09,uav2_HEARTBEAT_12318,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9575.95,1.77242e+09,uav1_HEARTBEAT_10891,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9575.96,1.77242e+09,uav3_HEARTBEAT_10910,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9578.95,1.77242e+09,uav1_HEARTBEAT_10893,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9578.96,1.77242e+09,uav3_HEARTBEAT_10912,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9579.18,1.77242e+09,uav2_HEARTBEAT_12320,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9579.18,1.77242e+09,uav2_TP_0_12321,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77242e+09,110
ugv_fcfs_3,unknown,0,1772411686398590379,9579.18,1.77242e+09,uav2_TP_0_12322,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77242e+09,161
ugv_fcfs_3,unknown,0,1772411686398590379,9579.18,1.77242e+09,uav2_TP_0_12323,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77242e+09,133
ugv_fcfs_3,unknown,0,1772411686398590379,9579.95,1.77242e+09,uav1_HEARTBEAT_10894,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,9580.31,1.77242e+09,uav2_TP_1_12326,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77242e+09,122
ugv_fcfs_3,unknown,0,1772411686398590379,9580.82,1.77242e+09,ch0_HEARTBEAT_11466,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,0
