run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_fcfs_3,unknown,0,1772411686398590379,6887.74,1.77242e+09,uav2_TP_1_8922,1.77242e+09,sink_gateway,3,13,true
ugv_fcfs_3,unknown,0,1772411686398590379,6887.74,1.77242e+09,sink_gateway_ACK_uav2_TP_1_8922,1.77242e+09,uav2,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,6887.8,1.77242e+09,ch0_HEARTBEAT_8363,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6888,1.77242e+09,ch1_HEARTBEAT_8235,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6888.72,1.77242e+09,uav1_HEARTBEAT_7896,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6888.73,1.77242e+09,uav2_HEARTBEAT_8930,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6888.8,1.77242e+09,ch0_HEARTBEAT_8364,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6889,1.77242e+09,ch1_HEARTBEAT_8236,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6889.54,1.77242e+09,uav3_HEARTBEAT_7837,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6889.54,1.77242e+09,uav3_TP_2_7827,1.77242e+09,sink_gateway,3,13,true
ugv_fcfs_3,unknown,0,1772411686398590379,6889.54,1.77242e+09,uav3_TP_2_7828,1.77242e+09,sink_gateway,3,13,true
ugv_fcfs_3,unknown,0,1772411686398590379,6889.72,1.77242e+09,uav1_HEARTBEAT_7897,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6889.73,1.77242e+09,uav2_HEARTBEAT_8931,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6889.8,1.77242e+09,ch0_HEARTBEAT_8365,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6889.8,1.77242e+09,ch0_STATUS_CH_8366,1.77242e+09,sink_gateway,1,19,true
ugv_fcfs_3,unknown,0,1772411686398590379,6890,1.77242e+09,ch1_HEARTBEAT_8237,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6890.53,1.77242e+09,uav3_HEARTBEAT_7838,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6890.73,1.77242e+09,uav1_HEARTBEAT_7898,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6890.81,1.77242e+09,ch0_HEARTBEAT_8367,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6891,1.77242e+09,ch1_HEARTBEAT_8238,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6891,1.77242e+09,ch1_STATUS_CH_8239,1.77242e+09,sink_gateway,2,18,true
ugv_fcfs_3,unknown,0,1772411686398590379,6891.04,1.77242e+09,uav3_TP_2_7826,1.77242e+09,sink_gateway,3,13,true
ugv_fcfs_3,unknown,0,1772411686398590379,6891.6,1.77242e+09,uav3_HEARTBEAT_7839,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6891.73,1.77242e+09,uav1_HEARTBEAT_7899,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6891.93,1.77242e+09,uav2_TP_2_8933,1.77242e+09,sink_gateway,3,13,true
ugv_fcfs_3,unknown,0,1772411686398590379,6892,1.77242e+09,ch1_HEARTBEAT_8240,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6892.54,1.77242e+09,uav3_HEARTBEAT_7840,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6892.72,1.77242e+09,uav1_HEARTBEAT_7900,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6892.8,1.77242e+09,ch0_HEARTBEAT_8369,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6893.01,1.77242e+09,ch1_HEARTBEAT_8241,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6893.54,1.77242e+09,uav3_HEARTBEAT_7841,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6893.72,1.77242e+09,uav1_HEARTBEAT_7901,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6893.74,1.77242e+09,uav2_HEARTBEAT_8936,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6893.8,1.77242e+09,ch0_HEARTBEAT_8370,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6894,1.77242e+09,ch1_HEARTBEAT_8242,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6894.54,1.77242e+09,uav3_HEARTBEAT_7842,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6894.73,1.77242e+09,uav1_HEARTBEAT_7902,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6894.73,1.77242e+09,uav2_HEARTBEAT_8937,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6894.8,1.77242e+09,ch0_HEARTBEAT_8371,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6894.8,1.77242e+09,ch0_STATUS_CH_8372,1.77242e+09,sink_gateway,1,19,true
ugv_fcfs_3,unknown,0,1772411686398590379,6895,1.77242e+09,ch1_HEARTBEAT_8243,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6895.04,1.77242e+09,sink_gateway_ACK_uav3_TP_2_7828,1.77242e+09,uav3,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,6895.04,1.77242e+09,sink_gateway_ACK_uav3_TP_2_7826,1.77242e+09,uav3,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,6895.55,1.77242e+09,uav3_HEARTBEAT_7843,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6895.72,1.77242e+09,uav1_HEARTBEAT_7903,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6895.73,1.77242e+09,uav2_HEARTBEAT_8938,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6895.8,1.77242e+09,ch0_HEARTBEAT_8373,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6896.01,1.77242e+09,ch1_HEARTBEAT_8244,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6896.01,1.77242e+09,ch1_STATUS_CH_8245,1.77242e+09,sink_gateway,2,18,true
ugv_fcfs_3,unknown,0,1772411686398590379,6896.04,1.77242e+09,sink_gateway_ACK_uav3_TP_2_7827,1.77242e+09,uav3,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,6896.54,1.77242e+09,uav3_HEARTBEAT_7844,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6896.54,1.77242e+09,uav3_TP_0_7845,1.77242e+09,sink_gateway,3,13,true
ugv_fcfs_3,unknown,0,1772411686398590379,6896.54,1.77242e+09,sink_gateway_ACK_uav3_TP_0_7845,1.77242e+09,uav3,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,6896.72,1.77242e+09,uav1_HEARTBEAT_7904,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6896.73,1.77242e+09,uav2_HEARTBEAT_8939,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6896.8,1.77242e+09,ch0_HEARTBEAT_8374,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6897.01,1.77242e+09,ch1_HEARTBEAT_8246,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6897.24,1.77242e+09,sink_gateway_ACK_uav2_TP_2_8933,1.77242e+09,uav2,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,6897.54,1.77242e+09,uav3_HEARTBEAT_7846,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6897.72,1.77242e+09,uav1_HEARTBEAT_7905,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6897.73,1.77242e+09,uav2_HEARTBEAT_8940,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6897.8,1.77242e+09,ch0_HEARTBEAT_8375,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6898,1.77242e+09,ch1_HEARTBEAT_8247,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6898.33,1.77242e+09,uav2_TP_0_8941,1.77242e+09,sink_gateway,3,13,true
ugv_fcfs_3,unknown,0,1772411686398590379,6898.34,1.77242e+09,sink_gateway_ACK_uav2_TP_0_8941,1.77242e+09,uav2,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,6898.54,1.77242e+09,uav3_HEARTBEAT_7847,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6898.73,1.77242e+09,uav1_HEARTBEAT_7906,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6898.73,1.77242e+09,uav2_HEARTBEAT_8942,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6898.8,1.77242e+09,ch0_HEARTBEAT_8376,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6899.01,1.77242e+09,ch1_HEARTBEAT_8248,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6899.33,1.77242e+09,uav2_TP_1_8943,1.77242e+09,sink_gateway,3,13,true
ugv_fcfs_3,unknown,0,1772411686398590379,6899.34,1.77242e+09,sink_gateway_ACK_uav2_TP_1_8943,1.77242e+09,uav2,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,6899.72,1.77242e+09,uav1_HEARTBEAT_7907,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6899.74,1.77242e+09,uav2_HEARTBEAT_8944,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6899.8,1.77242e+09,ch0_HEARTBEAT_8377,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6899.8,1.77242e+09,ch0_STATUS_CH_8378,1.77242e+09,sink_gateway,1,19,true
ugv_fcfs_3,unknown,0,1772411686398590379,6900,1.77242e+09,ch1_HEARTBEAT_8249,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6900.73,1.77242e+09,uav2_HEARTBEAT_8945,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6900.8,1.77242e+09,ch0_HEARTBEAT_8379,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6901,1.77242e+09,ch1_HEARTBEAT_8250,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6901,1.77242e+09,ch1_STATUS_CH_8251,1.77242e+09,sink_gateway,2,18,true
ugv_fcfs_3,unknown,0,1772411686398590379,6901.72,1.77242e+09,uav1_HEARTBEAT_7909,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6901.73,1.77242e+09,uav2_HEARTBEAT_8946,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6901.81,1.77242e+09,ch0_HEARTBEAT_8380,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6902,1.77242e+09,ch1_HEARTBEAT_8252,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6902.53,1.77242e+09,uav3_HEARTBEAT_7854,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6902.78,1.77242e+09,uav1_HEARTBEAT_7910,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6902.79,1.77242e+09,uav2_HEARTBEAT_8947,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6902.8,1.77242e+09,ch0_HEARTBEAT_8381,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6903,1.77242e+09,ch1_HEARTBEAT_8253,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6903.72,1.77242e+09,uav1_HEARTBEAT_7911,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6903.73,1.77242e+09,uav2_HEARTBEAT_8948,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6903.8,1.77242e+09,ch0_HEARTBEAT_8382,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6904.01,1.77242e+09,ch1_HEARTBEAT_8254,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6904.55,1.77242e+09,uav3_HEARTBEAT_7856,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6904.72,1.77242e+09,uav1_HEARTBEAT_7912,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6904.73,1.77242e+09,uav2_HEARTBEAT_8949,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6904.8,1.77242e+09,ch0_HEARTBEAT_8383,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6904.8,1.77242e+09,ch0_STATUS_CH_8384,1.77242e+09,sink_gateway,1,19,true
ugv_fcfs_3,unknown,0,1772411686398590379,6905,1.77242e+09,ch1_HEARTBEAT_8255,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6905.55,1.77242e+09,uav3_HEARTBEAT_7857,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6905.56,1.77242e+09,uav3_TP_1_7849,1.77242e+09,sink_gateway,3,13,true
ugv_fcfs_3,unknown,0,1772411686398590379,6905.73,1.77242e+09,uav1_HEARTBEAT_7913,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6905.73,1.77242e+09,uav2_HEARTBEAT_8950,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6905.8,1.77242e+09,ch0_HEARTBEAT_8385,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6906.04,1.77242e+09,ch1_HEARTBEAT_8256,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6906.04,1.77242e+09,ch1_STATUS_CH_8257,1.77242e+09,sink_gateway,2,18,true
ugv_fcfs_3,unknown,0,1772411686398590379,6906.54,1.77242e+09,uav3_HEARTBEAT_7858,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6906.72,1.77242e+09,uav1_HEARTBEAT_7914,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6906.8,1.77242e+09,ch0_HEARTBEAT_8386,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6907.01,1.77242e+09,ch1_HEARTBEAT_8258,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6907.73,1.77242e+09,uav1_HEARTBEAT_7915,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6907.73,1.77242e+09,uav2_HEARTBEAT_8953,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6907.8,1.77242e+09,ch0_HEARTBEAT_8387,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6908,1.77242e+09,ch1_HEARTBEAT_8259,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6908.04,1.77242e+09,uav3_TP_1_7851,1.77242e+09,sink_gateway,3,13,true
ugv_fcfs_3,unknown,0,1772411686398590379,6908.54,1.77242e+09,uav3_HEARTBEAT_7860,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6908.73,1.77242e+09,uav1_HEARTBEAT_7916,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6908.74,1.77242e+09,uav2_HEARTBEAT_8954,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6908.74,1.77242e+09,uav2_TP_2_8952,1.77242e+09,sink_gateway,3,13,true
ugv_fcfs_3,unknown,0,1772411686398590379,6908.8,1.77242e+09,ch0_HEARTBEAT_8388,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6909.01,1.77242e+09,ch1_HEARTBEAT_8260,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6909.72,1.77242e+09,uav1_HEARTBEAT_7917,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6909.74,1.77242e+09,uav2_HEARTBEAT_8955,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6909.8,1.77242e+09,ch0_HEARTBEAT_8389,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6909.8,1.77242e+09,ch0_STATUS_CH_8390,1.77242e+09,sink_gateway,1,19,true
ugv_fcfs_3,unknown,0,1772411686398590379,6910,1.77242e+09,ch1_HEARTBEAT_8261,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6910.72,1.77242e+09,uav1_HEARTBEAT_7918,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6910.74,1.77242e+09,uav2_HEARTBEAT_8956,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6910.8,1.77242e+09,ch0_HEARTBEAT_8391,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6911.01,1.77242e+09,ch1_HEARTBEAT_8262,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6911.01,1.77242e+09,ch1_STATUS_CH_8263,1.77242e+09,sink_gateway,2,18,true
ugv_fcfs_3,unknown,0,1772411686398590379,6911.72,1.77242e+09,uav1_HEARTBEAT_7919,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6911.73,1.77242e+09,uav2_HEARTBEAT_8957,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6911.74,1.77242e+09,sink_gateway_ACK_uav2_TP_2_8952,1.77242e+09,uav2,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,6911.8,1.77242e+09,ch0_HEARTBEAT_8392,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6912,1.77242e+09,ch1_HEARTBEAT_8264,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6912.72,1.77242e+09,uav1_HEARTBEAT_7920,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6912.74,1.77242e+09,uav2_HEARTBEAT_8958,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6912.8,1.77242e+09,ch0_HEARTBEAT_8393,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6913,1.77242e+09,ch1_HEARTBEAT_8265,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6913.72,1.77242e+09,uav1_HEARTBEAT_7921,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6913.74,1.77242e+09,uav2_HEARTBEAT_8959,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6913.8,1.77242e+09,ch0_HEARTBEAT_8394,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6914.01,1.77242e+09,ch1_HEARTBEAT_8266,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6914.14,1.77242e+09,uav2_TP_0_8960,1.77242e+09,sink_gateway,3,13,true
ugv_fcfs_3,unknown,0,1772411686398590379,6914.14,1.77242e+09,uav2_TP_0_8961,1.77242e+09,sink_gateway,3,13,true
ugv_fcfs_3,unknown,0,1772411686398590379,6914.15,1.77242e+09,sink_gateway_ACK_uav2_TP_0_8960,1.77242e+09,uav2,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,6914.15,1.77242e+09,sink_gateway_ACK_uav2_TP_0_8961,1.77242e+09,uav2,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,6914.73,1.77242e+09,uav1_HEARTBEAT_7922,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6914.8,1.77242e+09,ch0_HEARTBEAT_8395,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6914.8,1.77242e+09,ch0_STATUS_CH_8396,1.77242e+09,sink_gateway,1,19,true
ugv_fcfs_3,unknown,0,1772411686398590379,6915.02,1.77242e+09,ch1_HEARTBEAT_8267,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6915.14,1.77242e+09,uav2_TP_1_8964,1.77242e+09,sink_gateway,3,13,true
ugv_fcfs_3,unknown,0,1772411686398590379,6915.14,1.77242e+09,sink_gateway_ACK_uav2_TP_1_8964,1.77242e+09,uav2,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,6915.23,1.77242e+09,uav2_TP_0_8962,1.77242e+09,sink_gateway,3,13,true
ugv_fcfs_3,unknown,0,1772411686398590379,6915.24,1.77242e+09,sink_gateway_ACK_uav2_TP_0_8962,1.77242e+09,uav2,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,6915.72,1.77242e+09,uav1_HEARTBEAT_7923,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6915.73,1.77242e+09,uav2_HEARTBEAT_8966,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6915.81,1.77242e+09,ch0_HEARTBEAT_8397,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6916,1.77242e+09,ch1_HEARTBEAT_8268,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6916,1.77242e+09,ch1_STATUS_CH_8269,1.77242e+09,sink_gateway,2,18,true
ugv_fcfs_3,unknown,0,1772411686398590379,6916.72,1.77242e+09,uav1_HEARTBEAT_7924,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6916.8,1.77242e+09,ch0_HEARTBEAT_8398,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6917,1.77242e+09,ch1_HEARTBEAT_8270,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6917.24,1.77242e+09,uav2_TP_1_8965,1.77242e+09,sink_gateway,3,13,true
ugv_fcfs_3,unknown,0,1772411686398590379,6917.24,1.77242e+09,sink_gateway_ACK_uav2_TP_1_8965,1.77242e+09,uav2,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,6917.72,1.77242e+09,uav1_HEARTBEAT_7925,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6917.73,1.77242e+09,uav2_HEARTBEAT_8968,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6917.8,1.77242e+09,ch0_HEARTBEAT_8399,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6918,1.77242e+09,ch1_HEARTBEAT_8271,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6918.72,1.77242e+09,uav1_HEARTBEAT_7926,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6918.73,1.77242e+09,uav2_HEARTBEAT_8969,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6918.8,1.77242e+09,ch0_HEARTBEAT_8400,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6919,1.77242e+09,ch1_HEARTBEAT_8272,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6919.8,1.77242e+09,ch0_HEARTBEAT_8401,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6919.8,1.77242e+09,ch0_STATUS_CH_8402,1.77242e+09,sink_gateway,1,19,true
ugv_fcfs_3,unknown,0,1772411686398590379,6920.01,1.77242e+09,ch1_HEARTBEAT_8273,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6920.72,1.77242e+09,uav1_HEARTBEAT_7928,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6920.73,1.77242e+09,uav2_HEARTBEAT_8971,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6920.8,1.77242e+09,ch0_HEARTBEAT_8403,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6921.05,1.77242e+09,ch1_HEARTBEAT_8274,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6921.05,1.77242e+09,ch1_STATUS_CH_8275,1.77242e+09,sink_gateway,2,18,true
ugv_fcfs_3,unknown,0,1772411686398590379,6921.73,1.77242e+09,uav2_HEARTBEAT_8972,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6921.8,1.77242e+09,ch0_HEARTBEAT_8404,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6922.02,1.77242e+09,ch1_HEARTBEAT_8276,1.77242e+09,sink_gateway,2,0,true
