run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_fcfs_3,unknown,0,1772411686398590379,7050.16,1.77242e+09,uav2_HEARTBEAT_9131,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7050.16,1.77242e+09,uav3_HEARTBEAT_8017,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7050.16,1.77242e+09,uav3_HEARTBEAT_8016,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7050.16,1.77242e+09,uav2_HEARTBEAT_9130,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7050.16,1.77242e+09,uav1_HEARTBEAT_8056,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7052.12,1.77242e+09,uav2_HEARTBEAT_9133,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7052.12,1.77242e+09,uav1_HEARTBEAT_8059,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7052.12,1.77242e+09,uav3_HEARTBEAT_8019,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7052.12,1.77242e+09,uav3_HEARTBEAT_8018,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7052.12,1.77242e+09,uav1_HEARTBEAT_8058,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7052.12,1.77242e+09,uav2_HEARTBEAT_9132,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7054.12,1.77242e+09,uav2_HEARTBEAT_9135,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7054.12,1.77242e+09,uav2_HEARTBEAT_9134,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7054.12,1.77242e+09,uav1_HEARTBEAT_8060,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7054.12,1.77242e+09,uav3_HEARTBEAT_8020,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7054.12,1.77242e+09,uav1_HEARTBEAT_8061,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7054.12,1.77242e+09,uav3_HEARTBEAT_8021,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7056.12,1.77242e+09,uav2_HEARTBEAT_9137,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7056.12,1.77242e+09,uav1_HEARTBEAT_8063,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7056.12,1.77242e+09,uav3_HEARTBEAT_8023,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7056.12,1.77242e+09,uav2_HEARTBEAT_9136,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7056.12,1.77242e+09,uav1_HEARTBEAT_8062,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7056.12,1.77242e+09,uav3_HEARTBEAT_8022,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7058.13,1.77242e+09,uav1_HEARTBEAT_8065,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7058.13,1.77242e+09,uav1_HEARTBEAT_8064,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7058.13,1.77242e+09,uav3_HEARTBEAT_8025,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7058.13,1.77242e+09,uav2_HEARTBEAT_9139,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7058.13,1.77242e+09,uav3_HEARTBEAT_8024,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7058.13,1.77242e+09,uav2_HEARTBEAT_9138,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7060.8,1.77242e+09,uav2_HEARTBEAT_9141,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7060.8,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9140,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7060.8,1.77242e+09,uav1_HEARTBEAT_8066,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7060.8,1.77242e+09,uav3_HEARTBEAT_8026,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7062.11,1.77242e+09,uav2_HEARTBEAT_9144,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7062.11,1.77242e+09,uav1_HEARTBEAT_8069,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7062.11,1.77242e+09,uav2_HEARTBEAT_9143,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7062.11,1.77242e+09,uav1_HEARTBEAT_8068,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7062.11,1.77242e+09,uav1_HEARTBEAT_8067,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7062.11,1.77242e+09,uav3_HEARTBEAT_8027,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7062.11,1.77242e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_9145,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7062.11,1.77242e+09,uav3_HEARTBEAT_8028,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7062.11,1.77242e+09,uav2_HEARTBEAT_9142,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7064.11,1.77242e+09,ch1_HEARTBEAT_8428,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,0.00766,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7064.11,1.77242e+09,ch0_HEARTBEAT_8559,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,1.67485,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7064.11,1.77242e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_9151,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,5.14677,2,1,7,31,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7064.11,1.77242e+09,uav2_HEARTBEAT_9150,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,4.82808,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7064.11,1.77242e+09,uav2_HEARTBEAT_9147,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7064.11,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9146,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7064.11,1.77242e+09,uav3_HEARTBEAT_8029,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7064.11,1.77242e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_9148,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,2.07815,2,1,7,31,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7064.11,1.77242e+09,uav1_HEARTBEAT_8071,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,6.34263,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7064.11,1.77242e+09,ugv_1_charge_decision_uav3_1772418749648407454,1,CHARGE_DECISION,ugv_1,uav3,1.77242e+09,1.77242e+09,true,4.7223,2,1,0,164,false,,,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,7064.11,1.77242e+09,uav3_HEARTBEAT_8031,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,1.09561,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7064.11,1.77242e+09,uav1_HEARTBEAT_8070,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7064.11,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9149,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,3.0088,2,1,7,15,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7066.11,1.77242e+09,ch1_STATUS_CH_8432,1,STATUS_CH,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,0.015194,1,1,19,18,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7066.11,1.77242e+09,ch0_HEARTBEAT_8562,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,1.2692,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7066.11,1.77242e+09,ugv_1_ACK_uav2_charge_req_9080_660,1,ACK,ugv_1,uav2,1.77242e+09,1.77242e+09,true,3.73196,0,1,5,20,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7066.11,1.77242e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_9157,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,1.59253,2,1,7,31,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7066.11,1.77242e+09,uav1_HEARTBEAT_8073,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,5.65274,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7066.11,1.77242e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_9154,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,7.03126,2,1,7,31,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7066.11,1.77242e+09,ch1_HEARTBEAT_8430,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,0.008673,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7066.11,1.77242e+09,ugv_1_ACK_ch0_charge_req_8466_658,1,ACK,ugv_1,ch0,1.77242e+09,1.77242e+09,true,8.4832,0,1,5,19,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7066.11,1.77242e+09,ch0_HEARTBEAT_8560,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.816095,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7066.11,1.77242e+09,uav2_HEARTBEAT_9153,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,1.62944,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7066.11,1.77242e+09,DEP_ACK_ch1_34,1,DEPLOYMENT_ACK,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,0.002343,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7066.11,1.77242e+09,uav3_HEARTBEAT_8032,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,1.66087,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7066.11,1.77242e+09,DEP_ch1_94,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77242e+09,1.77242e+09,true,0.921139,1,0,0,43,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7066.11,1.77242e+09,ch1_HEARTBEAT_8431,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,0.007742,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7066.11,1.77242e+09,ch0_STATUS_CH_8561,1,STATUS_CH,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,2.36626,2,2,18,32,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7066.11,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9155,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,1.91388,2,1,7,15,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7066.11,1.77242e+09,uav3_HEARTBEAT_8033,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,4.30986,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7066.11,1.77242e+09,ugv_1_ACK_uav3_charge_req_7971_659,1,ACK,ugv_1,uav3,1.77242e+09,1.77242e+09,true,5.42861,0,1,5,20,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7066.11,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9152,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,1.09905,2,1,7,15,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7066.11,1.77242e+09,uav2_HEARTBEAT_9156,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,1.78636,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7066.11,1.77242e+09,uav1_HEARTBEAT_8072,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,1.55126,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7068.12,1.77242e+09,ch1_HEARTBEAT_8435,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,0.008164,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7068.12,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9161,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,0.846419,2,1,7,15,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7068.12,1.77242e+09,uav3_HEARTBEAT_8035,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,1.2749,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7068.12,1.77242e+09,uav2_HEARTBEAT_9159,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,7.61136,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7068.12,1.77242e+09,uav1_HEARTBEAT_8074,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,10.7274,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7068.12,1.77242e+09,uav3_HEARTBEAT_8034,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,1.00389,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7068.12,1.77242e+09,uav2_HEARTBEAT_9162,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,3.85648,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7068.12,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9158,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,6.29694,2,1,7,15,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7068.12,1.77242e+09,ch0_HEARTBEAT_8563,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,1.56642,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7068.12,1.77242e+09,uav1_HEARTBEAT_8075,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,8.77633,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7068.12,1.77242e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_9163,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,3.24646,2,1,7,31,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7068.12,1.77242e+09,ch0_HEARTBEAT_8564,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,3.30142,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7068.12,1.77242e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_9160,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,1.06171,2,1,7,31,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7068.12,1.77242e+09,ch1_HEARTBEAT_8433,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,0.068698,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7070.12,1.77242e+09,ch1_HEARTBEAT_8438,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,0.007738,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7070.12,1.77242e+09,ch0_STATUS_CH_8567,1,STATUS_CH,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,3.35588,2,2,18,33,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7070.12,1.77242e+09,uav2_HEARTBEAT_9168,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,6.88128,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7070.12,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9167,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,6.12364,2,1,7,15,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7070.12,1.77242e+09,uav1_HEARTBEAT_8077,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,10.8181,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7070.12,1.77242e+09,uav3_HEARTBEAT_8037,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,1.21875,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7070.12,1.77242e+09,ch1_HEARTBEAT_8436,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,0.00754,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7070.12,1.77242e+09,ch0_HEARTBEAT_8565,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,2.1138,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7070.12,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9164,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,2.59852,2,1,7,15,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7070.12,1.77242e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_9169,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,9.21607,2,1,7,31,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7070.12,1.77242e+09,ch0_HEARTBEAT_8566,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,2.64875,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7070.12,1.77242e+09,uav3_HEARTBEAT_8036,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,2.36662,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7070.12,1.77242e+09,uav1_HEARTBEAT_8076,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,8.65585,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7070.12,1.77242e+09,uav2_HEARTBEAT_9165,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,2.36916,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7070.12,1.77242e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_9166,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,1.94903,2,1,7,31,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7072.12,1.77242e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_9175,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,3.77136,2,1,7,31,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7072.12,1.77242e+09,uav2_HEARTBEAT_9174,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,3.64493,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7072.12,1.77242e+09,uav3_HEARTBEAT_8039,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,3.29671,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7072.12,1.77242e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_9172,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,2.42617,2,1,7,31,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7072.12,1.77242e+09,ch0_HEARTBEAT_8568,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.999179,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7072.12,1.77242e+09,uav2_HEARTBEAT_9171,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,4.05897,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7072.12,1.77242e+09,ch1_HEARTBEAT_8442,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,0.007411,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7072.12,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9173,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,3.04425,2,1,7,15,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7072.12,1.77242e+09,ch1_STATUS_CH_8440,1,STATUS_CH,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,0.014218,1,1,19,18,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7072.12,1.77242e+09,uav3_HEARTBEAT_8038,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,2.92711,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7072.12,1.77242e+09,uav1_HEARTBEAT_8079,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,2.94693,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7072.12,1.77242e+09,uav1_HEARTBEAT_8078,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,2.15547,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7072.12,1.77242e+09,ch0_HEARTBEAT_8569,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,3.5277,2,2,0,0,false,,,-1
