run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_fcfs_3,unknown,0,1772411686398590379,6986.74,1.77242e+09,uav2_TP_2_9063,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,6986.74,1.77242e+09,uav2_TP_2_9064,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,6990.73,1.77242e+09,uav1_HEARTBEAT_7998,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,6993.74,1.77242e+09,uav2_HEARTBEAT_9073,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,6997.73,1.77242e+09,uav2_HEARTBEAT_9078,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,6997.73,1.77242e+09,uav2_TP_1_9074,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,6997.73,1.77242e+09,uav2_TP_0_9072,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,6999.34,1.77242e+09,uav3_TP_2_7955,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,6999.34,1.77242e+09,uav3_TP_2_7957,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,6999.74,1.77242e+09,uav2_HEARTBEAT_9081,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7001.55,1.77242e+09,uav3_TP_2_7956,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7002.74,1.77242e+09,uav2_HEARTBEAT_9084,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7004.73,1.77242e+09,uav2_HEARTBEAT_9086,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7005.74,1.77242e+09,uav2_HEARTBEAT_9087,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7009.04,1.77242e+09,uav3_charge_req_7971,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7009.76,1.77242e+09,uav1_HEARTBEAT_8017,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7010.72,1.77242e+09,uav1_HEARTBEAT_8018,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7021.74,1.77242e+09,uav2_HEARTBEAT_9103,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7023.54,1.77242e+09,uav3_HEARTBEAT_7991,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7023.75,1.77242e+09,uav1_HEARTBEAT_8031,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7024.72,1.77242e+09,uav1_HEARTBEAT_8032,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7031.73,1.77242e+09,uav2_HEARTBEAT_9113,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7035.73,1.77242e+09,uav2_charge_req_9080,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7036.73,1.77242e+09,uav1_HEARTBEAT_8044,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7040.54,1.77242e+09,uav3_HEARTBEAT_8008,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7044.74,1.77242e+09,uav2_HEARTBEAT_9126,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7052.73,1.77242e+09,uav1_HEARTBEAT_8060,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7074.81,1.77242e+09,ch0_HEARTBEAT_8572,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7089.01,1.77242e+09,ch1_HEARTBEAT_8463,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7106.82,1.77242e+09,ch0_HEARTBEAT_8611,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7140.81,1.77242e+09,ch0_HEARTBEAT_8652,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7151.01,1.77242e+09,ch1_HEARTBEAT_8537,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7151.73,1.77242e+09,uav2_HEARTBEAT_9264,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7157.74,1.77242e+09,uav2_HEARTBEAT_9270,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7162.83,1.77242e+09,ch0_HEARTBEAT_8678,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7171.81,1.77242e+09,ch0_HEARTBEAT_8689,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7175.74,1.77242e+09,uav2_HEARTBEAT_9288,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7177.74,1.77242e+09,uav2_HEARTBEAT_9290,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7179.54,1.77242e+09,uav3_HEARTBEAT_8147,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7179.75,1.77242e+09,uav2_HEARTBEAT_9292,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7180.01,1.77242e+09,ch1_HEARTBEAT_8572,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7180.83,1.77242e+09,ch0_HEARTBEAT_8700,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7181.53,1.77242e+09,uav1_TP_1_8170,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7181.53,1.77242e+09,uav1_TP_1_8171,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7181.53,1.77242e+09,uav1_TP_1_8172,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7181.53,1.77242e+09,uav1_TP_2_8185,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7181.53,1.77242e+09,uav1_TP_3_8188,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7181.53,1.77242e+09,uav1_TP_0_8202,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7181.53,1.77242e+09,uav1_TP_2_8184,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7181.53,1.77242e+09,uav1_TP_0_8201,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7181.53,1.77242e+09,uav1_TP_0_8162,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7181.53,1.77242e+09,uav1_TP_0_8203,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7181.81,1.77242e+09,ch0_HEARTBEAT_8701,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7184.54,1.77242e+09,uav3_HEARTBEAT_8152,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7184.81,1.77242e+09,uav2_HEARTBEAT_9297,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7185.56,1.77242e+09,uav3_HEARTBEAT_8153,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7186.81,1.77242e+09,ch0_HEARTBEAT_8707,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7187.54,1.77242e+09,uav3_HEARTBEAT_8155,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7187.73,1.77242e+09,uav2_HEARTBEAT_9300,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7187.81,1.77242e+09,ch0_HEARTBEAT_8708,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7188.01,1.77242e+09,ch1_HEARTBEAT_8582,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7188.74,1.77242e+09,uav2_HEARTBEAT_9301,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7189.81,1.77242e+09,ch0_HEARTBEAT_8710,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7190.75,1.77242e+09,uav1_HEARTBEAT_8219,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7191,1.77242e+09,ch1_HEARTBEAT_8585,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7191,1.77242e+09,ch1_STATUS_CH_8586,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7191.54,1.77242e+09,uav3_HEARTBEAT_8159,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7191.73,1.77242e+09,uav1_HEARTBEAT_8220,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7192.74,1.77242e+09,uav2_HEARTBEAT_9305,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7193.73,1.77242e+09,uav1_HEARTBEAT_8222,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7194.81,1.77242e+09,ch0_STATUS_CH_8717,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7195.54,1.77242e+09,uav3_HEARTBEAT_8163,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7196.03,1.77242e+09,ch1_STATUS_CH_8592,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7196.74,1.77242e+09,uav2_HEARTBEAT_9309,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7197.81,1.77242e+09,ch0_HEARTBEAT_8720,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7202.81,1.77242e+09,ch0_HEARTBEAT_8726,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7203.74,1.77242e+09,uav2_HEARTBEAT_9316,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7203.81,1.77242e+09,ch0_HEARTBEAT_8727,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7204.81,1.77242e+09,ch0_HEARTBEAT_8728,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7205.54,1.77242e+09,uav3_HEARTBEAT_8173,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7206.81,1.77242e+09,ch0_HEARTBEAT_8731,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7208.74,1.77242e+09,uav2_HEARTBEAT_9321,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7209.54,1.77242e+09,uav3_HEARTBEAT_8177,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7210.81,1.77242e+09,ch0_HEARTBEAT_8736,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7212.73,1.77242e+09,uav2_HEARTBEAT_9325,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7213.55,1.77242e+09,uav3_HEARTBEAT_8181,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7213.81,1.77242e+09,ch0_HEARTBEAT_8739,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7214.54,1.77242e+09,uav3_HEARTBEAT_8182,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7214.81,1.77242e+09,ch0_STATUS_CH_8741,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7215.05,1.77242e+09,ch1_HEARTBEAT_8614,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7217.54,1.77242e+09,uav3_HEARTBEAT_8185,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7217.81,1.77242e+09,ch0_HEARTBEAT_8744,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7219.81,1.77242e+09,ch0_STATUS_CH_8747,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7220,1.77242e+09,ch1_HEARTBEAT_8620,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7222.54,1.77242e+09,uav3_HEARTBEAT_8190,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7223.01,1.77242e+09,ch1_HEARTBEAT_8624,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7224.74,1.77242e+09,uav2_HEARTBEAT_9337,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7224.81,1.77242e+09,ch0_STATUS_CH_8753,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7225,1.77242e+09,ch1_HEARTBEAT_8626,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7225.77,1.77242e+09,uav2_HEARTBEAT_9338,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7226.05,1.77242e+09,ch1_HEARTBEAT_8627,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7227.54,1.77242e+09,uav3_HEARTBEAT_8195,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7227.81,1.77242e+09,ch0_HEARTBEAT_8756,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7228.54,1.77242e+09,uav3_HEARTBEAT_8196,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7228.81,1.77242e+09,ch0_HEARTBEAT_8757,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7229.01,1.77242e+09,ch1_HEARTBEAT_8631,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7230.73,1.77242e+09,uav2_HEARTBEAT_9343,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7231.74,1.77242e+09,uav2_HEARTBEAT_9344,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7234.04,1.77242e+09,ch1_HEARTBEAT_8637,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7235.56,1.77242e+09,uav3_HEARTBEAT_8203,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7235.75,1.77242e+09,uav2_HEARTBEAT_9348,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7236.03,1.77242e+09,ch1_HEARTBEAT_8639,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7237.73,1.77242e+09,uav1_TP_2_8250,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7237.73,1.77242e+09,uav1_TP_2_8251,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7237.73,1.77242e+09,uav1_TP_3_8255,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7237.73,1.77242e+09,uav1_TP_3_8256,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7237.73,1.77242e+09,uav1_TP_0_8270,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7237.73,1.77242e+09,uav1_TP_1_8236,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7237.73,1.77242e+09,uav1_TP_2_8252,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7237.73,1.77242e+09,uav1_TP_3_8254,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7237.73,1.77242e+09,uav1_TP_0_8272,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7237.74,1.77242e+09,uav1_TP_0_8271,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7237.74,1.77242e+09,uav2_HEARTBEAT_9350,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7237.74,1.77242e+09,sink_gateway_ACK_uav1_TP_1_8237,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7237.81,1.77242e+09,ch0_HEARTBEAT_8768,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7238.74,1.77242e+09,uav1_TP_1_8237,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7238.74,1.77242e+09,uav2_HEARTBEAT_9351,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7239.73,1.77242e+09,uav2_HEARTBEAT_9352,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7240.73,1.77242e+09,uav2_HEARTBEAT_9353,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7242.74,1.77242e+09,uav2_HEARTBEAT_9355,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7245.73,1.77242e+09,uav1_HEARTBEAT_8286,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7246.54,1.77242e+09,uav3_HEARTBEAT_8214,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7246.74,1.77242e+09,uav2_HEARTBEAT_9359,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7247.54,1.77242e+09,uav3_HEARTBEAT_8215,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7250.74,1.77242e+09,uav2_HEARTBEAT_9363,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7266.54,1.77242e+09,uav3_HEARTBEAT_8234,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7266.81,1.77242e+09,ch0_HEARTBEAT_8804,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7267.73,1.77242e+09,uav2_HEARTBEAT_9380,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7273.74,1.77242e+09,uav2_HEARTBEAT_9386,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7275.74,1.77242e+09,uav2_HEARTBEAT_9388,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7281.73,1.77242e+09,uav1_HEARTBEAT_8328,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7281.73,1.77242e+09,uav1_TP_1_8307,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7281.73,1.77242e+09,uav1_TP_2_8320,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7281.73,1.77242e+09,uav1_TP_1_8305,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7283.23,1.77242e+09,uav1_TP_1_8306,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7285.73,1.77242e+09,uav1_HEARTBEAT_8333,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7293.57,1.77242e+09,uav3_HEARTBEAT_8261,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7315.74,1.77242e+09,uav2_HEARTBEAT_9428,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7316.73,1.77242e+09,uav1_HEARTBEAT_8364,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7325.74,1.77242e+09,uav2_HEARTBEAT_9438,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7327.55,1.77242e+09,uav3_HEARTBEAT_8295,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7328.01,1.77242e+09,ch1_HEARTBEAT_8755,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7330.01,1.77242e+09,ch1_HEARTBEAT_8757,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7335.54,1.77242e+09,uav3_HEARTBEAT_8303,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7336.73,1.77242e+09,uav2_HEARTBEAT_9449,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7337.55,1.77242e+09,uav3_HEARTBEAT_8305,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7337.73,1.77242e+09,uav2_HEARTBEAT_9450,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7338.54,1.77242e+09,uav3_HEARTBEAT_8306,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7338.73,1.77242e+09,uav1_HEARTBEAT_8386,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7339.73,1.77242e+09,uav1_HEARTBEAT_8387,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7340.73,1.77242e+09,uav1_HEARTBEAT_8388,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7341.73,1.77242e+09,uav1_HEARTBEAT_8389,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7342.74,1.77242e+09,uav2_HEARTBEAT_9455,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7343.54,1.77242e+09,uav3_HEARTBEAT_8311,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7346.74,1.77242e+09,uav2_HEARTBEAT_9459,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7347.74,1.77242e+09,uav1_HEARTBEAT_8395,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7348.57,1.77242e+09,uav3_HEARTBEAT_8316,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7348.75,1.77242e+09,uav1_HEARTBEAT_8396,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7348.75,1.77242e+09,uav2_HEARTBEAT_9461,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7349.73,1.77242e+09,uav2_HEARTBEAT_9462,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7351.01,1.77242e+09,ch1_STATUS_CH_8783,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7351.73,1.77242e+09,uav1_HEARTBEAT_8399,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7353.73,1.77242e+09,uav2_HEARTBEAT_9466,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7354.55,1.77242e+09,uav3_HEARTBEAT_8322,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7354.81,1.77242e+09,ch0_STATUS_CH_8914,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7355.73,1.77242e+09,uav2_HEARTBEAT_9468,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7356.77,1.77242e+09,uav1_HEARTBEAT_8404,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7356.81,1.77242e+09,ch0_HEARTBEAT_8916,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7357.56,1.77242e+09,uav3_TP_0_8326,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7357.81,1.77242e+09,ch0_HEARTBEAT_8917,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7358.58,1.77242e+09,uav3_HEARTBEAT_8327,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7358.73,1.77242e+09,uav1_HEARTBEAT_8406,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7359.01,1.77242e+09,ch1_HEARTBEAT_8792,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7359.54,1.77242e+09,uav3_HEARTBEAT_8328,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7359.73,1.77242e+09,uav1_HEARTBEAT_8407,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7360.73,1.77242e+09,uav1_HEARTBEAT_8408,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7361.01,1.77242e+09,ch1_HEARTBEAT_8794,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7361.01,1.77242e+09,ch1_STATUS_CH_8795,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7363.01,1.77242e+09,ch1_HEARTBEAT_8797,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7364.74,1.77242e+09,uav2_HEARTBEAT_9477,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7365.01,1.77242e+09,ch1_HEARTBEAT_8799,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7365.77,1.77242e+09,uav2_HEARTBEAT_9478,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7366.01,1.77242e+09,ch1_HEARTBEAT_8800,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7368.05,1.77242e+09,ch1_HEARTBEAT_8803,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7369.81,1.77242e+09,ch0_HEARTBEAT_8931,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7371.73,1.77242e+09,uav1_HEARTBEAT_8419,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7371.73,1.77242e+09,uav2_HEARTBEAT_9484,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7374.01,1.77242e+09,ch1_HEARTBEAT_8810,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7374.73,1.77242e+09,uav2_HEARTBEAT_9487,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7374.81,1.77242e+09,ch0_HEARTBEAT_8937,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,7376.01,1.77242e+09,ch1_HEARTBEAT_8812,WEATHER_DROP,fault_injector
