run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_fcfs_3,unknown,0,1772411686398590379,7786.2,1.77242e+09,10,43,40,4,0.930233,2.31926,4.90621,2.49777,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7787.13,1.77242e+09,10,47,44,4,0.93617,83.7005,4.83134,169.005,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7788.16,1.77242e+09,10,55,52,4,0.945455,71.5233,6.32938,142.726,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7788.19,1.77242e+09,10,55,52,4,0.945455,71.5233,6.32938,142.726,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7789.1,1.77242e+09,10,56,53,3,0.946429,70.3424,7.24009,140.196,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7790.18,1.77242e+09,10,61,58,3,0.95082,64.638,7.01945,128.13,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7790.2,1.77242e+09,10,61,58,3,0.95082,64.638,7.01945,128.13,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7791.1,1.77242e+09,10,64,62,2,0.96875,60.5403,6.86881,119.724,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7792.16,1.77242e+09,10,65,63,2,0.969231,59.5454,6.85055,117.763,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7792.18,1.77242e+09,10,65,63,2,0.969231,59.5454,6.85055,117.763,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7793.1,1.77242e+09,10,65,63,2,0.969231,2.59024,6.44945,1.98743,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7794.19,1.77242e+09,10,65,65,0,1,2.59848,6.37704,2.00961,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7794.23,1.77242e+09,10,65,65,0,1,2.59848,6.37704,2.00961,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7795.1,1.77242e+09,10,63,63,0,1,2.46841,5.73303,1.81792,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7796.16,1.77242e+09,10,62,62,0,1,2.42373,5.76537,1.78094,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7796.19,1.77242e+09,10,62,62,0,1,2.42373,5.76537,1.78094,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7797.1,1.77242e+09,10,58,58,0,1,2.41038,5.90633,1.8406,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7798.17,1.77242e+09,10,49,49,0,1,2.0507,5.56212,1.8439,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7798.2,1.77242e+09,10,49,49,0,1,2.0507,5.56212,1.8439,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7799.1,1.77242e+09,10,46,46,0,1,1.86878,4.51814,1.74656,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7800.17,1.77242e+09,10,41,41,0,1,1.6377,4.22595,1.75611,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7800.2,1.77242e+09,10,41,41,0,1,1.6377,4.22595,1.75611,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7801.1,1.77242e+09,10,38,38,0,1,1.68664,4.24511,1.89531,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7802.18,1.77242e+09,10,40,40,0,1,181.813,185.096,186.489,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7802.2,1.77242e+09,10,40,40,0,1,181.813,185.096,186.489,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7803.1,1.77242e+09,10,42,41,0,0.97619,177.621,7.19007,182.148,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7804.17,1.77242e+09,10,42,41,1,0.97619,177.666,7.19007,182.205,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7804.2,1.77242e+09,10,42,41,1,0.97619,177.666,7.19007,182.205,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7805.1,1.77242e+09,10,42,41,1,0.97619,177.722,7.19007,182.382,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7806.17,1.77242e+09,10,47,46,1,0.978723,158.813,6.88783,162.228,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7806.2,1.77242e+09,10,47,46,1,0.978723,158.813,6.88783,162.228,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7807.1,1.77242e+09,10,53,51,1,0.962264,143.427,6.58559,146.023,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7808.18,1.77242e+09,10,55,53,3,0.963636,164.916,567.098,194.09,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7808.22,1.77242e+09,10,55,53,3,0.963636,164.916,567.098,194.09,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7809.11,1.77242e+09,10,54,52,3,0.962963,29.5917,6.92639,56.6836,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7810.18,1.77242e+09,10,55,53,3,0.963636,29.0029,6.90242,55.4965,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7810.21,1.77242e+09,10,55,53,3,0.963636,29.0029,6.90242,55.4965,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7811.13,1.77242e+09,10,55,53,3,0.963636,28.976,6.90242,55.4513,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7812.15,1.77242e+09,10,54,52,3,0.962963,29.4557,6.92639,56.4353,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7812.18,1.77242e+09,10,54,52,3,0.962963,29.4557,6.92639,56.4353,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7813.1,1.77242e+09,10,51,50,2,0.980392,30.3315,6.27844,58.4715,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7814.16,1.77242e+09,10,50,49,2,0.98,30.8473,6.32646,59.5636,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7814.19,1.77242e+09,10,50,49,2,0.98,30.8473,6.32646,59.5636,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7815.1,1.77242e+09,10,49,48,2,0.979592,31.44,6.34525,60.7771,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7816.18,1.77242e+09,10,44,43,2,0.977273,34.6933,6.59472,67.8529,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7816.24,1.77242e+09,10,44,43,2,0.977273,34.6933,6.59472,67.8529,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7817.1,1.77242e+09,10,38,37,1,0.973684,2.13861,5.78325,1.8371,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7818.17,1.77242e+09,10,40,40,0,1,271.69,3602.17,186.235,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7818.2,1.77242e+09,10,40,40,0,1,271.69,3602.17,186.235,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7819.1,1.77242e+09,10,42,41,0,0.97619,265.007,3601.98,181.534,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7820.18,1.77242e+09,10,42,41,2,0.97619,265.08,3601.98,181.578,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7820.2,1.77242e+09,10,42,41,2,0.97619,265.08,3601.98,181.578,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7821.1,1.77242e+09,10,44,43,2,0.977273,252.951,3242.35,173.134,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7822.18,1.77242e+09,10,53,52,2,0.981132,209.907,1624.96,142.952,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7822.22,1.77242e+09,10,53,52,2,0.981132,209.907,1624.96,142.952,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7823.1,1.77242e+09,10,61,60,2,0.983607,182.287,187.135,123.683,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7824.18,1.77242e+09,10,65,64,3,0.984615,2.52233,6.21615,1.71504,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7824.21,1.77242e+09,10,65,64,3,0.984615,2.52233,6.21615,1.71504,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7825.1,1.77242e+09,10,67,65,3,0.970149,2.44168,6.18478,1.59845,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7826.21,1.77242e+09,10,70,67,6,0.957143,2.4983,6.12204,1.72728,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7826.25,1.77242e+09,10,70,67,6,0.957143,2.4983,6.12204,1.72728,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7827.1,1.77242e+09,10,70,67,6,0.957143,2.51174,6.12204,1.76194,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7828.2,1.77242e+09,10,69,66,6,0.956522,2.55522,6.15341,1.81923,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7828.24,1.77242e+09,10,69,66,6,0.956522,2.55522,6.15341,1.81923,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7829.1,1.77242e+09,10,66,64,5,0.969697,2.59579,6.21615,1.84433,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7830.17,1.77242e+09,10,65,63,5,0.969231,2.59955,6.24753,1.86071,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7830.19,1.77242e+09,10,65,63,5,0.969231,2.59955,6.24753,1.86071,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7831.1,1.77242e+09,10,63,61,5,0.968254,2.62486,6.57904,1.86094,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7832.17,1.77242e+09,10,54,52,5,0.962963,2.41847,5.97463,1.97629,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7832.2,1.77242e+09,10,54,52,5,0.962963,2.41847,5.97463,1.97629,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7833.1,1.77242e+09,10,46,44,3,0.956522,2.39463,6.4142,2.13785,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7834.19,1.77242e+09,10,42,38,5,0.904762,1.87028,4.61615,2.11255,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7834.22,1.77242e+09,10,42,38,5,0.904762,1.87028,4.61615,2.11255,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7835.1,1.77242e+09,10,47,46,4,0.978723,219.774,6.46511,224.554,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7836.16,1.77242e+09,10,45,45,2,1,224.801,6.77324,229.659,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7836.18,1.77242e+09,10,45,45,2,1,224.801,6.77324,229.659,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7837.1,1.77242e+09,10,46,46,2,1,220.047,6.7611,224.683,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7838.17,1.77242e+09,10,53,53,2,1,191.832,8.40672,194.759,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7838.2,1.77242e+09,10,53,53,2,1,191.832,8.40672,194.759,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7839.1,1.77242e+09,10,56,53,2,0.946429,191.81,8.40672,194.738,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7840.17,1.77242e+09,10,55,51,4,0.927273,2.98362,6.70042,2.46875,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7840.2,1.77242e+09,10,55,51,4,0.927273,2.98362,6.70042,2.46875,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7841.11,1.77242e+09,10,57,53,4,0.929825,46.8951,7.19427,91.9001,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7842.16,1.77242e+09,10,58,53,6,0.913793,46.8475,7.19427,91.8895,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7842.19,1.77242e+09,10,58,53,6,0.913793,46.8475,7.19427,91.8895,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7843.1,1.77242e+09,10,58,53,6,0.913793,46.8103,7.19427,91.8563,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7844.18,1.77242e+09,10,57,52,6,0.912281,47.6787,7.24083,93.6776,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7844.22,1.77242e+09,10,57,52,6,0.912281,47.6787,7.24083,93.6776,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7845.1,1.77242e+09,10,50,45,6,0.9,54.4263,7.56676,107.926,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7846.16,1.77242e+09,10,49,43,7,0.877551,56.5511,7.60299,112.783,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7846.21,1.77242e+09,10,49,43,7,0.877551,56.5511,7.60299,112.783,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7847.1,1.77242e+09,10,48,41,7,0.854167,59.0625,7.753,118.243,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7848.17,1.77242e+09,10,39,31,8,0.794872,1.39298,3.34346,1.68571,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7848.2,1.77242e+09,10,39,31,8,0.794872,1.39298,3.34346,1.68571,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7849.1,1.77242e+09,10,38,31,7,0.815789,1.4334,3.54574,1.71248,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7850.19,1.77242e+09,10,39,32,7,0.820513,1.55621,4.0868,1.75861,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7850.22,1.77242e+09,10,39,32,7,0.820513,1.55621,4.0868,1.75861,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7851.1,1.77242e+09,10,38,30,6,0.789474,1.41762,3.71971,1.61464,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7852.18,1.77242e+09,10,38,31,7,0.815789,1.35309,3.68443,1.57201,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7852.2,1.77242e+09,10,38,31,7,0.815789,1.35309,3.68443,1.57201,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7853.1,1.77242e+09,10,44,38,7,0.863636,195.108,11.6914,396.879,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7854.18,1.77242e+09,10,51,45,7,0.882353,165.435,10.9786,333.954,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7854.21,1.77242e+09,10,51,45,7,0.882353,165.435,10.9786,333.954,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7855.1,1.77242e+09,10,52,46,7,0.884615,161.867,10.8198,326.56,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7856.2,1.77242e+09,10,52,46,6,0.884615,2.84116,7.85216,1.78657,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7856.23,1.77242e+09,10,52,46,6,0.884615,2.84116,7.85216,1.78657,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7857.1,1.77242e+09,10,54,49,5,0.907407,2.89276,7.50086,1.8905,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7858.18,1.77242e+09,10,58,55,3,0.948276,3.0546,9.0771,2.29628,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7858.21,1.77242e+09,10,58,55,3,0.948276,3.0546,9.0771,2.29628,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7859.15,1.77242e+09,10,59,56,3,0.949153,3.07306,8.97052,2.31345,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7860.19,1.77242e+09,10,62,59,3,0.951613,3.16741,8.6508,2.2976,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7860.22,1.77242e+09,10,62,59,3,0.951613,3.16741,8.6508,2.2976,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7861.1,1.77242e+09,10,67,65,1,0.970149,3.32346,7.96926,2.28962,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7862.22,1.77242e+09,10,68,67,2,0.985294,24.2986,9.92969,44.8544,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7862.26,1.77242e+09,10,68,67,2,0.985294,24.2986,9.92969,44.8544,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7863.11,1.77242e+09,10,62,61,2,0.983871,25.9403,6.00188,49.1411,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7864.17,1.77242e+09,10,55,54,2,0.981818,28.6999,5.89632,55.5022,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7864.21,1.77242e+09,10,55,54,2,0.981818,28.6999,5.89632,55.5022,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7865.1,1.77242e+09,10,54,52,2,0.962963,29.7302,5.9206,57.5735,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7866.17,1.77242e+09,10,56,53,4,0.946429,97.1591,7.86015,194.642,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7866.19,1.77242e+09,10,56,53,4,0.946429,97.1591,7.86015,194.642,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7867.16,1.77242e+09,10,55,50,4,0.909091,102.789,8.53739,206.437,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7868.18,1.77242e+09,10,54,50,6,0.925926,221.824,776.167,449.197,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7868.22,1.77242e+09,10,54,50,6,0.925926,221.824,776.167,449.197,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7869.1,1.77242e+09,10,59,53,6,0.898305,209.512,566.136,423.272,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7870.28,1.77242e+09,10,60,51,11,0.85,217.671,707.869,440.384,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7870.31,1.77242e+09,10,60,51,11,0.85,217.671,707.869,440.384,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7871.1,1.77242e+09,10,55,46,10,0.836364,210.307,8.51114,426.776,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7872.18,1.77242e+09,10,52,43,9,0.826923,2.6308,5.42896,2.25518,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7872.23,1.77242e+09,10,52,43,9,0.826923,2.6308,5.42896,2.25518,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7873.1,1.77242e+09,10,53,44,9,0.830189,2.55281,5.07507,2.14869,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7874.16,1.77242e+09,10,55,47,9,0.854545,92.3874,5.80047,185.423,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7874.19,1.77242e+09,10,55,47,9,0.854545,92.3874,5.80047,185.423,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7875.1,1.77242e+09,10,55,48,8,0.872727,90.4945,5.78689,181.528,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7876.16,1.77242e+09,10,54,47,8,0.87037,92.2766,5.80047,185.421,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7876.19,1.77242e+09,10,54,47,8,0.87037,92.2766,5.80047,185.421,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7877.1,1.77242e+09,10,53,47,6,0.886792,92.28,5.80047,185.478,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7878.2,1.77242e+09,10,50,42,9,0.84,102.835,5.86836,207.862,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7878.23,1.77242e+09,10,50,42,9,0.84,102.835,5.86836,207.862,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7879.1,1.77242e+09,10,44,37,7,0.840909,116.169,6.60116,236.474,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7880.16,1.77242e+09,10,39,33,6,0.846154,1.83627,4.5003,2.0515,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7880.18,1.77242e+09,10,39,33,6,0.846154,1.83627,4.5003,2.0515,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7881.1,1.77242e+09,10,42,32,6,0.761905,1.87076,5.37701,2.16379,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7882.17,1.77242e+09,10,42,32,10,0.761905,2.3106,6.26259,3.07303,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7882.21,1.77242e+09,10,42,32,10,0.761905,2.3106,6.26259,3.07303,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7883.1,1.77242e+09,10,42,32,10,0.761905,2.29098,6.26259,3.11946,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7884.18,1.77242e+09,10,41,31,10,0.756098,2.07342,5.47854,2.94586,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7884.21,1.77242e+09,10,41,31,10,0.756098,2.07342,5.47854,2.94586,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7885.1,1.77242e+09,10,46,34,10,0.73913,210.933,11.3322,433.233,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7886.15,1.77242e+09,10,49,34,16,0.693878,210.858,11.3322,433.176,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7886.19,1.77242e+09,10,49,34,16,0.693878,210.858,11.3322,433.176,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7887.1,1.77242e+09,10,51,37,15,0.72549,231.925,296.112,474.976,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7888.18,1.77242e+09,10,49,39,11,0.795918,38.2396,8.28829,76.6529,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7888.22,1.77242e+09,10,49,39,11,0.795918,38.2396,8.28829,76.6529,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7889.1,1.77242e+09,10,50,40,10,0.8,37.5581,11.0434,74.9844,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7890.2,1.77242e+09,10,51,41,12,0.803922,131.895,19.2462,268.046,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7890.24,1.77242e+09,10,51,41,12,0.803922,131.895,19.2462,268.046,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7891.1,1.77242e+09,10,50,41,11,0.82,131.752,19.2462,267.817,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7892.16,1.77242e+09,10,49,39,12,0.795918,138.01,149.908,280.977,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7892.19,1.77242e+09,10,49,39,12,0.795918,138.01,149.908,280.977,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7893.1,1.77242e+09,10,48,37,12,0.770833,145.297,289.204,296.381,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7894.18,1.77242e+09,10,48,37,13,0.770833,145.396,289.204,296.501,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7894.23,1.77242e+09,10,48,37,13,0.770833,145.396,289.204,296.501,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7895.1,1.77242e+09,10,44,34,10,0.772727,158.148,498.148,323.28,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7896.2,1.77242e+09,10,42,33,9,0.785714,2.12002,5.95619,2.46127,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7896.26,1.77242e+09,10,42,33,9,0.785714,2.12002,5.95619,2.46127,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7897.1,1.77242e+09,10,44,32,8,0.727273,2.01591,5.99384,2.46479,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7898.24,1.77242e+09,10,45,33,12,0.733333,2.03828,6.13559,2.5726,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7898.29,1.77242e+09,10,45,33,12,0.733333,2.03828,6.13559,2.5726,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7899.1,1.77242e+09,10,47,34,11,0.723404,1.97281,5.69256,2.18961,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7900.19,1.77242e+09,10,47,36,11,0.765957,2.21277,6.03585,2.67825,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7900.25,1.77242e+09,10,47,36,11,0.765957,2.21277,6.03585,2.67825,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7901.1,1.77242e+09,10,49,37,11,0.755102,2.31354,5.98114,2.78895,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7903.86,1.77242e+09,10,44,32,12,0.727273,2.44611,6.25469,2.98571,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,7903.91,1.77242e+09,10,44,32,12,0.727273,2.44611,6.25469,2.98571,0,0,-1,0,0,-1
