run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_fcfs_3,unknown,0,1772411686398590379,8262.73,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9390,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8264.73,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9396,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8265.74,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9399,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8266.73,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9402,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8267.73,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9405,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8269.78,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9411,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8268.73,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9408,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8271.79,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9417,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8270.73,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9414,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8272.73,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9420,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8273.77,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9423,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8274.77,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9426,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8275.73,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9429,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8277.75,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9435,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8276.73,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9432,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8278.73,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9438,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8279.73,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9441,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8280.73,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9444,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8281.73,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9447,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8282.73,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9450,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8283.73,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9453,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8285.73,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9459,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8284.73,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9456,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8287.73,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9465,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8286.73,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9462,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8289.74,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9471,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8288.73,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9468,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8291.74,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9477,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8290.73,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9474,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8292.73,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9480,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8293.73,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9483,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8294.73,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9486,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8295.73,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9489,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8297.74,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9495,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8296.73,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9492,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8299.93,1.77242e+09,uav1_RESPAWN_COMPLETED_9502,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8298.73,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9498,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8933.75,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10122,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8937.75,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10128,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8938.75,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10131,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8939.75,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10134,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8941.75,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10140,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8943.78,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10146,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8942.75,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10143,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8945.75,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10152,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8944.75,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10149,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8946.76,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10155,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8950.75,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10161,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8951.79,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10164,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8950.04,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10158,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8952.75,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10167,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8953.75,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10170,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8954.76,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10173,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8955.75,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10176,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8956.75,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10179,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8957.75,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10182,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8958.75,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10185,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8959.76,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10188,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8961.76,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10194,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8960.75,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10191,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8963.75,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10200,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8962.75,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10197,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8964.75,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10203,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8965.75,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10206,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8967.75,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10212,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8966.77,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10209,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8969.76,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10218,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8968.75,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10215,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8970.75,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10221,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8971.76,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10224,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8973.75,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10230,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8972.75,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10227,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8975.75,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10236,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8974.75,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10233,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8976.75,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10239,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8977.75,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10242,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8978.76,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10245,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8979.75,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10248,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8980.97,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11521,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8980.75,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10251,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8981.76,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10254,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8982.76,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10257,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8983.95,1.77242e+09,uav3_RESPAWN_COMPLETED_10261,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8984.97,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11527,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8985.97,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11530,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8986.97,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11533,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8987.97,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11536,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8989.97,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11542,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8988.97,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11539,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8990.97,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11545,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8991.97,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11548,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8992.97,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11551,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8993.97,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11554,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8994.97,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11557,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8995.97,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11560,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8997.97,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11566,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,8996.97,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11563,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,9000.12,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11569,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,9001.97,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11575,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,9003.97,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11581,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,9002.97,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11578,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,9004.97,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11584,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,9005.97,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11587,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,9007.97,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11593,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,9006.97,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11590,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,9009.97,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11599,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,9008.97,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11596,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,9010.97,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11602,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,9011.97,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11605,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,9013.97,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11611,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,9012.97,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11608,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,9015.97,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11617,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,9014.94,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10286,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,9014.97,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11614,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,9016.97,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11620,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,9017.97,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11623,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,9019.94,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10295,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
