run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8731.09,1.77253e+09,10,36,28,6,0.777778,1.97912,5.86582,2.68828,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8732.17,1.77253e+09,10,37,27,10,0.72973,1.97282,5.78739,2.59717,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8732.2,1.77253e+09,10,37,27,10,0.72973,1.97282,5.78739,2.59717,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8733.09,1.77253e+09,10,36,26,8,0.722222,1.92476,5.87683,2.6518,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8734.15,1.77253e+09,10,37,27,10,0.72973,1.86417,5.78653,2.46688,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8734.18,1.77253e+09,10,37,27,10,0.72973,1.86417,5.78653,2.46688,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8735.09,1.77253e+09,10,38,28,9,0.736842,1.82086,5.69694,2.43409,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8736.16,1.77253e+09,10,39,28,11,0.717949,1.81482,5.69694,2.28885,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8736.2,1.77253e+09,10,39,28,11,0.717949,1.81482,5.69694,2.28885,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8737.09,1.77253e+09,10,40,28,9,0.7,1.49915,4.14872,2.04321,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8738.16,1.77253e+09,10,43,27,16,0.627907,1.65583,4.42333,2.12731,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8738.19,1.77253e+09,10,43,27,16,0.627907,1.65583,4.42333,2.12731,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8739.09,1.77253e+09,10,44,28,16,0.636364,1.80526,4.52822,2.14972,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8740.16,1.77253e+09,10,45,29,16,0.644444,2.07968,5.09666,2.61459,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8740.18,1.77253e+09,10,45,29,16,0.644444,2.07968,5.09666,2.61459,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8741.09,1.77253e+09,10,45,28,16,0.622222,2.33933,8.26197,2.82146,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8742.14,1.77253e+09,10,43,28,15,0.651163,2.47203,8.26197,2.85443,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8742.16,1.77253e+09,10,43,28,15,0.651163,2.47203,8.26197,2.85443,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8743.09,1.77253e+09,10,43,29,13,0.674419,2.71682,9.65922,3.22798,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8744.15,1.77253e+09,10,44,28,16,0.636364,2.64958,9.67229,3.24951,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8744.18,1.77253e+09,10,44,28,16,0.636364,2.64958,9.67229,3.24951,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8745.09,1.77253e+09,10,45,30,15,0.666667,106.287,10.031,216.864,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8746.18,1.77253e+09,10,45,30,16,0.666667,106.475,10.031,217.131,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8746.21,1.77253e+09,10,45,30,16,0.666667,106.475,10.031,217.131,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8747.09,1.77253e+09,10,46,35,13,0.76087,334.046,938.442,684.295,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8748.18,1.77253e+09,10,44,35,10,0.795455,91.5524,9.90953,185.484,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8748.22,1.77253e+09,10,44,35,10,0.795455,91.5524,9.90953,185.484,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8749.09,1.77253e+09,10,44,34,10,0.772727,94.038,9.93382,190.768,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8750.17,1.77253e+09,10,48,35,14,0.729167,359.407,938.442,461.261,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8750.21,1.77253e+09,10,48,35,14,0.729167,359.407,938.442,461.261,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8751.09,1.77253e+09,10,47,35,12,0.744681,91.0374,7.39803,184.875,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8752.17,1.77253e+09,10,49,37,12,0.755102,191.501,6.14447,390.703,1,1,1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8752.21,1.77253e+09,10,49,37,12,0.755102,191.501,6.14447,390.703,1,1,1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8753.09,1.77253e+09,10,51,40,9,0.784314,178.138,12.926,361.076,1,1,1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8754.18,1.77253e+09,10,54,42,13,0.777778,169.714,12.7728,343.486,1,1,1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8754.22,1.77253e+09,10,54,42,13,0.777778,169.714,12.7728,343.486,1,1,1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8755.09,1.77253e+09,10,52,39,12,0.75,2.93555,10.5532,2.29061,0,0,-1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8756.16,1.77253e+09,10,52,39,14,0.75,2.73016,10.5532,2.00431,0,0,-1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8756.21,1.77253e+09,10,52,39,14,0.75,2.73016,10.5532,2.00431,0,0,-1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8757.09,1.77253e+09,10,52,38,14,0.730769,2.64915,10.6838,1.89363,0,0,-1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8758.17,1.77253e+09,10,52,39,14,0.75,2.6353,10.5532,1.94526,0,0,-1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8758.2,1.77253e+09,10,52,39,14,0.75,2.6353,10.5532,1.94526,0,0,-1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8759.09,1.77253e+09,10,52,40,13,0.769231,2.82077,10.4226,1.93145,0,0,-1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8760.17,1.77253e+09,10,52,41,12,0.788462,2.76464,10.2921,1.87857,0,0,-1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8760.2,1.77253e+09,10,52,41,12,0.788462,2.76464,10.2921,1.87857,0,0,-1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8761.09,1.77253e+09,10,52,42,11,0.807692,2.7942,10.0767,1.88154,0,0,-1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8762.15,1.77253e+09,10,50,40,11,0.8,2.70179,10.4226,1.79604,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8762.17,1.77253e+09,10,50,40,11,0.8,2.70179,10.4226,1.79604,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8763.09,1.77253e+09,10,47,39,9,0.829787,1.89727,4.15375,1.62511,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8764.16,1.77253e+09,10,45,37,8,0.822222,1.89905,4.1882,1.64794,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8764.18,1.77253e+09,10,45,37,8,0.822222,1.89905,4.1882,1.64794,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8765.09,1.77253e+09,10,45,39,6,0.866667,1.89303,4.15375,1.62023,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8766.16,1.77253e+09,10,45,37,8,0.822222,2.04175,4.21813,1.64962,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8766.21,1.77253e+09,10,45,37,8,0.822222,2.04175,4.21813,1.64962,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8767.09,1.77253e+09,10,44,36,7,0.818182,2.71389,4.84404,3.07664,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8768.18,1.77253e+09,10,47,37,10,0.787234,2.69574,4.768,3.04769,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8768.21,1.77253e+09,10,47,37,10,0.787234,2.69574,4.768,3.04769,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8769.09,1.77253e+09,10,45,37,7,0.822222,2.63466,4.58824,2.9768,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8770.18,1.77253e+09,10,46,38,8,0.826087,2.70904,5.32281,3.11474,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8770.21,1.77253e+09,10,46,38,8,0.826087,2.70904,5.32281,3.11474,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8771.09,1.77253e+09,10,47,39,8,0.829787,2.89527,5.98866,3.16558,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8772.16,1.77253e+09,10,48,40,8,0.833333,2.85685,5.97057,3.14645,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8772.2,1.77253e+09,10,48,40,8,0.833333,2.85685,5.97057,3.14645,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8773.09,1.77253e+09,10,49,40,8,0.816327,2.85289,5.97057,3.14441,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8774.19,1.77253e+09,10,50,41,9,0.82,2.99175,5.95247,3.26698,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8774.23,1.77253e+09,10,50,41,9,0.82,2.99175,5.95247,3.26698,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8775.09,1.77253e+09,10,56,44,9,0.785714,3.09029,6.23163,3.12343,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8776.16,1.77253e+09,10,58,50,9,0.862069,29.0392,6.2993,56.0681,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8776.19,1.77253e+09,10,58,50,9,0.862069,29.0392,6.2993,56.0681,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8777.09,1.77253e+09,10,61,54,8,0.885246,26.8367,6.29261,51.2421,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8778.16,1.77253e+09,10,61,54,8,0.885246,26.7959,6.29261,51.2208,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8778.19,1.77253e+09,10,61,54,8,0.885246,26.7959,6.29261,51.2208,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8779.09,1.77253e+09,10,60,52,7,0.866667,27.6348,6.10026,53.0984,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8780.17,1.77253e+09,10,59,51,9,0.864407,28.0329,6.11668,54.0403,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8780.22,1.77253e+09,10,59,51,9,0.864407,28.0329,6.11668,54.0403,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8781.09,1.77253e+09,10,63,52,9,0.825397,148.605,8.04158,300.015,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8782.19,1.77253e+09,10,64,55,13,0.859375,249.899,1816.52,394.628,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8782.21,1.77253e+09,10,64,55,13,0.859375,249.899,1816.52,394.628,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8783.09,1.77253e+09,10,66,59,12,0.893939,309.668,3006.98,523.032,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8784.18,1.77253e+09,10,66,60,12,0.909091,304.5,3006.98,514.122,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8784.23,1.77253e+09,10,66,60,12,0.909091,304.5,3006.98,514.122,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8785.09,1.77253e+09,10,62,55,9,0.887097,193.697,909.227,280.099,1,1,1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8786.17,1.77253e+09,10,61,53,12,0.868852,200.923,1208.9,290.77,1,1,1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8786.2,1.77253e+09,10,61,53,12,0.868852,200.923,1208.9,290.77,1,1,1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8787.09,1.77253e+09,10,59,49,12,0.830508,216.835,1806.46,314.765,1,1,1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8788.16,1.77253e+09,10,60,48,17,0.8,221.348,1956.52,321.448,1,1,1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8788.19,1.77253e+09,10,60,48,17,0.8,221.348,1956.52,321.448,1,1,1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8789.09,1.77253e+09,10,59,49,12,0.830508,2.2147,5.31075,1.89632,1,1,1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8790.17,1.77253e+09,10,60,51,11,0.85,2.25283,5.31453,1.86339,1,1,1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8790.19,1.77253e+09,10,60,51,11,0.85,2.25283,5.31453,1.86339,1,1,1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8791.09,1.77253e+09,10,59,48,10,0.813559,2.20065,5.04027,1.93154,1,1,1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8792.16,1.77253e+09,10,58,45,15,0.775862,2.20697,5.05898,1.99861,1,1,1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8792.2,1.77253e+09,10,58,45,15,0.775862,2.20697,5.05898,1.99861,1,1,1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8793.09,1.77253e+09,10,56,43,14,0.767857,2.1194,5.05829,1.91234,1,1,1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8794.17,1.77253e+09,10,56,40,17,0.714286,2.03889,5.11393,1.95053,1,1,1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8794.2,1.77253e+09,10,56,40,17,0.714286,2.03889,5.11393,1.95053,1,1,1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8795.09,1.77253e+09,10,55,40,14,0.727273,1.97176,5.12884,2.05395,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8796.17,1.77253e+09,10,55,40,15,0.727273,1.89838,5.12884,1.96458,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8796.2,1.77253e+09,10,55,40,15,0.727273,1.89838,5.12884,1.96458,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8797.09,1.77253e+09,10,55,39,13,0.709091,2.00624,6.02537,2.12613,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8798.14,1.77253e+09,10,55,39,16,0.709091,2.07258,6.02537,2.19057,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8798.17,1.77253e+09,10,55,39,16,0.709091,2.07258,6.02537,2.19057,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8799.09,1.77253e+09,10,54,38,16,0.703704,2.05216,5.28364,2.23575,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8800.21,1.77253e+09,10,53,37,16,0.698113,2.04906,5.14822,2.13828,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8800.24,1.77253e+09,10,53,37,16,0.698113,2.04906,5.14822,2.13828,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8801.09,1.77253e+09,10,56,42,13,0.75,2.49223,7.0528,2.45105,1,1,1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8802.18,1.77253e+09,10,56,44,12,0.785714,2.49468,6.9857,2.36247,1,1,1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8802.21,1.77253e+09,10,56,44,12,0.785714,2.49468,6.9857,2.36247,1,1,1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8803.09,1.77253e+09,10,56,43,12,0.767857,2.49082,7.01925,2.38081,1,1,1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8804.17,1.77253e+09,10,56,46,10,0.821429,2.57163,7.26172,2.30847,1,1,1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8804.2,1.77253e+09,10,56,46,10,0.821429,2.57163,7.26172,2.30847,1,1,1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8805.09,1.77253e+09,10,56,47,9,0.839286,2.52803,7.04873,2.26062,1,1,1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8806.16,1.77253e+09,10,58,49,9,0.844828,2.56913,6.95824,2.28429,2,2,1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8806.19,1.77253e+09,10,58,49,9,0.844828,2.56913,6.95824,2.28429,2,2,1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8807.09,1.77253e+09,10,58,52,6,0.896552,2.70872,6.97299,2.31651,2,2,1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8808.16,1.77253e+09,10,58,52,6,0.896552,2.68951,6.97299,2.21265,2,2,1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8808.18,1.77253e+09,10,58,52,6,0.896552,2.68951,6.97299,2.21265,2,2,1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8809.09,1.77253e+09,10,58,49,6,0.844828,2.75163,7.06768,2.18221,2,2,1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8810.17,1.77253e+09,10,58,50,8,0.862069,2.67743,7.03611,1.95372,2,2,1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8810.2,1.77253e+09,10,58,50,8,0.862069,2.67743,7.03611,1.95372,2,2,1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8811.09,1.77253e+09,10,56,48,8,0.857143,2.34126,5.69897,1.79436,1,1,1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8812.16,1.77253e+09,10,56,46,10,0.821429,2.31905,5.81838,1.76682,1,1,1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8812.21,1.77253e+09,10,56,46,10,0.821429,2.31905,5.81838,1.76682,1,1,1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8813.09,1.77253e+09,10,57,48,9,0.842105,2.38068,5.79873,1.77559,2,2,1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8814.15,1.77253e+09,10,57,48,9,0.842105,2.24132,5.1081,1.5991,2,2,1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8814.18,1.77253e+09,10,57,48,9,0.842105,2.24132,5.1081,1.5991,2,2,1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8815.09,1.77253e+09,10,57,48,9,0.842105,2.31633,5.79873,1.6973,2,2,1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8816.17,1.77253e+09,10,55,45,11,0.818182,2.30581,5.93509,1.75263,1,1,1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8816.21,1.77253e+09,10,55,45,11,0.818182,2.30581,5.93509,1.75263,1,1,1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8817.09,1.77253e+09,10,55,45,11,0.818182,2.25864,5.02375,1.76523,1,1,1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8818.16,1.77253e+09,10,56,44,13,0.785714,2.23751,5.06978,1.84923,2,1,0.5,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8818.19,1.77253e+09,10,56,44,13,0.785714,2.23751,5.06978,1.84923,2,1,0.5,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8819.09,1.77253e+09,10,55,45,10,0.818182,2.31258,5.21273,1.99465,2,1,0.5,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8820.16,1.77253e+09,10,56,45,13,0.803571,57.7776,6.08323,115.451,2,2,1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8820.19,1.77253e+09,10,56,45,13,0.803571,57.7776,6.08323,115.451,2,2,1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8821.09,1.77253e+09,10,56,43,13,0.767857,60.4127,6.38914,121.025,2,2,1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8822.15,1.77253e+09,10,56,44,14,0.785714,59.0732,6.38422,118.248,2,2,1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8822.17,1.77253e+09,10,56,44,14,0.785714,59.0732,6.38422,118.248,2,2,1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8823.11,1.77253e+09,10,55,41,13,0.745455,63.28,6.39899,127.008,1,1,1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8824.15,1.77253e+09,10,55,39,17,0.709091,66.5808,6.62281,133.66,1,1,1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8824.18,1.77253e+09,10,55,39,17,0.709091,66.5808,6.62281,133.66,1,1,1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8825.09,1.77253e+09,10,55,36,17,0.654545,71.8184,6.95853,144.986,1,1,1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8826.15,1.77253e+09,10,55,37,19,0.672727,69.8701,6.84662,140.794,1,1,1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8826.18,1.77253e+09,10,55,37,19,0.672727,69.8701,6.84662,140.794,1,1,1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8827.12,1.77253e+09,10,55,36,19,0.654545,71.7708,5.51021,144.78,1,1,1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8828.17,1.77253e+09,10,54,36,18,0.666667,2.42453,5.17146,2.09316,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8828.2,1.77253e+09,10,54,36,18,0.666667,2.42453,5.17146,2.09316,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8829.09,1.77253e+09,10,55,37,17,0.672727,2.4896,5.40563,2.35471,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8830.18,1.77253e+09,10,54,38,16,0.703704,2.63698,5.34355,2.44732,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8830.21,1.77253e+09,10,54,38,16,0.703704,2.63698,5.34355,2.44732,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8831.09,1.77253e+09,10,54,39,14,0.722222,2.64578,5.15722,2.28774,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8832.15,1.77253e+09,10,54,41,13,0.759259,2.6786,5.1573,2.30541,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8832.18,1.77253e+09,10,54,41,13,0.759259,2.6786,5.1573,2.30541,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8833.09,1.77253e+09,10,54,42,11,0.777778,2.66628,6.61604,2.51666,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8834.16,1.77253e+09,10,54,44,10,0.814815,2.72812,6.63437,2.60727,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8834.19,1.77253e+09,10,54,44,10,0.814815,2.72812,6.63437,2.60727,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8835.09,1.77253e+09,10,54,47,7,0.87037,2.80087,6.57591,2.58917,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8836.16,1.77253e+09,10,54,46,8,0.851852,2.82386,6.5954,2.66178,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8836.2,1.77253e+09,10,54,46,8,0.851852,2.82386,6.5954,2.66178,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8837.09,1.77253e+09,10,54,45,7,0.833333,2.58535,6.61488,2.52256,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8838.17,1.77253e+09,10,54,45,9,0.833333,2.6154,6.61488,2.51028,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8838.21,1.77253e+09,10,54,45,9,0.833333,2.6154,6.61488,2.51028,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8839.09,1.77253e+09,10,54,44,8,0.814815,2.46399,6.27163,2.28323,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8840.22,1.77253e+09,10,54,42,12,0.777778,2.51236,6.29263,2.25057,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8840.26,1.77253e+09,10,54,42,12,0.777778,2.51236,6.29263,2.25057,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8841.09,1.77253e+09,10,54,41,11,0.759259,2.46384,6.30314,2.39039,0,0,-1,0,0,-1
