run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8844.86,1.77253e+09,uav1_HEARTBEAT_9850,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8845.32,1.77253e+09,uav3_HEARTBEAT_10051,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8845.86,1.77253e+09,uav1_HEARTBEAT_9851,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8846.04,1.77253e+09,uav2_HEARTBEAT_11249,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8846.39,1.77253e+09,ch1_HEARTBEAT_10063,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8847.33,1.77253e+09,uav3_HEARTBEAT_10053,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8847.87,1.77253e+09,uav1_HEARTBEAT_9853,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8848.31,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10054,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8848.31,1.77253e+09,uav3_HEARTBEAT_10055,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8848.39,1.77253e+09,ch1_HEARTBEAT_10066,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8849.03,1.77253e+09,uav2_HEARTBEAT_11252,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8850.03,1.77253e+09,uav2_HEARTBEAT_11253,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8850.32,1.77253e+09,uav3_HEARTBEAT_10057,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8851.87,1.77253e+09,uav1_HEARTBEAT_9857,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8852.91,1.77253e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10062,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8853.31,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10063,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8853.31,1.77253e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10065,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8853.39,1.77253e+09,ch1_HEARTBEAT_10072,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8854.4,1.77253e+09,ch1_HEARTBEAT_10073,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8854.5,1.77253e+09,ugv_1_charge_decision_uav3_1772534754699543566,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8855.26,1.77253e+09,uav2_HEARTBEAT_11258,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8855.31,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10069,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8855.39,1.77253e+09,ch1_HEARTBEAT_10074,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8855.88,1.77253e+09,uav1_HEARTBEAT_9861,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8856.04,1.77253e+09,uav2_HEARTBEAT_11259,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8856.31,1.77253e+09,uav3_HEARTBEAT_10073,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8856.31,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10072,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8856.39,1.77253e+09,ch1_HEARTBEAT_10075,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8856.86,1.77253e+09,uav1_HEARTBEAT_9862,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8857.11,1.77253e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10074,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8857.32,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10075,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8857.32,1.77253e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10077,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8857.4,1.77253e+09,ch1_HEARTBEAT_10077,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8858.22,1.77253e+09,uav2_HEARTBEAT_11261,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8859.11,1.77253e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10080,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8859.33,1.77253e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10083,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8859.33,1.77253e+09,uav3_HEARTBEAT_10082,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8860.39,1.77253e+09,DEP_ch1_88,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8861.32,1.77253e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10089,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8862.86,1.77253e+09,uav1_HEARTBEAT_9868,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8863.04,1.77253e+09,uav2_HEARTBEAT_11266,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8863.54,1.77253e+09,ch0_HEARTBEAT_10499,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8865.04,1.77253e+09,uav2_HEARTBEAT_11268,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8866.53,1.77253e+09,ch0_HEARTBEAT_10503,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8866.86,1.77253e+09,uav1_HEARTBEAT_9872,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8866.91,1.77253e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10104,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8869.86,1.77253e+09,uav1_HEARTBEAT_9875,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8870.31,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10114,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8871.39,1.77253e+09,ch1_STATUS_CH_10096,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8873.39,1.77253e+09,ch1_HEARTBEAT_10098,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8873.86,1.77253e+09,uav1_HEARTBEAT_9879,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8874.86,1.77253e+09,uav1_HEARTBEAT_9880,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8875.32,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10129,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8875.86,1.77253e+09,uav1_HEARTBEAT_9881,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8877.33,1.77253e+09,uav3_HEARTBEAT_10136,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8877.33,1.77253e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10137,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8877.86,1.77253e+09,uav1_HEARTBEAT_9883,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8878.86,1.77253e+09,uav1_HEARTBEAT_9884,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8880.31,1.77253e+09,uav3_HEARTBEAT_10145,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8880.91,1.77253e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10146,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8881.31,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10147,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8883.04,1.77253e+09,uav2_HEARTBEAT_11286,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8885.33,1.77253e+09,uav3_HEARTBEAT_10160,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8886.31,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10162,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8886.54,1.77253e+09,ch0_HEARTBEAT_10529,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8888.31,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10168,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8888.86,1.77253e+09,uav1_HEARTBEAT_9894,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8890.38,1.77253e+09,DEP_ch0_89,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8890.86,1.77253e+09,uav1_HEARTBEAT_9896,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8890.91,1.77253e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10176,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8891.32,1.77253e+09,uav3_HEARTBEAT_10178,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8891.53,1.77253e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10541,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8893.04,1.77253e+09,uav2_HEARTBEAT_11296,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8893.59,1.77253e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10549,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8894.55,1.77253e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_10554,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8894.94,1.77253e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10188,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8895.58,1.77253e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_10558,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8896.41,1.77253e+09,ch1_STATUS_CH_10129,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8898.39,1.77253e+09,ch1_HEARTBEAT_10132,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8900.88,1.77253e+09,uav1_HEARTBEAT_9906,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8901.39,1.77253e+09,ch1_STATUS_CH_10138,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8904.03,1.77253e+09,uav2_HEARTBEAT_11307,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8904.86,1.77253e+09,uav1_HEARTBEAT_9910,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8904.91,1.77253e+09,DEP_ch1_91,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8905.39,1.77253e+09,ch1_HEARTBEAT_10143,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8907.07,1.77253e+09,uav2_HEARTBEAT_11310,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8907.86,1.77253e+09,uav1_HEARTBEAT_9913,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8909.12,1.77253e+09,uav2_HEARTBEAT_11312,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8909.42,1.77253e+09,ch1_HEARTBEAT_10149,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8910.53,1.77253e+09,ch0_HEARTBEAT_10579,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8913.53,1.77253e+09,ch0_HEARTBEAT_10583,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8916.53,1.77253e+09,ch0_STATUS_CH_10587,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8916.87,1.77253e+09,uav1_HEARTBEAT_9922,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8917.04,1.77253e+09,uav2_HEARTBEAT_11320,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8918.39,1.77253e+09,ch1_HEARTBEAT_10161,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8918.53,1.77253e+09,ch0_HEARTBEAT_10589,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8920.86,1.77253e+09,uav1_HEARTBEAT_9926,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8921.04,1.77253e+09,uav2_HEARTBEAT_11324,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8921.53,1.77253e+09,ch0_STATUS_CH_10593,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8922.03,1.77253e+09,uav2_HEARTBEAT_11325,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8922.98,1.77253e+09,uav3_TP_2_10206,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8924.06,1.77253e+09,uav3_TP_2_10207,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8924.56,1.77253e+09,uav3_HEARTBEAT_10221,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8924.86,1.77253e+09,uav1_HEARTBEAT_9930,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8925.53,1.77253e+09,ch0_HEARTBEAT_10597,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8925.86,1.77253e+09,uav1_HEARTBEAT_9931,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8926.53,1.77253e+09,ch0_HEARTBEAT_10598,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8928.86,1.77253e+09,uav1_HEARTBEAT_9934,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8932.89,1.77253e+09,uav1_HEARTBEAT_9938,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8933.43,1.77253e+09,ch1_HEARTBEAT_10179,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8933.53,1.77253e+09,ch0_HEARTBEAT_10607,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8933.64,1.77253e+09,uav2_TP_0_11335,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8933.64,1.77253e+09,uav2_TP_0_11336,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8933.64,1.77253e+09,uav2_TP_0_11334,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8935.53,1.77253e+09,ch0_HEARTBEAT_10609,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8935.86,1.77253e+09,uav1_HEARTBEAT_9941,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8936.39,1.77253e+09,ch1_STATUS_CH_10183,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8936.54,1.77253e+09,sink_gateway_ACK_uav2_TP_0_11335,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8937.29,1.77253e+09,uav2_TP_1_11344,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8938.04,1.77253e+09,uav2_HEARTBEAT_11345,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8938.27,1.77253e+09,uav2_TP_2_11346,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8938.27,1.77253e+09,uav2_TP_2_11348,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8938.27,1.77253e+09,uav2_TP_2_11347,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8938.4,1.77253e+09,ch1_HEARTBEAT_10185,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8938.86,1.77253e+09,uav1_HEARTBEAT_9944,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8939.39,1.77253e+09,ch1_HEARTBEAT_10186,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8939.53,1.77253e+09,ch0_HEARTBEAT_10614,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8941.41,1.77253e+09,ch1_HEARTBEAT_10188,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8941.41,1.77253e+09,ch1_STATUS_CH_10189,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8941.86,1.77253e+09,uav1_HEARTBEAT_9947,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8942.4,1.77253e+09,ch1_HEARTBEAT_10190,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8942.53,1.77253e+09,ch0_HEARTBEAT_10618,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8942.86,1.77253e+09,uav1_HEARTBEAT_9948,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8945.86,1.77253e+09,uav1_HEARTBEAT_9951,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8946.39,1.77253e+09,ch1_HEARTBEAT_10194,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8946.86,1.77253e+09,uav1_HEARTBEAT_9952,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8947.87,1.77253e+09,uav1_HEARTBEAT_9953,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8948.53,1.77253e+09,ch0_HEARTBEAT_10625,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8949.83,1.77253e+09,uav2_TP_0_11357,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8949.83,1.77253e+09,uav2_TP_0_11358,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8951.04,1.77253e+09,sink_gateway_ACK_uav2_TP_0_11357,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8951.4,1.77253e+09,ch1_STATUS_CH_10201,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8953.24,1.77253e+09,uav2_TP_1_11366,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8954.25,1.77253e+09,uav2_TP_2_11368,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8955.86,1.77253e+09,uav1_HEARTBEAT_9961,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8959.57,1.77253e+09,uav3_TP_2_10248,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8963.39,1.77253e+09,ch1_HEARTBEAT_10215,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8965.43,1.77253e+09,uav2_TP_0_11377,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8965.43,1.77253e+09,uav2_TP_0_11378,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8966.54,1.77253e+09,ch0_STATUS_CH_10647,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8966.55,1.77253e+09,uav2_TP_0_11376,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8966.87,1.77253e+09,uav1_HEARTBEAT_9972,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8967.04,1.77253e+09,uav2_HEARTBEAT_11384,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8967.86,1.77253e+09,uav1_HEARTBEAT_9973,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8969.04,1.77253e+09,uav2_TP_1_11387,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8969.04,1.77253e+09,uav2_TP_1_11388,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8969.04,1.77253e+09,uav2_TP_1_11389,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8969.04,1.77253e+09,uav2_HEARTBEAT_11386,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8970.05,1.77253e+09,uav2_TP_2_11392,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8970.05,1.77253e+09,uav2_TP_2_11393,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8970.06,1.77253e+09,uav2_TP_2_11391,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8970.86,1.77253e+09,uav1_HEARTBEAT_9976,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8973.1,1.77253e+09,sink_gateway_ACK_uav2_TP_2_11391,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8973.1,1.77253e+09,sink_gateway_ACK_uav2_TP_2_11392,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8976.53,1.77253e+09,ch0_HEARTBEAT_10658,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8976.53,1.77253e+09,ch0_STATUS_CH_10659,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8979.53,1.77253e+09,ch0_HEARTBEAT_10662,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8981.23,1.77253e+09,uav2_TP_0_11401,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8981.39,1.77253e+09,ch1_STATUS_CH_10237,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8981.53,1.77253e+09,ch0_HEARTBEAT_10664,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8982.54,1.77253e+09,uav2_TP_0_11402,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8983.4,1.77253e+09,ch1_HEARTBEAT_10239,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8984.03,1.77253e+09,uav2_HEARTBEAT_11409,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8984.39,1.77253e+09,ch1_HEARTBEAT_10240,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8984.53,1.77253e+09,ch0_HEARTBEAT_10668,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8984.83,1.77253e+09,uav2_TP_1_11411,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8985.84,1.77253e+09,uav2_TP_2_11413,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8985.84,1.77253e+09,uav2_TP_2_11415,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8985.84,1.77253e+09,uav2_TP_2_11414,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8986.55,1.77253e+09,sink_gateway_ACK_uav2_TP_0_11401,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8988.42,1.77253e+09,ch1_HEARTBEAT_10245,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8992.39,1.77253e+09,ch1_HEARTBEAT_10249,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8992.53,1.77253e+09,ch0_HEARTBEAT_10676,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8996.2,1.77253e+09,uav3_TP_1_10272,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8996.2,1.77253e+09,uav3_TP_2_10290,WEATHER_DROP,fault_injector
