run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10650.2,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10650.2,1.77254e+09,ch1,1,0,79.938,true,399.457,-235.384,80,0.29769
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10650.2,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10650.2,1.77254e+09,uav2,0,2,99.6589,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10650.2,1.77254e+09,ch0,1,0,96.038,true,139.114,57.6785,80,0.29769
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10650.2,1.77254e+09,uav1,0,0,92.9136,false,-777.519,299.475,0,0.237911
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10650.2,1.77254e+09,uav3,0,2,22.4339,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10650.2,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10650.2,1.77254e+09,ch1,1,0,79.938,true,399.457,-235.384,80,0.29769
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10650.2,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10651.1,1.77254e+09,uav2,0,2,99.9466,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10651.1,1.77254e+09,ch0,1,0,95.7788,true,139.114,57.6785,80,0.298613
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10651.1,1.77254e+09,uav1,0,0,92.6036,false,-780.446,210.09,0,0.238649
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10651.1,1.77254e+09,uav3,0,2,22.7236,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10651.1,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10651.1,1.77254e+09,ch1,1,0,79.6788,true,399.457,-235.384,80,0.298613
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10651.1,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10652.2,1.77254e+09,uav2,0,3,100,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10652.2,1.77254e+09,ch0,1,0,95.5193,true,139.114,57.6785,80,0.298872
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10652.2,1.77254e+09,uav1,0,0,92.2934,false,-783.406,119.731,0,0.238856
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10652.2,1.77254e+09,uav3,0,2,23.0186,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10652.2,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10652.2,1.77254e+09,ch1,1,0,79.4194,true,399.457,-235.384,80,0.298872
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10652.2,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10652.2,1.77254e+09,uav2,0,3,100,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10652.2,1.77254e+09,ch0,1,0,95.5193,true,139.114,57.6785,80,0.298872
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10652.2,1.77254e+09,uav1,0,0,92.2934,false,-783.406,119.731,0,0.238856
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10652.2,1.77254e+09,uav3,0,2,23.0186,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10652.2,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10652.2,1.77254e+09,ch1,1,0,79.4194,true,399.457,-235.384,80,0.298872
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10652.2,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10653.1,1.77254e+09,uav2,0,0,99.691,false,316.734,-143.342,0,0.237893
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10653.1,1.77254e+09,ch0,1,0,95.2609,true,139.114,57.6785,80,0.297667
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10653.1,1.77254e+09,uav1,0,0,91.9845,false,-786.363,29.435,0,0.237893
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10653.1,1.77254e+09,uav3,0,2,23.3038,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10653.1,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10653.1,1.77254e+09,ch1,1,0,79.161,true,399.457,-235.384,80,0.297667
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10653.1,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10654.2,1.77254e+09,uav2,0,0,99.3786,false,376.109,-211.528,0,0.240555
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10654.2,1.77254e+09,ch0,1,0,94.9997,true,139.114,57.6785,80,0.300998
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10654.2,1.77254e+09,uav1,0,0,91.6721,false,-812.117,-38.302,0,0.240555
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10654.2,1.77254e+09,uav3,0,2,23.5932,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10654.2,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10654.2,1.77254e+09,ch1,1,0,78.8997,true,399.457,-235.384,80,0.300998
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10654.2,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10654.2,1.77254e+09,uav2,0,0,99.3786,false,376.109,-211.528,0,0.240555
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10654.2,1.77254e+09,ch0,1,0,94.9997,true,139.114,57.6785,80,0.300998
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10654.2,1.77254e+09,uav1,0,0,91.6721,false,-812.117,-38.302,0,0.240555
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10654.2,1.77254e+09,uav3,0,2,23.5932,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10654.2,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10654.2,1.77254e+09,ch1,1,0,78.8997,true,399.457,-235.384,80,0.300998
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10654.2,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10655.1,1.77254e+09,uav2,0,0,99.0627,false,435.509,-279.741,0,0.243246
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10655.1,1.77254e+09,ch0,1,0,94.7355,true,139.114,57.6785,80,0.304364
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10655.1,1.77254e+09,uav1,0,0,91.3562,false,-852,-115,0,0.243246
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10655.1,1.77254e+09,uav3,0,2,23.8836,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10655.1,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10655.1,1.77254e+09,ch1,1,0,78.6355,true,399.457,-235.384,80,0.304364
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10655.1,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10656.2,1.77254e+09,uav2,0,0,98.7499,false,494.81,-347.841,0,0.240885
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10656.2,1.77254e+09,ch0,1,0,94.4738,true,139.114,57.6785,80,0.30141
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10656.2,1.77254e+09,uav1,0,0,91.0433,false,-795.201,-44.6509,0,0.240885
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10656.2,1.77254e+09,uav3,0,2,24.1732,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10656.2,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10656.2,1.77254e+09,ch1,1,0,78.3738,true,399.457,-235.384,80,0.30141
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10656.2,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10656.2,1.77254e+09,uav2,0,0,98.7499,false,494.81,-347.841,0,0.240885
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10656.2,1.77254e+09,ch0,1,0,94.4738,true,139.114,57.6785,80,0.30141
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10656.2,1.77254e+09,uav1,0,0,91.0433,false,-795.201,-44.6509,0,0.240885
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10656.2,1.77254e+09,uav3,0,2,24.1732,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10656.2,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10656.2,1.77254e+09,ch1,1,0,78.3738,true,399.457,-235.384,80,0.30141
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10656.2,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10657.1,1.77254e+09,uav2,0,0,98.4352,false,554.219,-416.064,0,0.242319
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10657.1,1.77254e+09,ch0,1,0,94.2106,true,139.114,57.6785,80,0.303205
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10657.1,1.77254e+09,uav1,0,0,90.7286,false,-736.138,28.503,0,0.242319
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10657.1,1.77254e+09,uav3,0,2,24.4657,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10657.1,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10657.1,1.77254e+09,ch1,1,0,78.1106,true,399.457,-235.384,80,0.303205
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10657.1,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10658.2,1.77254e+09,uav2,0,0,98.1183,false,508.58,-377.8,0,0.244001
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10658.2,1.77254e+09,ch0,1,0,93.9456,true,139.114,57.6785,80,0.30531
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10658.2,1.77254e+09,uav1,0,0,90.4117,false,-681.665,95.9719,0,0.244001
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10658.2,1.77254e+09,uav3,0,2,24.7526,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10658.2,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10658.2,1.77254e+09,ch1,1,0,77.8456,true,399.457,-235.384,80,0.30531
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10658.2,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10658.2,1.77254e+09,uav2,0,0,98.1183,false,508.58,-377.8,0,0.244001
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10658.2,1.77254e+09,ch0,1,0,93.9456,true,139.114,57.6785,80,0.30531
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10658.2,1.77254e+09,uav1,0,0,90.4117,false,-681.665,95.9719,0,0.244001
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10658.2,1.77254e+09,uav3,0,2,24.7526,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10658.2,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10658.2,1.77254e+09,ch1,1,0,77.8456,true,399.457,-235.384,80,0.30531
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10658.2,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10659.1,1.77254e+09,uav2,0,0,97.7966,false,440.886,-317.986,0,0.247691
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10659.1,1.77254e+09,ch0,1,0,93.6766,true,139.114,57.6785,80,0.309927
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10659.1,1.77254e+09,uav1,0,0,90.0901,false,-624.887,166.296,0,0.247691
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10659.1,1.77254e+09,uav3,0,2,25.043,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10659.1,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10659.1,1.77254e+09,ch1,1,0,77.5766,true,399.457,-235.384,80,0.309927
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10659.1,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10660.2,1.77254e+09,uav2,0,0,97.4673,false,372.85,-257.872,0,0.253583
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10660.2,1.77254e+09,ch0,1,0,93.4011,true,139.114,57.6785,80,0.317299
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10660.2,1.77254e+09,uav1,0,0,89.7607,false,-567.072,237.904,0,0.253583
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10660.2,1.77254e+09,uav3,0,2,25.3327,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10660.2,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10660.2,1.77254e+09,ch1,1,0,77.3011,true,399.457,-235.384,80,0.317299
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10660.2,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10660.2,1.77254e+09,uav2,0,0,97.4673,false,372.85,-257.872,0,0.253583
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10660.2,1.77254e+09,ch0,1,0,93.4011,true,139.114,57.6785,80,0.317299
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10660.2,1.77254e+09,uav1,0,0,89.7607,false,-567.072,237.904,0,0.253583
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10660.2,1.77254e+09,uav3,0,2,25.3327,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10660.2,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10660.2,1.77254e+09,ch1,1,0,77.3011,true,399.457,-235.384,80,0.317299
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10660.2,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10661.1,1.77254e+09,uav2,0,0,97.1428,false,305.389,-198.264,0,0.249867
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10661.1,1.77254e+09,ch0,1,0,93.1297,true,139.114,57.6785,80,0.312649
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10661.1,1.77254e+09,uav1,0,0,89.4362,false,-511.228,307.07,0,0.249867
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10661.1,1.77254e+09,uav3,0,2,25.6231,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10661.1,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10661.1,1.77254e+09,ch1,1,0,77.0297,true,399.457,-235.384,80,0.312649
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10661.1,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10662.2,1.77254e+09,uav2,0,0,96.8225,false,237.7,-138.457,0,0.246611
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10662.2,1.77254e+09,ch0,1,0,92.8619,true,139.114,57.6785,80,0.308575
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10662.2,1.77254e+09,uav1,0,0,89.116,false,-453.549,378.51,0,0.246611
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10662.2,1.77254e+09,uav3,0,2,25.9121,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10662.2,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10662.2,1.77254e+09,ch1,1,0,76.7619,true,399.457,-235.384,80,0.308575
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10662.2,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10662.2,1.77254e+09,uav2,0,0,96.8225,false,237.7,-138.457,0,0.246611
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10662.2,1.77254e+09,ch0,1,0,92.8619,true,139.114,57.6785,80,0.308575
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10662.2,1.77254e+09,uav1,0,0,89.116,false,-453.549,378.51,0,0.246611
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10662.2,1.77254e+09,uav3,0,2,25.9121,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10662.2,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10662.2,1.77254e+09,ch1,1,0,76.7619,true,399.457,-235.384,80,0.308575
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10662.2,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10663.1,1.77254e+09,uav2,0,0,96.5019,false,169.978,-78.6188,0,0.246876
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10663.1,1.77254e+09,ch0,1,0,92.5937,true,139.114,57.6785,80,0.308907
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10663.1,1.77254e+09,uav1,0,0,88.7953,false,-397.675,447.714,0,0.246876
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10663.1,1.77254e+09,uav3,0,2,26.202,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10663.1,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10663.1,1.77254e+09,ch1,1,0,76.4937,true,399.457,-235.384,80,0.308907
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10663.1,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10664.2,1.77254e+09,uav2,0,0,96.1824,false,102.196,-18.7286,0,0.245985
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10664.2,1.77254e+09,ch0,1,0,92.3265,true,139.114,57.6785,80,0.307791
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10664.2,1.77254e+09,uav1,0,0,88.4759,false,-340.372,518.688,0,0.245985
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10664.2,1.77254e+09,uav3,0,2,26.4918,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10664.2,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10664.2,1.77254e+09,ch1,1,0,76.2265,true,399.457,-235.384,80,0.307791
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10664.2,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10664.2,1.77254e+09,uav2,0,0,96.1824,false,102.196,-18.7286,0,0.245985
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10664.2,1.77254e+09,ch0,1,0,92.3265,true,139.114,57.6785,80,0.307791
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10664.2,1.77254e+09,uav1,0,0,88.4759,false,-340.372,518.688,0,0.245985
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10664.2,1.77254e+09,uav3,0,2,26.4918,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10664.2,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10664.2,1.77254e+09,ch1,1,0,76.2265,true,399.457,-235.384,80,0.307791
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10664.2,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10665.1,1.77254e+09,uav2,0,0,95.8659,false,28.7622,-14.7149,0,0.243704
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10665.1,1.77254e+09,ch0,1,0,92.0618,true,139.114,57.6785,80,0.304938
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10665.1,1.77254e+09,uav1,0,0,88.1594,false,-284.159,588.312,0,0.243704
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10665.1,1.77254e+09,uav3,0,2,26.782,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10665.1,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10665.1,1.77254e+09,ch1,1,0,75.9618,true,399.457,-235.384,80,0.304938
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10665.1,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10666.2,1.77254e+09,uav2,0,0,95.5498,false,66.3889,-61.3723,0,0.243422
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10666.2,1.77254e+09,ch0,1,0,91.7974,true,139.114,57.6785,80,0.304585
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10666.2,1.77254e+09,uav1,0,0,87.8432,false,-227.357,658.665,0,0.243422
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10666.2,1.77254e+09,uav3,0,2,27.0715,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10666.2,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10666.2,1.77254e+09,ch1,1,0,75.6974,true,399.457,-235.384,80,0.304585
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10666.2,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10666.2,1.77254e+09,uav2,0,0,95.5498,false,66.3889,-61.3723,0,0.243422
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10666.2,1.77254e+09,ch0,1,0,91.7974,true,139.114,57.6785,80,0.304585
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10666.2,1.77254e+09,uav1,0,0,87.8432,false,-227.357,658.665,0,0.243422
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10666.2,1.77254e+09,uav3,0,2,27.0715,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10666.2,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10666.2,1.77254e+09,ch1,1,0,75.6974,true,399.457,-235.384,80,0.304585
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10666.2,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10667.1,1.77254e+09,uav2,0,0,95.2319,false,139.287,-114.857,0,0.24482
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10667.1,1.77254e+09,ch0,1,0,91.5315,true,139.114,57.6785,80,0.306335
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10667.1,1.77254e+09,uav1,0,0,87.5253,false,-170.608,728.953,0,0.24482
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10667.1,1.77254e+09,uav3,0,2,27.3615,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10667.1,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10667.1,1.77254e+09,ch1,1,0,75.4315,true,399.457,-235.384,80,0.306335
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10667.1,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10668.2,1.77254e+09,uav2,0,0,94.914,false,212.228,-168.374,0,0.244709
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10668.2,1.77254e+09,ch0,1,0,91.2657,true,139.114,57.6785,80,0.306196
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10668.2,1.77254e+09,uav1,0,0,87.2075,false,-202.492,771.677,0,0.244709
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10668.2,1.77254e+09,uav3,0,2,27.6513,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10668.2,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10668.2,1.77254e+09,ch1,1,0,75.1657,true,399.457,-235.384,80,0.306196
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10668.2,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10668.2,1.77254e+09,uav2,0,0,94.914,false,212.228,-168.374,0,0.244709
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10668.2,1.77254e+09,ch0,1,0,91.2657,true,139.114,57.6785,80,0.306196
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10668.2,1.77254e+09,uav1,0,0,87.2075,false,-202.492,771.677,0,0.244709
