run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8714.2,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8715.09,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8716.18,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8716.2,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8718.67,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8718.7,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8719.09,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8720.17,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8720.19,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8721.09,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8722.15,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8722.18,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8723.09,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8724.15,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8724.18,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8725.09,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8726.19,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8726.22,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8727.09,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8728.16,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8728.19,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8729.09,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8730.2,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8730.22,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8731.09,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8732.17,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8732.2,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8733.09,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8734.15,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8734.18,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8735.09,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8736.16,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8736.2,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8737.09,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8738.16,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8738.19,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8739.09,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8740.16,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8740.18,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8741.09,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8742.14,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8742.16,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8743.09,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8744.15,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8744.18,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8745.09,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8746.18,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8746.21,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8747.09,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8748.18,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8748.22,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8749.09,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8750.17,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8750.21,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8751.09,1.77253e+09,0,0,0,0,0,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8752.17,1.77253e+09,0,0,1,0,-1,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8752.21,1.77253e+09,0,0,1,0,-1,2,3,0.666667,2714.91,5430.01,4,2,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8753.09,1.77253e+09,0,0,0,0,0,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8754.18,1.77253e+09,0,0,0,0,0,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8754.22,1.77253e+09,0,0,0,0,0,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8755.09,1.77253e+09,0,0,0,0,0,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8756.16,1.77253e+09,0,0,0,0,0,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8756.21,1.77253e+09,0,0,0,0,0,3,3,1,2714.91,5499.47,3,2,1,0,1,17,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8757.09,1.77253e+09,0,0,0,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8758.17,1.77253e+09,0,0,0,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8758.2,1.77253e+09,0,0,0,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8759.09,1.77253e+09,0,0,0,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8760.17,1.77253e+09,0,0,0,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8760.2,1.77253e+09,0,0,0,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8761.09,1.77253e+09,0,0,0,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8762.15,1.77253e+09,0,0,0,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8762.17,1.77253e+09,0,0,0,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8763.09,1.77253e+09,0,0,0,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8764.16,1.77253e+09,0,0,0,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8764.18,1.77253e+09,0,0,0,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8765.09,1.77253e+09,0,0,0,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8766.16,1.77253e+09,0,0,0,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8766.21,1.77253e+09,0,0,0,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8767.09,1.77253e+09,0,0,0,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8768.18,1.77253e+09,0,0,0,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8768.21,1.77253e+09,0,0,0,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8769.09,1.77253e+09,0,0,0,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8770.18,1.77253e+09,0,0,0,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8770.21,1.77253e+09,0,0,0,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8771.09,1.77253e+09,0,0,0,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8772.16,1.77253e+09,0,0,0,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8772.2,1.77253e+09,0,0,0,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8773.09,1.77253e+09,0,0,0,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8774.19,1.77253e+09,0,0,0,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8774.23,1.77253e+09,0,0,0,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8775.09,1.77253e+09,0,0,0,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8776.16,1.77253e+09,0,0,0,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8776.19,1.77253e+09,0,0,0,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8777.09,1.77253e+09,0,0,0,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8778.16,1.77253e+09,0,0,0,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8778.19,1.77253e+09,0,0,0,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8779.09,1.77253e+09,0,0,0,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8780.17,1.77253e+09,0,0,0,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8780.22,1.77253e+09,0,0,0,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8781.09,1.77253e+09,0,0,0,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8782.19,1.77253e+09,0,0,0,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8782.21,1.77253e+09,0,0,0,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8783.09,1.77253e+09,0,0,0,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8784.18,1.77253e+09,0,0,0,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8784.23,1.77253e+09,0,0,0,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8785.09,1.77253e+09,1,0,1,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8786.17,1.77253e+09,1,0,1,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8786.2,1.77253e+09,1,0,1,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8787.09,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8788.16,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8788.19,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8789.09,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8790.17,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8790.19,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8791.09,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8792.16,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8792.2,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8793.09,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8794.17,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8794.2,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8795.09,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8796.17,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8796.2,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8797.09,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8798.14,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8798.17,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8799.09,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8800.21,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8800.24,1.77253e+09,1,0,0,0,1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8801.09,1.77253e+09,1,0,1,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8802.18,1.77253e+09,1,0,1,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8802.21,1.77253e+09,1,0,1,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8803.09,1.77253e+09,1,0,1,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8804.17,1.77253e+09,1,0,1,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8804.2,1.77253e+09,1,0,1,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8805.09,1.77253e+09,1,0,1,0,0,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8806.16,1.77253e+09,1,1,1,0,-1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8806.19,1.77253e+09,1,1,1,0,-1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8807.09,1.77253e+09,1,1,1,0,-1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8808.16,1.77253e+09,1,1,1,0,-1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8808.18,1.77253e+09,1,1,1,0,-1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8809.09,1.77253e+09,1,1,1,0,-1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8810.17,1.77253e+09,1,1,1,0,-1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8810.2,1.77253e+09,1,1,1,0,-1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8811.09,1.77253e+09,1,1,1,0,-1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8812.16,1.77253e+09,1,1,1,0,-1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8812.21,1.77253e+09,1,1,1,0,-1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8813.09,1.77253e+09,1,1,2,0,-2,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8814.15,1.77253e+09,1,1,2,0,-2,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8814.18,1.77253e+09,1,1,2,0,-2,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8815.09,1.77253e+09,1,1,1,0,-1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8816.17,1.77253e+09,1,1,1,0,-1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8816.21,1.77253e+09,1,1,1,0,-1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8817.09,1.77253e+09,1,1,1,0,-1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8818.16,1.77253e+09,1,1,1,0,-1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8818.19,1.77253e+09,1,1,1,0,-1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8819.09,1.77253e+09,1,1,1,0,-1,3,3,1,2714.91,5499.47,3,3,0,0,1,17,7,0,0
