run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9968.14,1.77254e+09,uav2_HEARTBEAT_12700,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9968.14,1.77254e+09,ch0_STATUS_CH_11916,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9968.14,1.77254e+09,ch0_HEARTBEAT_11915,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9968.14,1.77254e+09,uav2_HEARTBEAT_12699,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9968.14,1.77254e+09,ch0_HEARTBEAT_11917,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9970.15,1.77254e+09,uav2_HEARTBEAT_12701,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9970.15,1.77254e+09,ch0_HEARTBEAT_11918,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9970.15,1.77254e+09,ch0_HEARTBEAT_11919,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9970.15,1.77254e+09,uav2_HEARTBEAT_12702,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9972.14,1.77254e+09,ch0_STATUS_CH_11922,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9972.14,1.77254e+09,ch0_HEARTBEAT_11921,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9972.14,1.77254e+09,uav2_HEARTBEAT_12703,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9972.14,1.77254e+09,uav2_HEARTBEAT_12704,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9972.14,1.77254e+09,ch0_HEARTBEAT_11920,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9974.13,1.77254e+09,uav2_HEARTBEAT_12706,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9974.13,1.77254e+09,uav2_HEARTBEAT_12705,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9974.13,1.77254e+09,ch0_HEARTBEAT_11923,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9974.13,1.77254e+09,ch0_HEARTBEAT_11924,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9976.14,1.77254e+09,ch0_HEARTBEAT_11926,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9976.14,1.77254e+09,uav3_HEARTBEAT_11364,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9976.14,1.77254e+09,uav2_HEARTBEAT_12708,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9976.14,1.77254e+09,uav3_TP_2_11356,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,164,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9976.14,1.77254e+09,ch0_HEARTBEAT_11925,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9976.14,1.77254e+09,uav2_HEARTBEAT_12707,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9978.14,1.77254e+09,ch0_HEARTBEAT_11929,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9978.14,1.77254e+09,uav3_HEARTBEAT_11366,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9978.14,1.77254e+09,ch0_STATUS_CH_11928,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9978.14,1.77254e+09,ch0_HEARTBEAT_11927,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9978.14,1.77254e+09,uav3_HEARTBEAT_11365,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9978.14,1.77254e+09,uav2_HEARTBEAT_12709,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9978.14,1.77254e+09,uav2_HEARTBEAT_12710,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9980.17,1.77254e+09,uav2_HEARTBEAT_12712,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9980.17,1.77254e+09,ch0_HEARTBEAT_11930,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9980.17,1.77254e+09,uav3_HEARTBEAT_11367,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9980.17,1.77254e+09,uav2_HEARTBEAT_12711,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9980.17,1.77254e+09,uav3_HEARTBEAT_11368,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9980.17,1.77254e+09,ch0_HEARTBEAT_11931,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9982.18,1.77254e+09,ch0_HEARTBEAT_11933,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9982.18,1.77254e+09,uav3_HEARTBEAT_11370,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9982.18,1.77254e+09,uav2_HEARTBEAT_12714,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9982.18,1.77254e+09,ch0_HEARTBEAT_11932,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9982.18,1.77254e+09,uav3_HEARTBEAT_11369,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9982.18,1.77254e+09,ch0_STATUS_CH_11934,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,33,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9982.18,1.77254e+09,uav2_HEARTBEAT_12713,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9984.12,1.77254e+09,ch0_HEARTBEAT_11935,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9984.12,1.77254e+09,uav3_HEARTBEAT_11371,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9984.12,1.77254e+09,uav2_HEARTBEAT_12715,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9984.12,1.77254e+09,uav2_HEARTBEAT_12716,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9984.12,1.77254e+09,ch0_HEARTBEAT_11936,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9986.13,1.77254e+09,ch0_HEARTBEAT_11938,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9986.13,1.77254e+09,ch0_HEARTBEAT_11937,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9986.13,1.77254e+09,uav2_HEARTBEAT_12717,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9986.13,1.77254e+09,uav2_HEARTBEAT_12718,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9988.13,1.77254e+09,ch0_HEARTBEAT_11941,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9988.13,1.77254e+09,uav1_HEARTBEAT_11165,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9988.13,1.77254e+09,uav2_HEARTBEAT_12720,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9988.13,1.77254e+09,ch0_STATUS_CH_11940,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9988.13,1.77254e+09,ch0_HEARTBEAT_11939,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9988.13,1.77254e+09,uav2_HEARTBEAT_12719,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9988.13,1.77254e+09,uav1_TP_0_11156,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,107,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9988.13,1.77254e+09,uav1_TP_3_11141,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,115,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9988.13,1.77254e+09,uav1_TP_2_11138,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,86,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9988.13,1.77254e+09,uav1_TP_1_11127,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,199,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9988.13,1.77254e+09,uav1_TP_3_11142,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,143,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9988.13,1.77254e+09,uav1_TP_0_11158,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,159,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9988.13,1.77254e+09,uav1_TP_2_11137,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,111,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9988.13,1.77254e+09,uav1_TP_0_11118,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,169,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9988.13,1.77254e+09,uav1_TP_0_11157,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,200,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9988.13,1.77254e+09,uav1_TP_2_11139,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,65,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9990.13,1.77254e+09,ch0_HEARTBEAT_11943,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9990.13,1.77254e+09,uav2_HEARTBEAT_12722,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9990.13,1.77254e+09,ch0_HEARTBEAT_11942,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9990.13,1.77254e+09,uav2_HEARTBEAT_12721,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9990.13,1.77254e+09,uav1_HEARTBEAT_11166,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9990.13,1.77254e+09,uav1_HEARTBEAT_11167,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9992.15,1.77254e+09,uav3_HEARTBEAT_11385,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9992.15,1.77254e+09,uav3_TP_1_11381,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,184,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9992.15,1.77254e+09,uav3_TP_0_11375,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,65,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9992.15,1.77254e+09,uav3_TP_0_11373,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,94,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9992.15,1.77254e+09,ch0_HEARTBEAT_11944,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9992.15,1.77254e+09,uav2_HEARTBEAT_12723,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9992.15,1.77254e+09,uav1_HEARTBEAT_11168,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9992.15,1.77254e+09,ch0_HEARTBEAT_11945,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9992.15,1.77254e+09,uav1_HEARTBEAT_11169,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9992.15,1.77254e+09,uav2_HEARTBEAT_12724,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9992.15,1.77254e+09,uav3_TP_0_11374,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,175,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9992.15,1.77254e+09,uav3_TP_1_11380,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,158,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9992.15,1.77254e+09,ch0_STATUS_CH_11946,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9994.13,1.77254e+09,uav3_HEARTBEAT_11387,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9994.13,1.77254e+09,uav2_HEARTBEAT_12726,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9994.13,1.77254e+09,uav1_HEARTBEAT_11171,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9994.13,1.77254e+09,ch0_HEARTBEAT_11947,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9994.13,1.77254e+09,uav2_HEARTBEAT_12725,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9994.13,1.77254e+09,uav1_HEARTBEAT_11170,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9994.13,1.77254e+09,ch0_HEARTBEAT_11948,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9994.13,1.77254e+09,uav3_HEARTBEAT_11386,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9996.12,1.77254e+09,uav2_HEARTBEAT_12728,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9996.12,1.77254e+09,uav1_HEARTBEAT_11173,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9996.12,1.77254e+09,uav3_HEARTBEAT_11388,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9996.12,1.77254e+09,ch0_HEARTBEAT_11950,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9996.12,1.77254e+09,ch0_HEARTBEAT_11949,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9996.12,1.77254e+09,uav1_HEARTBEAT_11172,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9996.12,1.77254e+09,uav3_HEARTBEAT_11389,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9996.12,1.77254e+09,uav2_HEARTBEAT_12727,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9998.13,1.77254e+09,ch0_HEARTBEAT_11953,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9998.13,1.77254e+09,uav3_HEARTBEAT_11391,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9998.13,1.77254e+09,uav1_HEARTBEAT_11175,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9998.13,1.77254e+09,ch0_HEARTBEAT_11951,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9998.13,1.77254e+09,uav2_HEARTBEAT_12729,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9998.13,1.77254e+09,uav1_HEARTBEAT_11174,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9998.13,1.77254e+09,ch0_STATUS_CH_11952,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9998.13,1.77254e+09,uav3_HEARTBEAT_11390,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9998.13,1.77254e+09,uav2_HEARTBEAT_12730,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10000.1,1.77254e+09,ch0_HEARTBEAT_11955,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10000.1,1.77254e+09,uav2_HEARTBEAT_12732,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10000.1,1.77254e+09,ch0_HEARTBEAT_11954,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10000.1,1.77254e+09,uav3_HEARTBEAT_11392,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10000.1,1.77254e+09,uav1_HEARTBEAT_11176,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,10000.1,1.77254e+09,uav2_HEARTBEAT_12731,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
