run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8218.65,1.77253e+09,uav1_HEARTBEAT_9066,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8219.04,1.77253e+09,uav2_HEARTBEAT_10532,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8219.32,1.77253e+09,uav3_HEARTBEAT_9369,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8219.39,1.77253e+09,ch1_HEARTBEAT_9317,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8219.53,1.77253e+09,ch0_HEARTBEAT_9737,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8219.65,1.77253e+09,uav1_HEARTBEAT_9067,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8220.03,1.77253e+09,uav2_HEARTBEAT_10533,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8220.31,1.77253e+09,uav3_HEARTBEAT_9370,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8220.4,1.77253e+09,ch1_HEARTBEAT_9318,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8220.53,1.77253e+09,ch0_HEARTBEAT_9738,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8221.03,1.77253e+09,uav2_HEARTBEAT_10534,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8221.39,1.77253e+09,ch1_HEARTBEAT_9319,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8221.39,1.77253e+09,ch1_STATUS_CH_9320,1.77253e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8221.53,1.77253e+09,ch0_HEARTBEAT_9739,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8221.53,1.77253e+09,ch0_STATUS_CH_9740,1.77253e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8222.04,1.77253e+09,uav2_charge_req_10535,1.77253e+09,ugv_1,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8222.04,1.77253e+09,uav2_HEARTBEAT_10536,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8222.39,1.77253e+09,ch1_HEARTBEAT_9321,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8222.53,1.77253e+09,ch0_HEARTBEAT_9741,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8223.03,1.77253e+09,uav2_HEARTBEAT_10537,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8223.39,1.77253e+09,ch1_HEARTBEAT_9322,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8223.53,1.77253e+09,ch0_HEARTBEAT_9742,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8224.06,1.77253e+09,uav2_HEARTBEAT_10538,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8224.06,1.77253e+09,ugv_1_ACK_uav2_charge_req_10535_281,1.77253e+09,uav2,1,5,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8224.39,1.77253e+09,ch1_HEARTBEAT_9323,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8224.5,1.77253e+09,ugv_1_charge_decision_uav2_1772534122697490080,1.77253e+09,uav2,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8224.55,1.77253e+09,ch0_HEARTBEAT_9743,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8225.04,1.77253e+09,uav2_HEARTBEAT_10540,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8225.39,1.77253e+09,ch1_HEARTBEAT_9324,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8225.53,1.77253e+09,ch0_HEARTBEAT_9744,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8226.04,1.77253e+09,uav2_HEARTBEAT_10541,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8226.39,1.77253e+09,ch1_HEARTBEAT_9325,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8226.39,1.77253e+09,ch1_STATUS_CH_9326,1.77253e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8226.53,1.77253e+09,ch0_HEARTBEAT_9745,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8226.53,1.77253e+09,ch0_STATUS_CH_9746,1.77253e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8227.05,1.77253e+09,uav2_HEARTBEAT_10542,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8227.39,1.77253e+09,ch1_HEARTBEAT_9327,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8227.53,1.77253e+09,ch0_HEARTBEAT_9747,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8228.04,1.77253e+09,uav2_HEARTBEAT_10543,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8228.39,1.77253e+09,ch1_HEARTBEAT_9328,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8228.53,1.77253e+09,ch0_HEARTBEAT_9748,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8229.03,1.77253e+09,uav2_HEARTBEAT_10544,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8229.39,1.77253e+09,ch1_HEARTBEAT_9329,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8229.53,1.77253e+09,ch0_HEARTBEAT_9749,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8230.03,1.77253e+09,uav2_HEARTBEAT_10545,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8230.4,1.77253e+09,ch1_HEARTBEAT_9330,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8230.53,1.77253e+09,ch0_HEARTBEAT_9750,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8231.08,1.77253e+09,uav2_HEARTBEAT_10546,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8231.39,1.77253e+09,ch1_HEARTBEAT_9331,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8231.39,1.77253e+09,ch1_STATUS_CH_9332,1.77253e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8231.53,1.77253e+09,ch0_HEARTBEAT_9751,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8231.53,1.77253e+09,ch0_STATUS_CH_9752,1.77253e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8232.04,1.77253e+09,uav2_HEARTBEAT_10547,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8232.39,1.77253e+09,ch1_HEARTBEAT_9333,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8232.53,1.77253e+09,ch0_HEARTBEAT_9753,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8233.04,1.77253e+09,uav2_HEARTBEAT_10548,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8233.39,1.77253e+09,ch1_HEARTBEAT_9334,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8233.53,1.77253e+09,ch0_HEARTBEAT_9754,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8234.04,1.77253e+09,uav2_HEARTBEAT_10549,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8234.39,1.77253e+09,ch1_HEARTBEAT_9335,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8234.53,1.77253e+09,ch0_HEARTBEAT_9755,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8235.07,1.77253e+09,uav2_HEARTBEAT_10550,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8235.4,1.77253e+09,ch1_HEARTBEAT_9336,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8235.53,1.77253e+09,ch0_HEARTBEAT_9756,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8236.03,1.77253e+09,uav2_HEARTBEAT_10551,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8236.39,1.77253e+09,ch1_HEARTBEAT_9337,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8236.39,1.77253e+09,ch1_STATUS_CH_9338,1.77253e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8236.53,1.77253e+09,ch0_charge_req_9757,1.77253e+09,ugv_1,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8236.53,1.77253e+09,ch0_HEARTBEAT_9758,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8236.53,1.77253e+09,ch0_STATUS_CH_9759,1.77253e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8236.99,1.77253e+09,ugv_1_charge_decision_ch0_1772534137195790517,1.77253e+09,ch0,0,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8237.04,1.77253e+09,uav2_HEARTBEAT_10552,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8237.39,1.77253e+09,ch1_HEARTBEAT_9339,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8237.53,1.77253e+09,ch0_HEARTBEAT_9761,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8237.92,1.77253e+09,uav3_TP_2_9381,1.77253e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8237.92,1.77253e+09,uav3_TP_2_9382,1.77253e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8238.04,1.77253e+09,uav2_HEARTBEAT_10553,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8238.31,1.77253e+09,uav3_HEARTBEAT_9391,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8238.4,1.77253e+09,ch1_HEARTBEAT_9340,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8238.53,1.77253e+09,ch0_HEARTBEAT_9762,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8239,1.77253e+09,ugv_1_preempt_ch1_1772534139195892985,1.77253e+09,ch1,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8239.04,1.77253e+09,uav2_HEARTBEAT_10554,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8239.31,1.77253e+09,uav3_HEARTBEAT_9392,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8239.32,1.77253e+09,sink_gateway_ACK_uav3_TP_2_9382,1.77253e+09,uav3,1,3,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8239.33,1.77253e+09,sink_gateway_ACK_uav3_TP_2_9381,1.77253e+09,uav3,1,3,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8239.39,1.77253e+09,ch1_HEARTBEAT_9342,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8240.38,1.77253e+09,DEP_ch1_84,1.77253e+09,ch1,0,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8240.54,1.77253e+09,ugv_1_ACK_ch0_charge_req_9757_284,1.77253e+09,ch0,1,5,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8329.32,1.77253e+09,uav3_charge_req_9495,1.77253e+09,ugv_1,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8329.33,1.77253e+09,ugv_1_ACK_uav3_charge_req_9495_285,1.77253e+09,uav3,1,5,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8332,1.77253e+09,ugv_1_charge_decision_uav3_1772534229701794131,1.77253e+09,uav3,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8399.39,1.77253e+09,ch1_charge_req_9505,1.77253e+09,ugv_1,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8423.66,1.77253e+09,uav1_charge_req_9301,1.77253e+09,ugv_1,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8432.39,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9539,1.77253e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8436.39,1.77253e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9545,1.77253e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8437.39,1.77253e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9548,1.77253e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8437.53,1.77253e+09,ch0_HEARTBEAT_9998,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8438.03,1.77253e+09,uav2_HEARTBEAT_10752,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8438.31,1.77253e+09,uav3_HEARTBEAT_9606,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8438.38,1.77253e+09,DEP_ch1_85,1.77253e+09,ch1,0,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8438.38,1.77253e+09,DEP_ACK_ch1_31,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8438.39,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9550,1.77253e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8438.39,1.77253e+09,ch1_HEARTBEAT_9551,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8438.39,1.77253e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9552,1.77253e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8438.53,1.77253e+09,ch0_HEARTBEAT_9999,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8439.03,1.77253e+09,uav2_HEARTBEAT_10753,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8439.39,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9553,1.77253e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8439.39,1.77253e+09,ch1_HEARTBEAT_9554,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8439.66,1.77253e+09,uav1_HEARTBEAT_9318,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8440.31,1.77253e+09,uav3_HEARTBEAT_9608,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8440.39,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9556,1.77253e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8440.39,1.77253e+09,ch1_HEARTBEAT_9557,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8440.39,1.77253e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9558,1.77253e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8440.53,1.77253e+09,ch0_HEARTBEAT_10001,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8440.65,1.77253e+09,uav1_HEARTBEAT_9319,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8441.03,1.77253e+09,uav2_HEARTBEAT_10755,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8441.32,1.77253e+09,uav3_HEARTBEAT_9609,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8441.39,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9560,1.77253e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8441.39,1.77253e+09,ch1_STATUS_CH_9562,1.77253e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8441.39,1.77253e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9563,1.77253e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8441.53,1.77253e+09,ch0_HEARTBEAT_10002,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8441.53,1.77253e+09,ch0_STATUS_CH_10003,1.77253e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8441.65,1.77253e+09,uav1_HEARTBEAT_9320,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8442.03,1.77253e+09,uav2_HEARTBEAT_10756,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8442.39,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9564,1.77253e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8442.39,1.77253e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9566,1.77253e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8442.53,1.77253e+09,ch0_HEARTBEAT_10004,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8442.66,1.77253e+09,uav1_HEARTBEAT_9321,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8443.04,1.77253e+09,uav2_HEARTBEAT_10757,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8443.31,1.77253e+09,uav3_HEARTBEAT_9611,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8443.39,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9568,1.77253e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8443.39,1.77253e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9570,1.77253e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8443.53,1.77253e+09,ch0_HEARTBEAT_10005,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8443.66,1.77253e+09,uav1_HEARTBEAT_9322,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8444.04,1.77253e+09,uav2_HEARTBEAT_10758,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8444.39,1.77253e+09,ch1_HEARTBEAT_9572,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8444.39,1.77253e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9573,1.77253e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8444.53,1.77253e+09,ch0_HEARTBEAT_10006,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8445.04,1.77253e+09,uav2_HEARTBEAT_10759,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8445.34,1.77253e+09,uav3_HEARTBEAT_9613,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8445.39,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9574,1.77253e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8445.39,1.77253e+09,ch1_HEARTBEAT_9575,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8445.39,1.77253e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9576,1.77253e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8445.66,1.77253e+09,uav1_HEARTBEAT_9324,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8446.31,1.77253e+09,uav3_HEARTBEAT_9614,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8446.4,1.77253e+09,ch1_HEARTBEAT_9578,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8446.4,1.77253e+09,ch1_STATUS_CH_9579,1.77253e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8446.58,1.77253e+09,ch0_HEARTBEAT_10008,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8446.59,1.77253e+09,ch0_STATUS_CH_10009,1.77253e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8448.88,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9581,1.77253e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8448.89,1.77253e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9583,1.77253e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8448.91,1.77253e+09,ch0_HEARTBEAT_10010,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8448.93,1.77253e+09,uav2_HEARTBEAT_10761,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8448.93,1.77253e+09,uav3_HEARTBEAT_9615,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8449.04,1.77253e+09,uav2_HEARTBEAT_10762,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8449.31,1.77253e+09,uav3_HEARTBEAT_9616,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8449.39,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9585,1.77253e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8449.39,1.77253e+09,ch1_HEARTBEAT_9586,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8449.39,1.77253e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9587,1.77253e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8449.53,1.77253e+09,ch0_HEARTBEAT_10011,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8450.03,1.77253e+09,uav2_HEARTBEAT_10763,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8450.32,1.77253e+09,uav3_HEARTBEAT_9617,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8450.39,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9588,1.77253e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8450.39,1.77253e+09,ch1_HEARTBEAT_9589,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8450.39,1.77253e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9590,1.77253e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8450.53,1.77253e+09,ch0_HEARTBEAT_10012,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8450.65,1.77253e+09,uav1_HEARTBEAT_9328,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8451.04,1.77253e+09,uav2_HEARTBEAT_10764,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8451.31,1.77253e+09,uav3_HEARTBEAT_9618,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8451.39,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9591,1.77253e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8451.39,1.77253e+09,ch1_HEARTBEAT_9592,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8451.39,1.77253e+09,ch1_STATUS_CH_9593,1.77253e+09,sink_gateway,1,19,true
