run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9620.16,1.77254e+09,0,SEARCH_TELEMETRY,3486,1355,2697,0.388698,10374.6,40195,7026.94,144.039,367.096,0.211784
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9620.16,1.77254e+09,1,DEPLOYMENT_CMD,79,79,33,1,511.854,2511.41,820.078,3.11511,3.11511,0.629415
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9620.16,1.77254e+09,1,FAILURE_EVENT,20,10,0,0.5,3.83658,8.3873,4.26759,0.374213,0.746762,0.763158
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9620.16,1.77254e+09,1,EMERGENCY_RETURN_TRIGGERED,863,285,89,0.330243,2.7821,8.4023,1.79219,3.55502,10.7648,0.673812
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9620.16,1.77254e+09,1,CHARGE_DECISION,105,100,20,0.952381,684.87,4032.56,1178.89,14.3007,15.0275,0.59609
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9620.16,1.77254e+09,1,TASK_RELEASE,4,4,0,1,2.8314,3.82002,1.20116,0.151348,0.151348,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9622.16,1.77254e+09,1,RESPAWN_COMPLETED,20,8,2,0.4,4.61751,7.9159,3.63424,0.119114,0.297785,0.710526
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9622.16,1.77254e+09,1,HEARTBEAT,34508,18904,4653,0.547815,2.39851,6.2171,2.5403,0,0,0.788324
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9622.16,1.77254e+09,1,DEPLOYMENT_ACK,63,52,9,0.825397,1.40747,5.9384,2.51937,0,0,0.934419
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9622.16,1.77254e+09,1,STATUS_CH,2578,1901,258,0.737393,1.52919,5.29464,2.85622,48.6841,66.8238,0.888102
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9622.16,1.77254e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9622.16,1.77254e+09,1,CHARGE_REQUEST,122,114,56,0.934426,7808.42,66157.6,10896.7,0,0,0.500405
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9622.16,1.77254e+09,1,EMERGENCY_RECOVERY_COMPLETE,863,286,91,0.331402,2.17817,6.76207,1.2257,7.47355,22.3525,0.674422
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9622.16,1.77254e+09,1,ACK,1308,1308,84,1,5.76422,14.1638,2.16992,15.7677,15.7677,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9622.16,1.77254e+09,0,SEARCH_TELEMETRY,3486,1355,2697,0.388698,10374.6,40195,7026.94,144.009,367.02,0.211784
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9622.16,1.77254e+09,1,DEPLOYMENT_CMD,79,79,33,1,511.854,2511.41,820.078,3.11446,3.11446,0.629415
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9622.16,1.77254e+09,1,FAILURE_EVENT,20,10,0,0.5,3.83658,8.3873,4.26759,0.374135,0.746607,0.763158
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9622.16,1.77254e+09,1,EMERGENCY_RETURN_TRIGGERED,863,285,89,0.330243,2.7821,8.4023,1.79219,3.55428,10.7626,0.673812
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9622.16,1.77254e+09,1,CHARGE_DECISION,105,100,20,0.952381,684.87,4032.56,1178.89,14.2978,15.0244,0.59609
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9622.16,1.77254e+09,1,TASK_RELEASE,4,4,0,1,2.8314,3.82002,1.20116,0.151317,0.151317,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9624.16,1.77254e+09,1,RESPAWN_COMPLETED,20,8,2,0.4,4.61751,7.9159,3.63424,0.119114,0.297785,0.710526
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9624.16,1.77254e+09,1,HEARTBEAT,34518,18912,4655,0.547888,2.39853,6.21509,2.54054,0,0,0.788362
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9624.16,1.77254e+09,1,DEPLOYMENT_ACK,63,52,9,0.825397,1.40747,5.9384,2.51937,0,0,0.934419
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9624.16,1.77254e+09,1,STATUS_CH,2578,1901,258,0.737393,1.52919,5.29464,2.85622,48.674,66.81,0.888102
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9624.16,1.77254e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9624.16,1.77254e+09,1,CHARGE_REQUEST,122,114,56,0.934426,7808.42,66157.6,10896.7,0,0,0.500405
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9624.16,1.77254e+09,1,EMERGENCY_RECOVERY_COMPLETE,863,286,91,0.331402,2.17817,6.76207,1.2257,7.472,22.3478,0.674422
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9624.16,1.77254e+09,1,ACK,1308,1308,84,1,5.76422,14.1638,2.16992,15.7644,15.7644,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9624.16,1.77254e+09,0,SEARCH_TELEMETRY,3486,1355,2697,0.388698,10374.6,40195,7026.94,143.98,366.944,0.211784
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9624.16,1.77254e+09,1,DEPLOYMENT_CMD,79,79,33,1,511.854,2511.41,820.078,3.11382,3.11382,0.629415
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9624.16,1.77254e+09,1,FAILURE_EVENT,20,10,0,0.5,3.83658,8.3873,4.26759,0.374057,0.746452,0.763158
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9624.16,1.77254e+09,1,EMERGENCY_RETURN_TRIGGERED,863,285,89,0.330243,2.7821,8.4023,1.79219,3.55354,10.7604,0.673812
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9624.16,1.77254e+09,1,CHARGE_DECISION,105,100,20,0.952381,684.87,4032.56,1178.89,14.2948,15.0213,0.59609
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9624.16,1.77254e+09,1,TASK_RELEASE,4,4,0,1,2.8314,3.82002,1.20116,0.151285,0.151285,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9626.2,1.77254e+09,1,RESPAWN_COMPLETED,20,8,2,0.4,4.61751,7.9159,3.63424,0.119114,0.297785,0.710526
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9626.2,1.77254e+09,1,HEARTBEAT,34528,18920,4657,0.547961,2.39836,6.21309,2.54044,0,0,0.788401
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9626.2,1.77254e+09,1,DEPLOYMENT_ACK,63,52,9,0.825397,1.40747,5.9384,2.51937,0,0,0.934419
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9626.2,1.77254e+09,1,STATUS_CH,2579,1902,258,0.737495,1.52942,5.29387,2.85575,48.6903,66.8224,0.888155
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9626.2,1.77254e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9626.2,1.77254e+09,1,CHARGE_REQUEST,122,114,56,0.934426,7808.42,66157.6,10896.7,0,0,0.500405
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9626.2,1.77254e+09,1,EMERGENCY_RECOVERY_COMPLETE,863,286,91,0.331402,2.17817,6.76207,1.2257,7.47041,22.3431,0.674422
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9626.2,1.77254e+09,1,ACK,1308,1308,84,1,5.76422,14.1638,2.16992,15.7611,15.7611,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9626.2,1.77254e+09,0,SEARCH_TELEMETRY,3486,1355,2697,0.388698,10374.6,40195,7026.94,143.949,366.866,0.211784
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9626.2,1.77254e+09,1,DEPLOYMENT_CMD,79,79,33,1,511.854,2511.41,820.078,3.11316,3.11316,0.629415
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9626.2,1.77254e+09,1,FAILURE_EVENT,20,10,0,0.5,3.83658,8.3873,4.26759,0.373978,0.746293,0.763158
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9626.2,1.77254e+09,1,EMERGENCY_RETURN_TRIGGERED,863,285,89,0.330243,2.7821,8.4023,1.79219,3.55279,10.7581,0.673812
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9626.2,1.77254e+09,1,CHARGE_DECISION,105,100,20,0.952381,684.87,4032.56,1178.89,14.2918,15.0181,0.59609
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9626.2,1.77254e+09,1,TASK_RELEASE,4,4,0,1,2.8314,3.82002,1.20116,0.151253,0.151253,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9628.15,1.77254e+09,1,RESPAWN_COMPLETED,20,8,2,0.4,4.61751,7.9159,3.63424,0.119114,0.297785,0.710526
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9628.15,1.77254e+09,1,HEARTBEAT,34538,18928,4659,0.548034,2.39845,6.212,2.54027,0,0,0.788439
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9628.15,1.77254e+09,1,DEPLOYMENT_ACK,63,52,9,0.825397,1.40747,5.9384,2.51937,0,0,0.934419
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9628.15,1.77254e+09,1,STATUS_CH,2580,1903,258,0.737597,1.52863,5.29311,2.85528,48.7095,66.838,0.888209
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9628.15,1.77254e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9628.15,1.77254e+09,1,CHARGE_REQUEST,122,114,56,0.934426,7808.42,66157.6,10896.7,0,0,0.500405
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9628.15,1.77254e+09,1,EMERGENCY_RECOVERY_COMPLETE,863,286,91,0.331402,2.17817,6.76207,1.2257,7.46891,22.3386,0.674422
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9628.15,1.77254e+09,1,ACK,1308,1308,84,1,5.76422,14.1638,2.16992,15.7579,15.7579,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9628.15,1.77254e+09,0,SEARCH_TELEMETRY,3486,1355,2697,0.388698,10374.6,40195,7026.94,143.92,366.792,0.211784
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9628.15,1.77254e+09,1,DEPLOYMENT_CMD,79,79,33,1,511.854,2511.41,820.078,3.11253,3.11253,0.629415
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9628.15,1.77254e+09,1,FAILURE_EVENT,20,10,0,0.5,3.83658,8.3873,4.26759,0.373903,0.746143,0.763158
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9628.15,1.77254e+09,1,EMERGENCY_RETURN_TRIGGERED,863,285,89,0.330243,2.7821,8.4023,1.79219,3.55207,10.7559,0.673812
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9628.15,1.77254e+09,1,CHARGE_DECISION,105,100,20,0.952381,684.87,4032.56,1178.89,14.2889,15.0151,0.59609
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9628.15,1.77254e+09,1,TASK_RELEASE,4,4,0,1,2.8314,3.82002,1.20116,0.151223,0.151223,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9630.17,1.77254e+09,1,RESPAWN_COMPLETED,20,8,2,0.4,4.61751,7.9159,3.63424,0.119114,0.297785,0.710526
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9630.17,1.77254e+09,1,STATUS_CH,2581,1904,258,0.737699,1.52941,5.29235,2.85536,48.7268,66.8515,0.888262
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9630.17,1.77254e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9630.17,1.77254e+09,1,HEARTBEAT,34548,18936,4661,0.548107,2.39845,6.21103,2.54054,0,0,0.788477
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9630.17,1.77254e+09,1,DEPLOYMENT_ACK,63,52,9,0.825397,1.40747,5.9384,2.51937,0,0,0.934419
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9630.17,1.77254e+09,1,CHARGE_REQUEST,122,114,56,0.934426,7808.42,66157.6,10896.7,0,0,0.500405
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9630.17,1.77254e+09,1,EMERGENCY_RECOVERY_COMPLETE,863,286,91,0.331402,2.17817,6.76207,1.2257,7.46735,22.3339,0.674422
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9630.17,1.77254e+09,1,ACK,1308,1308,84,1,5.76422,14.1638,2.16992,15.7546,15.7546,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9630.17,1.77254e+09,0,SEARCH_TELEMETRY,3486,1355,2697,0.388698,10374.6,40195,7026.94,143.89,366.715,0.211784
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9630.17,1.77254e+09,1,DEPLOYMENT_CMD,79,79,33,1,511.854,2511.41,820.078,3.11188,3.11188,0.629415
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9630.17,1.77254e+09,1,FAILURE_EVENT,20,10,0,0.5,3.83658,8.3873,4.26759,0.373824,0.745987,0.763158
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9630.17,1.77254e+09,1,EMERGENCY_RETURN_TRIGGERED,863,285,89,0.330243,2.7821,8.4023,1.79219,3.55133,10.7537,0.673812
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9630.17,1.77254e+09,1,CHARGE_DECISION,105,100,20,0.952381,684.87,4032.56,1178.89,14.2859,15.0119,0.59609
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9630.17,1.77254e+09,1,TASK_RELEASE,4,4,0,1,2.8314,3.82002,1.20116,0.151191,0.151191,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9632.14,1.77254e+09,1,RESPAWN_COMPLETED,20,8,2,0.4,4.61751,7.9159,3.63424,0.119114,0.297785,0.710526
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9632.14,1.77254e+09,1,HEARTBEAT,34558,18944,4663,0.54818,2.39851,6.21026,2.5405,0,0,0.788516
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9632.14,1.77254e+09,1,DEPLOYMENT_ACK,63,52,9,0.825397,1.40747,5.9384,2.51937,0,0,0.934419
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9632.14,1.77254e+09,1,STATUS_CH,2582,1905,258,0.7378,1.52861,5.29158,2.85544,48.7458,66.8668,0.888316
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9632.14,1.77254e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9632.14,1.77254e+09,1,CHARGE_REQUEST,122,114,56,0.934426,7808.42,66157.6,10896.7,0,0,0.500405
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9632.14,1.77254e+09,1,EMERGENCY_RECOVERY_COMPLETE,863,286,91,0.331402,2.17817,6.76207,1.2257,7.46581,22.3293,0.674422
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9632.14,1.77254e+09,1,ACK,1308,1308,84,1,5.76422,14.1638,2.16992,15.7514,15.7514,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9632.14,1.77254e+09,0,SEARCH_TELEMETRY,3486,1355,2697,0.388698,10374.6,40195,7026.94,143.86,366.64,0.211784
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9632.14,1.77254e+09,1,DEPLOYMENT_CMD,79,79,33,1,511.854,2511.41,820.078,3.11124,3.11124,0.629415
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9632.14,1.77254e+09,1,FAILURE_EVENT,20,10,0,0.5,3.83658,8.3873,4.26759,0.373747,0.745834,0.763158
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9632.14,1.77254e+09,1,EMERGENCY_RETURN_TRIGGERED,863,285,89,0.330243,2.7821,8.4023,1.79219,3.5506,10.7515,0.673812
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9632.14,1.77254e+09,1,CHARGE_DECISION,105,100,20,0.952381,684.87,4032.56,1178.89,14.283,15.0089,0.59609
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9632.14,1.77254e+09,1,TASK_RELEASE,4,4,0,1,2.8314,3.82002,1.20116,0.15116,0.15116,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9634.15,1.77254e+09,1,RESPAWN_COMPLETED,20,8,2,0.4,4.61751,7.9159,3.63424,0.119114,0.297785,0.710526
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9634.15,1.77254e+09,1,HEARTBEAT,34568,18952,4665,0.548253,2.39819,6.2098,2.54037,0,0,0.788554
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9634.15,1.77254e+09,1,DEPLOYMENT_ACK,63,52,9,0.825397,1.40747,5.9384,2.51937,0,0,0.934419
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9634.15,1.77254e+09,1,STATUS_CH,2582,1905,258,0.7378,1.52861,5.29158,2.85544,48.7357,66.8529,0.888316
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9634.15,1.77254e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9634.15,1.77254e+09,1,CHARGE_REQUEST,122,114,56,0.934426,7808.42,66157.6,10896.7,0,0,0.500405
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9634.15,1.77254e+09,1,EMERGENCY_RECOVERY_COMPLETE,863,286,91,0.331402,2.17817,6.76207,1.2257,7.46426,22.3247,0.674422
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9634.15,1.77254e+09,1,ACK,1308,1308,84,1,5.76422,14.1638,2.16992,15.7481,15.7481,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9634.15,1.77254e+09,0,SEARCH_TELEMETRY,3486,1355,2697,0.388698,10374.6,40195,7026.94,143.831,366.564,0.211784
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9634.15,1.77254e+09,1,DEPLOYMENT_CMD,79,79,33,1,511.854,2511.41,820.078,3.11059,3.11059,0.629415
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9634.15,1.77254e+09,1,FAILURE_EVENT,20,10,0,0.5,3.83658,8.3873,4.26759,0.37367,0.745679,0.763158
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9634.15,1.77254e+09,1,EMERGENCY_RETURN_TRIGGERED,863,285,89,0.330243,2.7821,8.4023,1.79219,3.54986,10.7492,0.673812
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9634.15,1.77254e+09,1,CHARGE_DECISION,105,100,20,0.952381,684.87,4032.56,1178.89,14.28,15.0058,0.59609
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9634.15,1.77254e+09,1,TASK_RELEASE,4,4,0,1,2.8314,3.82002,1.20116,0.151129,0.151129,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9636.17,1.77254e+09,1,RESPAWN_COMPLETED,20,8,2,0.4,4.61751,7.9159,3.63424,0.119114,0.297785,0.710526
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9636.17,1.77254e+09,1,HEARTBEAT,34578,18959,4668,0.548297,2.39837,6.2094,2.5401,0,0,0.788577
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9636.17,1.77254e+09,1,DEPLOYMENT_ACK,63,52,9,0.825397,1.40747,5.9384,2.51937,0,0,0.934419
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9636.17,1.77254e+09,1,STATUS_CH,2583,1906,258,0.737902,1.53089,5.29715,2.85702,48.7528,66.8662,0.888369
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9636.17,1.77254e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9636.17,1.77254e+09,1,CHARGE_REQUEST,122,114,56,0.934426,7808.42,66157.6,10896.7,0,0,0.500405
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9636.17,1.77254e+09,1,EMERGENCY_RECOVERY_COMPLETE,863,286,91,0.331402,2.17817,6.76207,1.2257,7.46269,22.32,0.674422
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9636.17,1.77254e+09,1,ACK,1308,1308,84,1,5.76422,14.1638,2.16992,15.7448,15.7448,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9636.17,1.77254e+09,0,SEARCH_TELEMETRY,3486,1355,2697,0.388698,10374.6,40195,7026.94,143.8,366.486,0.211784
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9636.17,1.77254e+09,1,DEPLOYMENT_CMD,79,79,33,1,511.854,2511.41,820.078,3.10994,3.10994,0.629415
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9636.17,1.77254e+09,1,FAILURE_EVENT,20,10,0,0.5,3.83658,8.3873,4.26759,0.373591,0.745522,0.763158
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9636.17,1.77254e+09,1,EMERGENCY_RETURN_TRIGGERED,863,285,89,0.330243,2.7821,8.4023,1.79219,3.54912,10.747,0.673812
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9636.17,1.77254e+09,1,CHARGE_DECISION,105,100,20,0.952381,684.87,4032.56,1178.89,14.277,15.0026,0.59609
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9636.17,1.77254e+09,1,TASK_RELEASE,4,4,0,1,2.8314,3.82002,1.20116,0.151097,0.151097,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9638.16,1.77254e+09,1,RESPAWN_COMPLETED,20,8,2,0.4,4.61751,7.9159,3.63424,0.119114,0.297785,0.710526
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9638.16,1.77254e+09,1,HEARTBEAT,34588,18967,4670,0.548369,2.39862,6.21009,2.54,0,0,0.788615
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9638.16,1.77254e+09,1,DEPLOYMENT_ACK,63,52,9,0.825397,1.40747,5.9384,2.51937,0,0,0.934419
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9638.16,1.77254e+09,1,STATUS_CH,2584,1907,258,0.738003,1.53013,5.29698,2.85856,48.7719,66.8815,0.888423
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9638.16,1.77254e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9638.16,1.77254e+09,1,CHARGE_REQUEST,122,114,56,0.934426,7808.42,66157.6,10896.7,0,0,0.500405
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9638.16,1.77254e+09,1,EMERGENCY_RECOVERY_COMPLETE,863,286,91,0.331402,2.17817,6.76207,1.2257,7.46116,22.3154,0.674422
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9638.16,1.77254e+09,1,ACK,1308,1308,84,1,5.76422,14.1638,2.16992,15.7416,15.7416,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9638.16,1.77254e+09,0,SEARCH_TELEMETRY,3486,1355,2697,0.388698,10374.6,40195,7026.94,143.771,366.411,0.211784
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9638.16,1.77254e+09,1,DEPLOYMENT_CMD,79,79,33,1,511.854,2511.41,820.078,3.1093,3.1093,0.629415
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9638.16,1.77254e+09,1,FAILURE_EVENT,20,10,0,0.5,3.83658,8.3873,4.26759,0.373514,0.745369,0.763158
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9638.16,1.77254e+09,1,EMERGENCY_RETURN_TRIGGERED,863,285,89,0.330243,2.7821,8.4023,1.79219,3.54839,10.7448,0.673812
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9638.16,1.77254e+09,1,CHARGE_DECISION,105,100,20,0.952381,684.87,4032.56,1178.89,14.2741,14.9995,0.59609
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9638.16,1.77254e+09,1,TASK_RELEASE,4,4,0,1,2.8314,3.82002,1.20116,0.151066,0.151066,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9640.18,1.77254e+09,1,RESPAWN_COMPLETED,20,8,2,0.4,4.61751,7.9159,3.63424,0.119114,0.297785,0.710526
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9640.18,1.77254e+09,1,HEARTBEAT,34598,18974,4673,0.548413,2.39865,6.21127,2.54029,0,0,0.788639
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9640.18,1.77254e+09,1,DEPLOYMENT_ACK,63,52,9,0.825397,1.40747,5.9384,2.51937,0,0,0.934419
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9640.18,1.77254e+09,1,STATUS_CH,2585,1908,258,0.738104,1.53104,5.29681,2.85874,48.789,66.8948,0.888476
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9640.18,1.77254e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9640.18,1.77254e+09,1,CHARGE_REQUEST,122,114,56,0.934426,7808.42,66157.6,10896.7,0,0,0.500405
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9640.18,1.77254e+09,1,EMERGENCY_RECOVERY_COMPLETE,863,286,91,0.331402,2.17817,6.76207,1.2257,7.45959,22.3107,0.674422
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9640.18,1.77254e+09,1,ACK,1308,1308,84,1,5.76422,14.1638,2.16992,15.7383,15.7383,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9640.18,1.77254e+09,0,SEARCH_TELEMETRY,3486,1355,2697,0.388698,10374.6,40195,7026.94,143.74,366.334,0.211784
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9640.18,1.77254e+09,1,DEPLOYMENT_CMD,79,79,33,1,511.854,2511.41,820.078,3.10865,3.10865,0.629415
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9640.18,1.77254e+09,1,FAILURE_EVENT,20,10,0,0.5,3.83658,8.3873,4.26759,0.373436,0.745212,0.763158
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9640.18,1.77254e+09,1,EMERGENCY_RETURN_TRIGGERED,863,285,89,0.330243,2.7821,8.4023,1.79219,3.54764,10.7425,0.673812
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9640.18,1.77254e+09,1,CHARGE_DECISION,105,100,20,0.952381,684.87,4032.56,1178.89,14.2711,14.9964,0.59609
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9640.18,1.77254e+09,1,TASK_RELEASE,4,4,0,1,2.8314,3.82002,1.20116,0.151034,0.151034,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9642.16,1.77254e+09,1,RESPAWN_COMPLETED,20,8,2,0.4,4.61751,7.9159,3.63424,0.119114,0.297785,0.710526
