run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8574.18,1.77253e+09,cloudy,18.7623,4.3971,19.2095,1.21567
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8575.09,1.77253e+09,cloudy,18.5626,4.35644,19.3384,1.39306
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8576.18,1.77253e+09,cloudy,18.9368,4.57294,18.5314,1.40156
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8576.21,1.77253e+09,cloudy,18.9368,4.57294,18.5314,1.40156
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8577.09,1.77253e+09,cloudy,18.807,4.50971,18.367,1.08185
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8578.16,1.77253e+09,cloudy,18.8432,4.96956,20.505,1.29386
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8578.19,1.77253e+09,cloudy,18.8432,4.96956,20.505,1.29386
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8579.09,1.77253e+09,cloudy,17.9887,4.67946,18.0701,1.20898
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8580.17,1.77253e+09,cloudy,17.8738,4.72372,16.9881,1.28859
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8580.21,1.77253e+09,cloudy,17.8738,4.72372,16.9881,1.28859
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8581.09,1.77253e+09,cloudy,18.0169,5.07026,15.387,1.24019
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8582.15,1.77253e+09,cloudy,17.7094,5.12156,14.8532,1.13966
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8582.17,1.77253e+09,cloudy,17.7094,5.12156,14.8532,1.13966
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8583.09,1.77253e+09,cloudy,17.9634,5.0956,14.5786,1.11385
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8584.15,1.77253e+09,cloudy,18.6181,4.77482,17.0054,0.793407
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8584.17,1.77253e+09,cloudy,18.6181,4.77482,17.0054,0.793407
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8585.09,1.77253e+09,cloudy,18.9902,4.93599,21.207,0.774996
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8586.18,1.77253e+09,cloudy,18.9985,4.97904,20.4837,0.940609
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8586.21,1.77253e+09,cloudy,18.9985,4.97904,20.4837,0.940609
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8587.09,1.77253e+09,cloudy,18.934,5.58193,18.7699,0.976781
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8588.18,1.77253e+09,cloudy,18.7101,5.24511,19.4723,1.09917
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8588.2,1.77253e+09,cloudy,18.7101,5.24511,19.4723,1.09917
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8589.09,1.77253e+09,cloudy,18.9528,4.83795,21.6663,0.918225
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8590.21,1.77253e+09,cloudy,18.8753,5.13608,19.9636,1.00049
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8590.23,1.77253e+09,cloudy,18.8753,5.13608,19.9636,1.00049
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8591.09,1.77253e+09,cloudy,18.8546,4.69689,17.042,1.11954
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8592.15,1.77253e+09,cloudy,18.0831,4.43363,21.5427,0.998505
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8592.17,1.77253e+09,cloudy,18.0831,4.43363,21.5427,0.998505
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8593.09,1.77253e+09,cloudy,18.5022,4.52256,24.4371,0.903122
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8594.16,1.77253e+09,cloudy,18.6138,4.84759,29.1296,0.907896
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8594.21,1.77253e+09,cloudy,18.6138,4.84759,29.1296,0.907896
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8595.09,1.77253e+09,cloudy,18.7474,5.06881,34.4161,0.816037
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8596.15,1.77253e+09,cloudy,18.8022,5.13238,35.5191,0.841156
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8596.17,1.77253e+09,cloudy,18.8022,5.13238,35.5191,0.841156
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8597.09,1.77253e+09,cloudy,18.9851,5.90968,43.0904,0.833484
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8598.17,1.77253e+09,cloudy,19.0869,5.42429,39.8105,0.874581
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8598.2,1.77253e+09,cloudy,19.0869,5.42429,39.8105,0.874581
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8599.09,1.77253e+09,cloudy,19.404,5.44585,38.3919,1.05218
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8600.18,1.77253e+09,cloudy,19.5333,4.2314,45.1229,0.943808
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8600.21,1.77253e+09,cloudy,19.5333,4.2314,45.1229,0.943808
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8601.09,1.77253e+09,cloudy,19.4199,4.27801,43.1774,1.12139
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8602.15,1.77253e+09,cloudy,19.1714,3.86162,43.3909,1.30243
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8602.2,1.77253e+09,cloudy,19.1714,3.86162,43.3909,1.30243
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8603.09,1.77253e+09,cloudy,19.1545,3.58147,39.8939,1.30431
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8604.15,1.77253e+09,cloudy,19.1898,2.74094,38.2383,1.25471
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8604.17,1.77253e+09,cloudy,19.1898,2.74094,38.2383,1.25471
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8605.09,1.77253e+09,cloudy,18.5337,2.24743,35.196,1.31201
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8606.14,1.77253e+09,cloudy,18.8502,2.05601,37.8292,1.25949
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8606.17,1.77253e+09,cloudy,18.8502,2.05601,37.8292,1.25949
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8607.09,1.77253e+09,cloudy,19.4054,2.2596,35.3366,1.04264
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8608.18,1.77253e+09,cloudy,19.4402,2.5944,34.4672,1.06159
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8608.21,1.77253e+09,cloudy,19.4402,2.5944,34.4672,1.06159
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8609.09,1.77253e+09,cloudy,19.0005,2.09553,36.2476,1.02019
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8610.16,1.77253e+09,cloudy,19.5788,1.75516,35.028,1.14234
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8610.21,1.77253e+09,cloudy,19.5788,1.75516,35.028,1.14234
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8611.09,1.77253e+09,cloudy,19.1324,1.92241,36.0296,1.02693
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8612.18,1.77253e+09,cloudy,19.3571,2.18049,33.3038,0.911948
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8612.21,1.77253e+09,cloudy,19.3571,2.18049,33.3038,0.911948
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8613.09,1.77253e+09,cloudy,19.2241,1.9913,35.6372,0.868679
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8614.14,1.77253e+09,cloudy,19.3103,2.80728,34.888,0.597988
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8614.18,1.77253e+09,cloudy,19.3103,2.80728,34.888,0.597988
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8615.09,1.77253e+09,cloudy,19.2955,2.99597,27.8612,0.879312
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8616.16,1.77253e+09,cloudy,19.8201,2.12135,25.6278,1.1187
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8616.19,1.77253e+09,cloudy,19.8201,2.12135,25.6278,1.1187
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8617.09,1.77253e+09,cloudy,19.6977,1.92375,24.0538,1.07935
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8618.18,1.77253e+09,cloudy,19.5303,2.23507,23.0832,1.10654
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8618.23,1.77253e+09,cloudy,19.5303,2.23507,23.0832,1.10654
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8619.09,1.77253e+09,cloudy,19.1723,1.54255,25.9598,1.15058
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8620.15,1.77253e+09,cloudy,19.3769,2.67683,22.3428,0.884488
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8620.17,1.77253e+09,cloudy,19.3769,2.67683,22.3428,0.884488
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8621.09,1.77253e+09,cloudy,19.5493,2.39664,22.4843,0.909183
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8622.14,1.77253e+09,cloudy,19.9152,3.08378,12.8796,0.807152
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8622.17,1.77253e+09,cloudy,19.9152,3.08378,12.8796,0.807152
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8623.09,1.77253e+09,cloudy,19.5702,3.63556,17.4279,0.664302
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8624.17,1.77253e+09,cloudy,19.3151,3.35712,13.9869,0.638732
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8624.2,1.77253e+09,cloudy,19.3151,3.35712,13.9869,0.638732
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8625.09,1.77253e+09,cloudy,19.3419,2.86426,10.0633,0.519276
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8626.13,1.77253e+09,cloudy,19.2658,3.06001,12.3742,0.458543
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8626.17,1.77253e+09,cloudy,19.2658,3.06001,12.3742,0.458543
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8627.09,1.77253e+09,cloudy,18.6283,3.25769,13.533,0.729933
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8628.2,1.77253e+09,cloudy,18.5104,3.3437,12.2676,0.722975
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8628.23,1.77253e+09,cloudy,18.5104,3.3437,12.2676,0.722975
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8629.09,1.77253e+09,cloudy,18.4768,3.08092,18.4202,0.313451
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8630.2,1.77253e+09,cloudy,17.7964,3.09755,14.637,0.132395
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8630.23,1.77253e+09,cloudy,17.7964,3.09755,14.637,0.132395
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8631.09,1.77253e+09,cloudy,18.3487,3.2039,13.5653,0.245919
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8632.16,1.77253e+09,cloudy,18.2087,3.29015,10.1985,0.32302
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8632.18,1.77253e+09,cloudy,18.2087,3.29015,10.1985,0.32302
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8633.09,1.77253e+09,cloudy,18.5527,3.25095,13.4618,0.812262
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8634.16,1.77253e+09,cloudy,18.6417,3.13387,13.7839,0.443206
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8634.19,1.77253e+09,cloudy,18.6417,3.13387,13.7839,0.443206
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8635.11,1.77253e+09,cloudy,18.4524,3.50213,12.483,0.577298
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8636.16,1.77253e+09,cloudy,18.8511,3.4725,11.9137,0.702023
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8636.21,1.77253e+09,cloudy,18.8511,3.4725,11.9137,0.702023
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8637.09,1.77253e+09,cloudy,18.7293,3.80951,11.0315,0.660425
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8638.16,1.77253e+09,cloudy,18.7137,4.16313,12.6786,0.527036
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8638.19,1.77253e+09,cloudy,18.7137,4.16313,12.6786,0.527036
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8639.09,1.77253e+09,cloudy,18.1645,3.88026,9.96671,0.752865
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8640.16,1.77253e+09,cloudy,18.6999,3.33094,10.1298,0.776447
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8640.2,1.77253e+09,cloudy,18.6999,3.33094,10.1298,0.776447
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8641.09,1.77253e+09,cloudy,18.4365,3.90503,10.7286,0.784455
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8642.18,1.77253e+09,cloudy,18.6475,4.14907,14.5284,0.848639
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8642.22,1.77253e+09,cloudy,18.6475,4.14907,14.5284,0.848639
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8643.09,1.77253e+09,cloudy,19.252,4.60435,17.3962,0.746734
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8644.14,1.77253e+09,cloudy,18.4627,4.42166,17.3693,0.551653
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8644.17,1.77253e+09,cloudy,18.4627,4.42166,17.3693,0.551653
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8645.09,1.77253e+09,cloudy,18.2669,4.4614,18.7768,0.674381
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8646.16,1.77253e+09,cloudy,18.182,4.41629,20.3549,0.574404
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8646.18,1.77253e+09,cloudy,18.182,4.41629,20.3549,0.574404
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8647.09,1.77253e+09,cloudy,18.6877,4.32596,26.427,0.67071
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8648.14,1.77253e+09,cloudy,19.1194,3.6898,27.4423,0.723334
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8648.16,1.77253e+09,cloudy,19.1194,3.6898,27.4423,0.723334
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8649.09,1.77253e+09,cloudy,18.8556,4.49319,23.4183,0.717366
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8650.16,1.77253e+09,cloudy,19.0804,4.41766,20.6172,0.647037
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8650.18,1.77253e+09,cloudy,19.0804,4.41766,20.6172,0.647037
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8651.09,1.77253e+09,cloudy,19.3075,4.8364,21.8869,0.556306
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8652.18,1.77253e+09,cloudy,19.4775,5.00105,23.9766,0.578443
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8652.21,1.77253e+09,cloudy,19.4775,5.00105,23.9766,0.578443
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8653.09,1.77253e+09,cloudy,19.9239,4.30318,15.7238,0.597799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8654.17,1.77253e+09,sunny,19.5864,3.98621,16.9626,0.491288
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8654.2,1.77253e+09,sunny,19.5864,3.98621,16.9626,0.491288
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8655.09,1.77253e+09,sunny,19.4349,3.86753,14.6915,0.408463
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8656.18,1.77253e+09,sunny,20.0788,3.41846,15.7902,0.35608
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8656.2,1.77253e+09,sunny,20.0788,3.41846,15.7902,0.35608
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8657.09,1.77253e+09,sunny,20.2294,3.13816,14.1848,0.330238
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8658.18,1.77253e+09,sunny,20.4963,3.07767,16.3123,0.280902
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8658.21,1.77253e+09,sunny,20.4963,3.07767,16.3123,0.280902
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8659.09,1.77253e+09,sunny,20.042,2.91536,15.8461,0.216289
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8660.17,1.77253e+09,sunny,20.1373,3.25652,17.4004,0.235399
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8660.22,1.77253e+09,sunny,20.1373,3.25652,17.4004,0.235399
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8661.09,1.77253e+09,sunny,19.6315,2.985,20.1629,0.202153
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8662.16,1.77253e+09,sunny,20.1079,2.81956,19.5053,0.142411
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8662.18,1.77253e+09,sunny,20.1079,2.81956,19.5053,0.142411
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8663.09,1.77253e+09,sunny,20.4809,2.44164,18.3379,0.12319
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8664.17,1.77253e+09,sunny,20.7229,2.51854,17.3533,0.105594
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8664.2,1.77253e+09,sunny,20.7229,2.51854,17.3533,0.105594
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8665.09,1.77253e+09,sunny,20.4336,2.30002,18.8035,0.0833634
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8666.15,1.77253e+09,sunny,19.8953,2.46765,22.4442,0.0706196
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8666.18,1.77253e+09,sunny,19.8953,2.46765,22.4442,0.0706196
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8667.09,1.77253e+09,sunny,20.0748,2.03828,21.3524,0.103643
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8668.17,1.77253e+09,sunny,20.6648,2.20678,26.2429,0.0943366
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8668.21,1.77253e+09,sunny,20.6648,2.20678,26.2429,0.0943366
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8669.09,1.77253e+09,sunny,21.053,2.27574,28.0812,0.0418458
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8670.17,1.77253e+09,sunny,21.0559,2.37761,26.7642,0.0371006
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8670.21,1.77253e+09,sunny,21.0559,2.37761,26.7642,0.0371006
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8671.09,1.77253e+09,sunny,20.857,2.24806,24.0952,0.00999655
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8672.18,1.77253e+09,sunny,21.1728,2.16024,20.5972,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8672.22,1.77253e+09,sunny,21.1728,2.16024,20.5972,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8673.09,1.77253e+09,sunny,20.9171,2.08335,20.3311,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8674.17,1.77253e+09,sunny,20.6927,2.06059,20.6646,0.00667568
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8674.2,1.77253e+09,sunny,20.6927,2.06059,20.6646,0.00667568
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8675.09,1.77253e+09,sunny,20.7107,2.40418,22.456,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8676.17,1.77253e+09,sunny,20.679,2.37581,21.9637,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8676.2,1.77253e+09,sunny,20.679,2.37581,21.9637,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8677.09,1.77253e+09,sunny,21.1794,2.17359,21.6757,0.0159191
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8678.16,1.77253e+09,sunny,20.7684,2.05335,23.2911,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8678.2,1.77253e+09,sunny,20.7684,2.05335,23.2911,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8679.09,1.77253e+09,sunny,21.2908,2.15226,25.509,0.0454703
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8680.17,1.77253e+09,sunny,21.4542,1.77364,22.4188,0.045363
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8680.19,1.77253e+09,sunny,21.4542,1.77364,22.4188,0.045363
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8681.09,1.77253e+09,sunny,21.7592,1.75038,23.0826,0.0234146
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8682.16,1.77253e+09,sunny,22.0191,1.9214,22.1131,0.018077
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8682.18,1.77253e+09,sunny,22.0191,1.9214,22.1131,0.018077
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8683.09,1.77253e+09,sunny,22.1401,2.2352,22.436,0.0287179
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8684.17,1.77253e+09,sunny,22.0843,2.22483,21.8749,0.00181514
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8684.21,1.77253e+09,sunny,22.0843,2.22483,21.8749,0.00181514
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8685.09,1.77253e+09,sunny,22.3974,2.18939,20.4676,0.0113132
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8686.13,1.77253e+09,sunny,22.637,2.41656,19.2263,0.030413
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8686.15,1.77253e+09,sunny,22.637,2.41656,19.2263,0.030413
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8687.09,1.77253e+09,sunny,22.7485,1.83201,16.7129,0.0462365
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8688.17,1.77253e+09,sunny,22.6357,1.73593,13.3789,0.0109878
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8688.21,1.77253e+09,sunny,22.6357,1.73593,13.3789,0.0109878
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8689.09,1.77253e+09,sunny,22.2247,1.92665,10.9271,0.0103955
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8690.16,1.77253e+09,cloudy,21.9193,2.22382,8.8762,0.0351278
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8690.2,1.77253e+09,cloudy,21.9193,2.22382,8.8762,0.0351278
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8691.09,1.77253e+09,cloudy,21.1194,2.68652,10.0944,0.249828
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8692.18,1.77253e+09,cloudy,20.9849,3.41207,10.2842,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8692.21,1.77253e+09,cloudy,20.9849,3.41207,10.2842,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8693.09,1.77253e+09,cloudy,21.0808,3.36589,13.0228,0.217044
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8694.17,1.77253e+09,cloudy,20.6907,3.94559,14.0059,0.144061
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8694.2,1.77253e+09,cloudy,20.6907,3.94559,14.0059,0.144061
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8695.09,1.77253e+09,cloudy,20.4632,4.03928,14.4556,0.277679
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8696.15,1.77253e+09,cloudy,20.872,3.46292,13.9196,0.311522
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8696.18,1.77253e+09,cloudy,20.872,3.46292,13.9196,0.311522
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8697.09,1.77253e+09,cloudy,20.3946,2.98914,13.7928,0.534633
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8698.17,1.77253e+09,cloudy,20.5845,3.52147,18.6623,0.456947
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8698.2,1.77253e+09,cloudy,20.5845,3.52147,18.6623,0.456947
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8699.09,1.77253e+09,cloudy,20.3428,3.8502,25.1051,0.680493
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8700.16,1.77253e+09,cloudy,20.1703,3.63625,25.2644,0.510793
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8700.2,1.77253e+09,cloudy,20.1703,3.63625,25.2644,0.510793
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8701.09,1.77253e+09,cloudy,19.4591,3.31135,23.7705,0.533693
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8702.16,1.77253e+09,rainy,18.8963,4.405,26.1341,0.972811
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8702.21,1.77253e+09,rainy,18.8963,4.405,26.1341,0.972811
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8703.09,1.77253e+09,rainy,18.9225,5.40946,23.7458,0.586393
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8704.17,1.77253e+09,rainy,18.4321,5.59962,18.5859,1.30353
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8704.2,1.77253e+09,rainy,18.4321,5.59962,18.5859,1.30353
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8705.09,1.77253e+09,rainy,18.9239,5.75616,15.6759,2.15955
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8706.16,1.77253e+09,rainy,18.3476,7.06439,13.717,2.98715
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8706.19,1.77253e+09,rainy,18.3476,7.06439,13.717,2.98715
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8707.09,1.77253e+09,rainy,17.6734,7.22679,12.2975,3.66743
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8708.17,1.77253e+09,rainy,17.5839,6.66758,6.72977,3.73276
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8708.2,1.77253e+09,rainy,17.5839,6.66758,6.72977,3.73276
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8709.09,1.77253e+09,rainy,17.5294,6.54611,4.84768,3.60388
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8710.18,1.77253e+09,rainy,17.5857,5.84517,6.40306,3.87739
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8710.21,1.77253e+09,rainy,17.5857,5.84517,6.40306,3.87739
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8711.09,1.77253e+09,rainy,17.6059,5.86286,5.02048,3.43269
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8712.16,1.77253e+09,rainy,17.9326,5.24267,3.58809,3.74777
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8712.19,1.77253e+09,rainy,17.9326,5.24267,3.58809,3.74777
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8713.09,1.77253e+09,rainy,18.0521,4.5855,6.98829,3.93344
