run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8922.98,1.77253e+09,uav3_TP_2_10207,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8926.57,1.77253e+09,uav3_TP_2_10206,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8926.76,1.77253e+09,uav3_TP_0_10224,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8936.54,1.77253e+09,uav2_TP_0_11335,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8938.04,1.77253e+09,uav2_TP_0_11334,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8939.54,1.77253e+09,uav2_TP_2_11347,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8952.04,1.77253e+09,uav2_TP_0_11358,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8952.04,1.77253e+09,uav2_TP_0_11357,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8954.54,1.77253e+09,uav2_TP_1_11366,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8955.54,1.77253e+09,uav2_TP_2_11368,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8959.57,1.77253e+09,uav3_TP_1_10229,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8959.57,1.77253e+09,uav3_TP_1_10230,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8959.57,1.77253e+09,uav3_TP_2_10249,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8960.57,1.77253e+09,uav3_TP_2_10248,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8963.36,1.77253e+09,uav3_TP_0_10265,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8963.36,1.77253e+09,uav3_TP_0_10266,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8963.37,1.77253e+09,uav3_TP_0_10267,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8965.44,1.77253e+09,uav2_TP_0_11376,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8968.04,1.77253e+09,uav2_TP_0_11378,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8981.24,1.77253e+09,uav2_TP_0_11402,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8984.84,1.77253e+09,uav2_TP_1_11410,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8988.06,1.77253e+09,uav2_TP_2_11415,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8991.86,1.77253e+09,uav2_TP_1_11411,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9000.64,1.77253e+09,uav2_TP_1_11431,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9002.04,1.77253e+09,uav2_TP_0_11423,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9005.04,1.77253e+09,uav2_TP_2_11434,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9015.53,1.77253e+09,uav2_TP_0_11443,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9017.08,1.77253e+09,uav1_TP_0_9984,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9017.08,1.77253e+09,uav1_TP_3_10009,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9020.04,1.77253e+09,uav2_TP_2_11453,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9021.05,1.77253e+09,uav2_TP_2_11454,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9024.37,1.77253e+09,uav1_TP_1_9995,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9031.08,1.77253e+09,uav2_TP_0_11464,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9032.24,1.77253e+09,uav2_TP_1_11474,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9032.77,1.77253e+09,uav3_TP_2_10332,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9034.54,1.77253e+09,uav2_TP_0_11465,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9035.07,1.77253e+09,uav3_TP_1_10313,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9037.58,1.77253e+09,uav3_TP_1_10312,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9051.54,1.77253e+09,uav2_TP_2_11495,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9060.44,1.77253e+09,uav2_TP_0_11503,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9063.85,1.77253e+09,uav2_TP_1_11512,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9069.07,1.77253e+09,uav2_TP_1_11514,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9069.07,1.77253e+09,uav2_TP_0_11504,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9070.57,1.77253e+09,uav3_TP_1_10356,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9070.57,1.77253e+09,uav3_TP_1_10354,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9073.07,1.77253e+09,uav3_TP_2_10376,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9073.07,1.77253e+09,uav3_TP_2_10375,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9085.54,1.77253e+09,uav2_TP_2_11536,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9088.28,1.77253e+09,uav1_TP_1_10061,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9088.29,1.77253e+09,uav1_TP_2_10073,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9088.29,1.77253e+09,uav1_TP_3_10075,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9088.29,1.77253e+09,uav1_TP_3_10077,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9088.29,1.77253e+09,uav1_TP_0_10092,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9090.88,1.77253e+09,uav1_TP_1_10100,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9090.89,1.77253e+09,uav1_TP_3_10076,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9090.89,1.77253e+09,uav1_TP_0_10091,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9090.89,1.77253e+09,uav1_TP_1_10059,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9093.24,1.77253e+09,uav2_TP_0_11545,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9093.24,1.77253e+09,uav2_TP_0_11547,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9094.54,1.77253e+09,uav2_TP_0_11546,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9094.86,1.77253e+09,uav1_TP_1_10060,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9096.84,1.77253e+09,uav2_TP_1_11555,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9096.84,1.77253e+09,uav2_TP_1_11556,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9098.04,1.77253e+09,uav2_TP_1_11557,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9099.04,1.77253e+09,uav2_TP_2_11559,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9106.25,1.77254e+09,uav3_TP_1_10397,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9106.25,1.77254e+09,uav3_TP_1_10398,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9106.25,1.77254e+09,uav3_TP_2_10416,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9108.57,1.77254e+09,uav3_TP_2_10415,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9109.11,1.77254e+09,uav2_TP_0_11568,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9109.11,1.77254e+09,uav2_TP_0_11569,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9109.97,1.77254e+09,uav3_TP_0_10433,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9109.98,1.77254e+09,uav3_TP_0_10435,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9111.59,1.77254e+09,uav3_charge_req_10437,1.77254e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9112.04,1.77254e+09,ugv_1_charge_decision_uav3_1772535012201277545,1.77254e+09,uav3
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9112.07,1.77254e+09,uav3_TP_0_10434,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9112.64,1.77254e+09,uav2_TP_1_11577,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9112.64,1.77254e+09,uav2_TP_1_11578,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9113.64,1.77254e+09,uav2_TP_2_11580,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9113.64,1.77254e+09,uav2_TP_2_11582,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9116.59,1.77254e+09,uav2_TP_2_11581,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9135.05,1.77254e+09,uav2_TP_1_11601,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9143.04,1.77254e+09,uav2_TP_0_11613,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9144.54,1.77254e+09,uav2_TP_0_11612,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9146.44,1.77254e+09,uav2_TP_2_11625,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9146.45,1.77254e+09,uav2_TP_2_11626,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9148.08,1.77254e+09,uav1_TP_2_10132,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9148.09,1.77254e+09,uav1_TP_2_10172,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9148.24,1.77254e+09,uav1_TP_2_10174,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9149.37,1.77254e+09,uav1_TP_2_10173,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9149.38,1.77254e+09,uav1_TP_0_10149,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9149.38,1.77254e+09,uav1_TP_1_10160,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9149.38,1.77254e+09,uav1_TP_3_10135,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9149.38,1.77254e+09,uav1_TP_1_10159,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9149.38,1.77254e+09,uav1_TP_2_10131,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9149.38,1.77254e+09,uav1_TP_2_10130,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9149.54,1.77254e+09,uav2_TP_1_11623,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9149.54,1.77254e+09,uav2_TP_1_11621,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9150.05,1.77254e+09,uav2_charge_req_11631,1.77254e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9150.59,1.77254e+09,uav2_TP_2_11627,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9150.59,1.77254e+09,uav2_TP_1_11622,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9150.87,1.77254e+09,uav1_TP_1_10158,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9152.37,1.77254e+09,uav1_TP_3_10136,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9152.5,1.77254e+09,ugv_1_charge_decision_uav2_1772535050701924437,1.77254e+09,uav2
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9171.39,1.77254e+09,uav1_charge_req_10198,1.77254e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9265.94,1.77254e+09,uav1_charge_req_10219,1.77254e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9352.05,1.77254e+09,uav1_TP_0_10461,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9352.05,1.77254e+09,uav1_TP_1_10469,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9353.2,1.77254e+09,uav1_TP_2_10483,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9354.3,1.77254e+09,uav1_TP_0_10460,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9354.3,1.77254e+09,uav1_TP_3_10445,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9357.2,1.77254e+09,uav1_TP_1_10470,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9357.2,1.77254e+09,uav1_TP_0_10459,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9359.2,1.77254e+09,uav1_TP_3_10444,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9407.2,1.77254e+09,uav1_TP_3_10508,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9408.28,1.77254e+09,uav1_TP_0_10522,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9411.2,1.77254e+09,uav1_TP_2_10545,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9411.2,1.77254e+09,uav1_TP_1_10531,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9412.31,1.77254e+09,uav1_TP_0_10523,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9413.69,1.77254e+09,uav1_TP_2_10546,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9464.4,1.77254e+09,uav1_TP_1_10595,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9464.4,1.77254e+09,uav1_TP_3_10611,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9464.4,1.77254e+09,uav1_TP_3_10612,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9465.69,1.77254e+09,uav1_TP_0_10587,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9466.69,1.77254e+09,uav1_TP_0_10586,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9468.7,1.77254e+09,uav1_TP_2_10609,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9473.2,1.77254e+09,uav1_TP_2_10608,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9473.2,1.77254e+09,uav1_TP_3_10572,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9557.59,1.77254e+09,uav3_charge_req_10912,1.77254e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9558.02,1.77254e+09,ugv_1_charge_decision_uav3_1772535458210393298,1.77254e+09,uav3
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9578.04,1.77254e+09,ugv_1_charge_decision_ch1_1772535478210445109,1.77254e+09,ch1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9580.06,1.77254e+09,uav2_TP_2_12121,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9581.54,1.77254e+09,ugv_1_charge_decision_uav1_1772535481711273665,1.77254e+09,uav1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9584.55,1.77254e+09,uav2_TP_2_12123,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9605.55,1.77254e+09,uav2_TP_0_12151,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9675.61,1.77254e+09,ch1_charge_req_10965,1.77254e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9676.07,1.77254e+09,uav2_charge_req_12159,1.77254e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9676.7,1.77254e+09,uav1_charge_req_10655,1.77254e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9712.46,1.77254e+09,uav2_TP_1_12350,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9713.46,1.77254e+09,uav2_TP_2_12352,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9713.46,1.77254e+09,uav2_TP_2_12353,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9721.85,1.77254e+09,uav2_TP_0_12361,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9726.26,1.77254e+09,uav2_TP_0_12362,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9728.26,1.77254e+09,uav2_TP_1_12371,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9728.26,1.77254e+09,uav2_TP_1_12372,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9729.27,1.77254e+09,uav2_TP_2_12375,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9729.27,1.77254e+09,uav2_TP_2_12377,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9730.75,1.77254e+09,uav2_TP_1_12373,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9732.26,1.77254e+09,uav2_TP_2_12376,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9745.26,1.77254e+09,uav2_TP_1_12397,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9751.26,1.77254e+09,uav2_TP_2_12399,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9761.26,1.77254e+09,uav2_TP_0_12408,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9764.75,1.77254e+09,uav2_TP_2_12418,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9767.75,1.77254e+09,uav2_TP_1_12416,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9769.27,1.77254e+09,uav2_TP_0_12427,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9775.66,1.77254e+09,uav2_TP_1_12435,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9776.66,1.77254e+09,uav2_TP_2_12437,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9785.06,1.77254e+09,uav2_TP_0_12446,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9785.06,1.77254e+09,uav2_TP_0_12447,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9785.07,1.77254e+09,uav2_TP_0_12448,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9791.46,1.77254e+09,uav2_TP_1_12456,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9791.47,1.77254e+09,uav2_TP_1_12457,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9792.46,1.77254e+09,uav2_TP_2_12459,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9792.46,1.77254e+09,uav2_TP_2_12460,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9792.46,1.77254e+09,uav2_TP_2_12461,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9800.87,1.77254e+09,uav2_TP_0_12469,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9800.99,1.77254e+09,uav3_TP_0_11161,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9802.08,1.77254e+09,uav3_TP_0_11160,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9807.26,1.77254e+09,uav2_TP_1_12478,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9807.27,1.77254e+09,uav2_TP_1_12480,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9807.59,1.77254e+09,uav3_TP_1_11167,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9808.26,1.77254e+09,uav2_TP_1_12479,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9809.76,1.77254e+09,uav2_TP_2_12482,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9816.66,1.77254e+09,uav2_TP_0_12491,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9817.76,1.77254e+09,uav2_TP_0_12492,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9818.26,1.77254e+09,uav2_TP_2_12483,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9820.26,1.77254e+09,uav2_TP_0_12493,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9823.06,1.77254e+09,uav2_TP_1_12501,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9823.06,1.77254e+09,uav2_TP_1_12502,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9823.07,1.77254e+09,uav2_TP_1_12503,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9824.06,1.77254e+09,uav2_TP_2_12505,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9824.06,1.77254e+09,uav2_TP_2_12506,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9824.06,1.77254e+09,uav2_TP_2_12507,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9830.39,1.77254e+09,uav3_TP_2_11185,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9830.4,1.77254e+09,uav3_TP_2_11186,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9830.4,1.77254e+09,uav3_TP_2_11187,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9832.45,1.77254e+09,uav2_TP_0_12516,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9832.46,1.77254e+09,uav2_TP_0_12517,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9837.44,1.77254e+09,uav3_TP_0_11203,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9838.87,1.77254e+09,uav2_TP_1_12525,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9838.87,1.77254e+09,uav2_TP_1_12527,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9839.86,1.77254e+09,uav2_TP_2_12529,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9840.27,1.77254e+09,uav2_TP_1_12526,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9842.98,1.77254e+09,uav3_TP_1_11208,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9842.98,1.77254e+09,uav3_TP_1_11209,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9842.98,1.77254e+09,uav3_TP_1_11210,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9848.27,1.77254e+09,uav2_TP_0_12538,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9848.27,1.77254e+09,uav2_TP_0_12539,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9854.66,1.77254e+09,uav2_TP_1_12547,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9854.67,1.77254e+09,uav2_TP_1_12548,1.77254e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,9854.67,1.77254e+09,uav2_TP_1_12549,1.77254e+09,sink_gateway
