run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3509.35,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4672,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3508.35,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4669,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3508.84,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4097,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3510.35,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4675,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3511.35,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4678,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3513.35,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4684,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3512.35,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4681,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3514.35,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4687,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3515.35,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4690,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3517.35,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4696,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3516.35,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4693,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3519.35,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4702,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3518.35,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4699,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3521.35,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4708,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3520.35,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4705,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3522.55,1.77253e+09,uav2_RESPAWN_COMPLETED_4712,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3868.3,1.77253e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4586,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3870.29,1.77253e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4590,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3871.29,1.77253e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4594,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3873.29,1.77253e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4600,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3874.29,1.77253e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4603,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3875.3,1.77253e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4606,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3876.29,1.77253e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4611,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3879.3,1.77253e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4621,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3878.3,1.77253e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4618,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3881.3,1.77253e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4629,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3880.29,1.77253e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4625,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3883.29,1.77253e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4635,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3882.3,1.77253e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4632,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3885.29,1.77253e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4641,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3884.29,1.77253e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4638,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3887.3,1.77253e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4648,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3886.29,1.77253e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4645,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3888.3,1.77253e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4651,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3891.29,1.77253e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4661,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3890.3,1.77253e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4657,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3892.33,1.77253e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4664,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3893.32,1.77253e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4667,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3895.3,1.77253e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4673,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3894.3,1.77253e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4670,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3897.29,1.77253e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4680,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3896.29,1.77253e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4677,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3899.3,1.77253e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4686,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3898.3,1.77253e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4683,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3900.29,1.77253e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4689,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4280.56,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5650,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4284.56,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5656,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4285.56,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5659,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4286.56,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5662,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4287.56,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5665,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4289.56,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5671,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4288.55,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5668,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4291.55,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5677,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4290.56,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5674,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4292.56,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5680,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4293.55,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5683,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4295.55,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5689,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4297.56,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5695,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4299.56,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5701,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4298.55,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5698,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4301.56,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5707,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4300.56,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5704,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4303.56,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5713,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4302.56,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5710,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4304.55,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5716,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4305.56,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5719,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4307.56,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5725,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4306.56,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5722,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4309.55,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5731,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4310.56,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5734,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4311.56,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5737,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4312.56,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5740,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4315.56,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5749,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4316.55,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5752,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4317.56,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5755,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4319.56,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5761,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4319.22,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4699,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4318.55,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5758,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4320.57,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5764,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4321.56,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5767,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4323.22,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4705,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4323.8,1.77253e+09,uav2_RESPAWN_COMPLETED_5774,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4322.56,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5770,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4325.33,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4711,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4324.27,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4708,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4326.24,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4714,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4328.21,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4720,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4328.19,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4717,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4329.21,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4723,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4331.26,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4729,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4330.22,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4726,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4333.22,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4735,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4335.22,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4741,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4334.22,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4738,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4336.22,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4744,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4337.21,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4747,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4338.21,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4750,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4339.21,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4753,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4340.21,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4756,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4341.21,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4759,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4343.21,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4765,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4342.22,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4762,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4345.21,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4771,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4344.22,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4768,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4347.21,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4777,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4346.22,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4774,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4348.22,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4780,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4351.21,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4789,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4350.21,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4786,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4353.22,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4795,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4352.21,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4792,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4354.21,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4798,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4355.22,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4801,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
