run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8982.53,1.7729e+09,ch0_HEARTBEAT_10747,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8982.75,1.7729e+09,uav2_HEARTBEAT_11491,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8983.03,1.7729e+09,uav3_HEARTBEAT_11017,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8983.06,1.7729e+09,uav1_HEARTBEAT_10682,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8983.88,1.7729e+09,uav2_HEARTBEAT_11492,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8984.03,1.7729e+09,uav3_HEARTBEAT_11018,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8984.06,1.7729e+09,uav1_HEARTBEAT_10683,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8984.54,1.7729e+09,ch0_STATUS_CH_10750,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,18
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8984.75,1.7729e+09,uav2_HEARTBEAT_11493,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8985.03,1.7729e+09,uav3_HEARTBEAT_11019,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8985.53,1.7729e+09,ch0_HEARTBEAT_10751,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8985.75,1.7729e+09,uav2_HEARTBEAT_11494,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8986.03,1.7729e+09,uav3_HEARTBEAT_11020,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8986.53,1.7729e+09,ch0_HEARTBEAT_10752,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8986.75,1.7729e+09,uav2_HEARTBEAT_11495,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8987.03,1.7729e+09,uav3_HEARTBEAT_11021,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8987.75,1.7729e+09,uav2_HEARTBEAT_11496,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8988.03,1.7729e+09,uav3_HEARTBEAT_11022,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8988.53,1.7729e+09,ch0_HEARTBEAT_10754,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8988.75,1.7729e+09,uav2_HEARTBEAT_11497,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8989.53,1.7729e+09,ch0_HEARTBEAT_10755,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8989.53,1.7729e+09,ch0_STATUS_CH_10756,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,18
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8989.75,1.7729e+09,uav2_HEARTBEAT_11498,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8990.03,1.7729e+09,uav3_HEARTBEAT_11024,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8990.53,1.7729e+09,ch0_HEARTBEAT_10757,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8990.75,1.7729e+09,uav2_HEARTBEAT_11499,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8991.04,1.7729e+09,uav3_HEARTBEAT_11025,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8991.53,1.7729e+09,ch0_HEARTBEAT_10758,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8991.75,1.7729e+09,uav2_HEARTBEAT_11500,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8992.75,1.7729e+09,uav2_HEARTBEAT_11501,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8993.53,1.7729e+09,ch0_HEARTBEAT_10760,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8993.75,1.7729e+09,uav2_HEARTBEAT_11502,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8994.03,1.7729e+09,uav3_HEARTBEAT_11028,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8994.06,1.7729e+09,uav1_HEARTBEAT_10694,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8994.75,1.7729e+09,uav2_HEARTBEAT_11503,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8995.03,1.7729e+09,uav3_HEARTBEAT_11029,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8995.06,1.7729e+09,uav1_HEARTBEAT_10695,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8995.53,1.7729e+09,ch0_HEARTBEAT_10763,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8995.75,1.7729e+09,uav2_HEARTBEAT_11504,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8996.03,1.7729e+09,uav3_HEARTBEAT_11030,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8996.53,1.7729e+09,ch0_HEARTBEAT_10764,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8996.75,1.7729e+09,uav2_HEARTBEAT_11505,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8997.03,1.7729e+09,uav3_HEARTBEAT_11031,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8997.06,1.7729e+09,uav1_HEARTBEAT_10697,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8997.53,1.7729e+09,ch0_HEARTBEAT_10765,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8997.75,1.7729e+09,uav2_HEARTBEAT_11506,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8998.03,1.7729e+09,uav3_HEARTBEAT_11032,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8998.53,1.7729e+09,ch0_HEARTBEAT_10766,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8998.75,1.7729e+09,uav2_HEARTBEAT_11507,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8999.03,1.7729e+09,uav3_HEARTBEAT_11033,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8999.54,1.7729e+09,ch0_HEARTBEAT_10767,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8999.54,1.7729e+09,ch0_STATUS_CH_10768,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,18
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8999.75,1.7729e+09,uav2_HEARTBEAT_11508,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9000.03,1.7729e+09,uav3_HEARTBEAT_11034,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9000.53,1.7729e+09,ch0_HEARTBEAT_10769,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9000.75,1.7729e+09,uav2_HEARTBEAT_11509,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9001.03,1.7729e+09,uav3_HEARTBEAT_11035,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9001.54,1.7729e+09,ch0_HEARTBEAT_10770,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9001.76,1.7729e+09,uav2_HEARTBEAT_11510,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9002.08,1.7729e+09,uav3_HEARTBEAT_11036,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9002.09,1.7729e+09,uav1_HEARTBEAT_10702,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9002.53,1.7729e+09,ch0_HEARTBEAT_10771,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9003.04,1.7729e+09,uav3_HEARTBEAT_11037,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9003.54,1.7729e+09,ch0_HEARTBEAT_10772,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9003.75,1.7729e+09,uav2_HEARTBEAT_11512,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9004.03,1.7729e+09,uav3_HEARTBEAT_11038,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9004.06,1.7729e+09,uav1_HEARTBEAT_10704,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9004.75,1.7729e+09,uav2_HEARTBEAT_11513,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9005.04,1.7729e+09,uav3_HEARTBEAT_11039,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9005.06,1.7729e+09,uav1_HEARTBEAT_10705,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9005.53,1.7729e+09,ch0_HEARTBEAT_10775,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9005.75,1.7729e+09,uav2_HEARTBEAT_11514,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9006.04,1.7729e+09,uav3_HEARTBEAT_11040,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9006.75,1.7729e+09,uav2_HEARTBEAT_11515,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9007.03,1.7729e+09,uav3_HEARTBEAT_11041,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9007.06,1.7729e+09,uav1_HEARTBEAT_10707,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9007.53,1.7729e+09,ch0_HEARTBEAT_10777,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9007.75,1.7729e+09,uav2_HEARTBEAT_11516,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9008.04,1.7729e+09,uav3_HEARTBEAT_11042,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9008.54,1.7729e+09,ch0_HEARTBEAT_10778,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9008.75,1.7729e+09,uav2_HEARTBEAT_11517,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9009.06,1.7729e+09,uav1_HEARTBEAT_10709,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9009.53,1.7729e+09,ch0_HEARTBEAT_10779,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9009.53,1.7729e+09,ch0_STATUS_CH_10780,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,18
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9009.75,1.7729e+09,uav2_HEARTBEAT_11518,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9010.06,1.7729e+09,uav1_HEARTBEAT_10710,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9010.53,1.7729e+09,ch0_HEARTBEAT_10781,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9010.75,1.7729e+09,uav2_HEARTBEAT_11519,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9011.03,1.7729e+09,uav3_HEARTBEAT_11045,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9011.06,1.7729e+09,uav1_HEARTBEAT_10711,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9011.53,1.7729e+09,ch0_HEARTBEAT_10782,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9011.75,1.7729e+09,uav2_HEARTBEAT_11520,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9012.03,1.7729e+09,uav3_HEARTBEAT_11046,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9012.06,1.7729e+09,uav1_HEARTBEAT_10712,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9012.53,1.7729e+09,ch0_HEARTBEAT_10783,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9012.75,1.7729e+09,uav2_HEARTBEAT_11521,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9013.06,1.7729e+09,uav1_HEARTBEAT_10713,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9013.53,1.7729e+09,ch0_HEARTBEAT_10784,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9013.75,1.7729e+09,uav2_HEARTBEAT_11522,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9014.03,1.7729e+09,uav3_HEARTBEAT_11048,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9014.06,1.7729e+09,uav1_HEARTBEAT_10714,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9014.53,1.7729e+09,ch0_HEARTBEAT_10785,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9014.53,1.7729e+09,ch0_STATUS_CH_10786,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,18
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9014.75,1.7729e+09,uav2_HEARTBEAT_11523,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9015.06,1.7729e+09,uav1_HEARTBEAT_10715,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9015.53,1.7729e+09,ch0_HEARTBEAT_10787,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9015.75,1.7729e+09,uav2_HEARTBEAT_11524,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9016.03,1.7729e+09,uav3_HEARTBEAT_11050,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9016.06,1.7729e+09,uav1_HEARTBEAT_10716,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9016.53,1.7729e+09,ch0_HEARTBEAT_10788,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9016.75,1.7729e+09,uav2_HEARTBEAT_11525,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9017.04,1.7729e+09,uav3_HEARTBEAT_11051,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9017.06,1.7729e+09,uav1_HEARTBEAT_10717,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9017.53,1.7729e+09,ch0_HEARTBEAT_10789,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9017.75,1.7729e+09,uav2_HEARTBEAT_11526,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9018.03,1.7729e+09,uav3_HEARTBEAT_11052,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9018.53,1.7729e+09,ch0_HEARTBEAT_10790,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9018.75,1.7729e+09,uav2_HEARTBEAT_11527,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9019.04,1.7729e+09,uav3_HEARTBEAT_11053,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9019.53,1.7729e+09,ch0_HEARTBEAT_10791,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9019.53,1.7729e+09,ch0_STATUS_CH_10792,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,18
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9020.03,1.7729e+09,uav3_HEARTBEAT_11054,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9020.06,1.7729e+09,uav1_HEARTBEAT_10720,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9020.53,1.7729e+09,ch0_HEARTBEAT_10793,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9020.75,1.7729e+09,uav2_HEARTBEAT_11529,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9021.04,1.7729e+09,uav3_HEARTBEAT_11055,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9021.06,1.7729e+09,uav1_HEARTBEAT_10721,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9021.75,1.7729e+09,uav2_HEARTBEAT_11530,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9022.06,1.7729e+09,uav1_HEARTBEAT_10722,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9022.54,1.7729e+09,ch0_HEARTBEAT_10795,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9022.75,1.7729e+09,uav2_HEARTBEAT_11531,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9023.04,1.7729e+09,uav3_HEARTBEAT_11057,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9023.06,1.7729e+09,uav1_HEARTBEAT_10723,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9023.75,1.7729e+09,uav2_HEARTBEAT_11532,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9024.08,1.7729e+09,uav1_HEARTBEAT_10724,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9024.76,1.7729e+09,uav2_HEARTBEAT_11533,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9025.04,1.7729e+09,uav3_HEARTBEAT_11059,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9025.06,1.7729e+09,uav1_HEARTBEAT_10725,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9025.53,1.7729e+09,ch0_HEARTBEAT_10799,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9025.75,1.7729e+09,uav2_HEARTBEAT_11534,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9026.04,1.7729e+09,uav3_HEARTBEAT_11060,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9026.06,1.7729e+09,uav1_HEARTBEAT_10726,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9026.53,1.7729e+09,ch0_HEARTBEAT_10800,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9026.75,1.7729e+09,uav2_HEARTBEAT_11535,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9027.03,1.7729e+09,uav3_HEARTBEAT_11061,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9027.53,1.7729e+09,ch0_HEARTBEAT_10801,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9027.75,1.7729e+09,uav2_HEARTBEAT_11536,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9028.04,1.7729e+09,uav3_HEARTBEAT_11062,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9028.06,1.7729e+09,uav1_HEARTBEAT_10728,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9028.53,1.7729e+09,ch0_HEARTBEAT_10802,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9028.75,1.7729e+09,uav2_HEARTBEAT_11537,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9029.04,1.7729e+09,uav3_HEARTBEAT_11063,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9029.06,1.7729e+09,uav1_HEARTBEAT_10729,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9029.53,1.7729e+09,ch0_STATUS_CH_10804,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,17
