run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8984.4,1.7729e+09,sunny,20.476,2.3893,268.242,0.0329389
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8985.33,1.7729e+09,sunny,20.5123,2.45438,267.849,0.0330942
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8986.38,1.7729e+09,sunny,20.3609,2.33495,266.497,0.00920792
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8986.4,1.7729e+09,sunny,20.3609,2.33495,266.497,0.00920792
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8987.33,1.7729e+09,sunny,20.77,2.38286,265.674,0.010615
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8988.37,1.7729e+09,sunny,21.4058,2.23272,265.901,0.0193198
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8988.39,1.7729e+09,sunny,21.4058,2.23272,265.901,0.0193198
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8989.33,1.7729e+09,sunny,21.3099,1.90861,267.411,0.0116816
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8990.38,1.7729e+09,sunny,21.3787,1.80239,269.327,0.00697443
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8990.41,1.7729e+09,sunny,21.3787,1.80239,269.327,0.00697443
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8991.33,1.7729e+09,sunny,21.6159,2.05349,269.392,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8992.37,1.7729e+09,sunny,21.2684,2.1044,267.774,0.019003
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8992.4,1.7729e+09,sunny,21.2684,2.1044,267.774,0.019003
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8993.33,1.7729e+09,sunny,21.7689,1.85732,266.739,0.0325698
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8994.38,1.7729e+09,sunny,21.3448,1.82376,269.649,0.0148027
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8994.4,1.7729e+09,sunny,21.3448,1.82376,269.649,0.0148027
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8995.33,1.7729e+09,sunny,21.1914,1.91919,271.789,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8996.39,1.7729e+09,sunny,21.2748,1.69974,268.956,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8996.41,1.7729e+09,sunny,21.2748,1.69974,268.956,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8997.33,1.7729e+09,sunny,21.54,1.54332,265.534,0.0225892
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8998.37,1.7729e+09,sunny,21.7404,1.70355,262.866,0.0514279
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8998.39,1.7729e+09,sunny,21.7404,1.70355,262.866,0.0514279
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8999.33,1.7729e+09,sunny,21.9815,1.62325,263.344,0.0584714
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9000.38,1.7729e+09,sunny,21.8993,1.83252,260.312,0.0304885
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9000.41,1.7729e+09,sunny,21.8993,1.83252,260.312,0.0304885
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9001.34,1.7729e+09,sunny,21.3826,1.64906,260.729,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9002.38,1.7729e+09,sunny,21.6839,1.8415,260.286,0.0107228
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9002.4,1.7729e+09,sunny,21.6839,1.8415,260.286,0.0107228
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9003.33,1.7729e+09,sunny,21.5688,2.1402,261.744,0.00933251
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9004.38,1.7729e+09,sunny,21.5923,1.88333,266.047,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9004.4,1.7729e+09,sunny,21.5923,1.88333,266.047,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9005.33,1.7729e+09,sunny,21.2687,1.99738,266.112,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9006.38,1.7729e+09,sunny,20.7936,1.84328,263.27,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9006.4,1.7729e+09,sunny,20.7936,1.84328,263.27,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9007.33,1.7729e+09,sunny,20.9447,1.74595,262.946,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9008.38,1.7729e+09,sunny,20.4953,1.75752,266.278,0.00521633
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9008.4,1.7729e+09,sunny,20.4953,1.75752,266.278,0.00521633
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9009.33,1.7729e+09,sunny,20.4342,1.73781,267.338,0.00103022
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9010.38,1.7729e+09,sunny,20.5458,1.57156,268.281,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9010.4,1.7729e+09,sunny,20.5458,1.57156,268.281,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9011.33,1.7729e+09,sunny,20.6068,1.23128,268.761,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9012.38,1.7729e+09,sunny,20.8586,1.67186,264.69,0.0265084
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9012.41,1.7729e+09,sunny,20.8586,1.67186,264.69,0.0265084
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9013.33,1.7729e+09,sunny,21.34,1.6211,265.68,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9014.38,1.7729e+09,sunny,20.8344,2.05857,266.202,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9014.4,1.7729e+09,sunny,20.8344,2.05857,266.202,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9015.33,1.7729e+09,sunny,20.9187,2.10494,264.663,0.0259602
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9016.38,1.7729e+09,sunny,20.9934,1.88011,265.075,0.0039569
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9016.41,1.7729e+09,sunny,20.9934,1.88011,265.075,0.0039569
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9017.33,1.7729e+09,sunny,20.8709,1.82385,264.443,0.00171255
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9018.38,1.7729e+09,sunny,20.6412,1.74717,265.595,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9018.4,1.7729e+09,sunny,20.6412,1.74717,265.595,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9019.33,1.7729e+09,sunny,20.682,1.54761,269.071,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9020.38,1.7729e+09,sunny,21.0422,1.51845,267.092,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9020.4,1.7729e+09,sunny,21.0422,1.51845,267.092,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9021.33,1.7729e+09,sunny,21.3178,1.74625,268.867,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9022.39,1.7729e+09,sunny,21.0885,1.70141,268.756,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9022.41,1.7729e+09,sunny,21.0885,1.70141,268.756,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9023.33,1.7729e+09,sunny,21.3492,1.88995,270.148,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9024.51,1.7729e+09,sunny,21.3409,1.81358,271.323,0.0157134
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9024.53,1.7729e+09,sunny,21.3409,1.81358,271.323,0.0157134
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9025.33,1.7729e+09,sunny,20.9491,1.6952,273.219,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9026.37,1.7729e+09,sunny,21.2775,1.33961,272.474,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9026.39,1.7729e+09,sunny,21.2775,1.33961,272.474,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9027.33,1.7729e+09,sunny,21.1883,1.58038,270.917,0.0143356
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9028.37,1.7729e+09,sunny,20.799,1.70605,270.931,0.0257398
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9028.39,1.7729e+09,sunny,20.799,1.70605,270.931,0.0257398
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9029.33,1.7729e+09,sunny,20.7855,2.21477,271.596,0.0327608
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9030.37,1.7729e+09,sunny,20.7041,1.71074,272.568,0.0579799
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9030.4,1.7729e+09,sunny,20.7041,1.71074,272.568,0.0579799
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9031.33,1.7729e+09,sunny,20.2765,1.37666,271.792,0.0582587
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9032.37,1.7729e+09,sunny,20.5057,1.58597,269.677,0.0416578
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9032.4,1.7729e+09,sunny,20.5057,1.58597,269.677,0.0416578
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9033.33,1.7729e+09,sunny,20.4359,1.29677,267.943,0.0323289
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9034.38,1.7729e+09,sunny,20.1884,1.30401,267.63,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9034.4,1.7729e+09,sunny,20.1884,1.30401,267.63,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9035.33,1.7729e+09,sunny,20.5586,1.29817,265.841,0.0297746
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9036.41,1.7729e+09,sunny,20.9489,1.09383,262.831,0.0362147
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9036.45,1.7729e+09,sunny,20.9489,1.09383,262.831,0.0362147
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9037.33,1.7729e+09,sunny,20.9113,1.09292,261.687,0.0117093
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9038.38,1.7729e+09,sunny,20.8261,1.08808,260.897,0.0299298
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9038.41,1.7729e+09,sunny,20.8261,1.08808,260.897,0.0299298
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9039.33,1.7729e+09,sunny,21.0894,0.866863,259.911,0.0315646
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9040.38,1.7729e+09,sunny,21.7612,1.11863,259.163,0.0466714
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9040.41,1.7729e+09,sunny,21.7612,1.11863,259.163,0.0466714
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9041.33,1.7729e+09,sunny,22.0612,1.13578,255.233,0.0442753
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9042.38,1.7729e+09,sunny,21.8553,1.12237,252.82,0.0550177
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9042.4,1.7729e+09,sunny,21.8553,1.12237,252.82,0.0550177
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9043.33,1.7729e+09,sunny,21.5005,1.24512,252.214,0.0322431
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9044.38,1.7729e+09,sunny,21.0104,1.30575,251.346,0.0264595
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9044.41,1.7729e+09,sunny,21.0104,1.30575,251.346,0.0264595
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9045.33,1.7729e+09,sunny,21.2754,1.29197,249.867,0.0405159
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9046.38,1.7729e+09,sunny,21.1534,1.3865,248.257,0.0273369
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9046.41,1.7729e+09,sunny,21.1534,1.3865,248.257,0.0273369
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9047.33,1.7729e+09,sunny,21.0376,1.70518,248.314,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9048.38,1.7729e+09,sunny,21.413,1.68326,249.124,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9048.4,1.7729e+09,sunny,21.413,1.68326,249.124,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9049.33,1.7729e+09,sunny,20.7816,1.63628,249.278,0.00734695
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9050.38,1.7729e+09,sunny,20.7152,1.70482,249.185,0.0197675
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9050.41,1.7729e+09,sunny,20.7152,1.70482,249.185,0.0197675
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9051.33,1.7729e+09,sunny,20.4461,2.04554,249.949,0.0294396
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9052.37,1.7729e+09,sunny,20.2583,2.14808,250.093,0.0323722
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9052.4,1.7729e+09,sunny,20.2583,2.14808,250.093,0.0323722
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9053.33,1.7729e+09,sunny,19.8444,2.22854,250.276,0.0288026
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9054.38,1.7729e+09,sunny,20.3931,2.40627,249.125,0.000962524
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9054.41,1.7729e+09,sunny,20.3931,2.40627,249.125,0.000962524
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9055.33,1.7729e+09,sunny,20.8114,2.22537,249.506,0.0283552
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9056.38,1.7729e+09,sunny,20.987,2.02585,249.023,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9056.41,1.7729e+09,sunny,20.987,2.02585,249.023,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9057.33,1.7729e+09,sunny,21.5937,2.28867,245.722,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9058.38,1.7729e+09,sunny,21.5151,2.42183,244.717,0.0371806
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9058.41,1.7729e+09,sunny,21.5151,2.42183,244.717,0.0371806
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9059.33,1.7729e+09,sunny,21.3504,2.3513,247.064,0.0331598
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9060.4,1.7729e+09,sunny,21.3932,2.28296,248.709,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9060.43,1.7729e+09,sunny,21.3932,2.28296,248.709,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9061.33,1.7729e+09,sunny,21.5514,1.96054,244.623,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9062.37,1.7729e+09,sunny,21.6774,1.85163,245.819,0.0397604
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9062.4,1.7729e+09,sunny,21.6774,1.85163,245.819,0.0397604
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9063.33,1.7729e+09,sunny,21.6968,1.64331,247.06,0.0534823
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9064.38,1.7729e+09,sunny,21.9288,1.70175,245.789,0.0508127
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9064.43,1.7729e+09,sunny,21.9288,1.70175,245.789,0.0508127
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9065.33,1.7729e+09,sunny,21.7702,1.83209,248.165,0.0399088
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9066.38,1.7729e+09,sunny,22.0534,2.03489,248.21,0.0262354
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9066.41,1.7729e+09,sunny,22.0534,2.03489,248.21,0.0262354
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9067.33,1.7729e+09,sunny,21.9356,2.06252,248.395,0.0223833
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9068.38,1.7729e+09,sunny,21.9789,1.84788,251.27,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9068.4,1.7729e+09,sunny,21.9789,1.84788,251.27,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9069.33,1.7729e+09,sunny,21.2682,2.01198,250.476,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9070.38,1.7729e+09,sunny,21.0138,1.99765,254.916,0.00846483
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9070.41,1.7729e+09,sunny,21.0138,1.99765,254.916,0.00846483
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9071.33,1.7729e+09,sunny,21.0207,2.19285,255.443,0.00462019
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9072.37,1.7729e+09,sunny,21.028,2.64247,255.975,0.00886044
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9072.39,1.7729e+09,sunny,21.028,2.64247,255.975,0.00886044
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9073.43,1.7729e+09,sunny,21.1578,2.7188,255.051,0.00914489
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9074.45,1.7729e+09,sunny,20.8779,3.12533,257.387,0.00492167
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9074.47,1.7729e+09,sunny,20.8779,3.12533,257.387,0.00492167
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9075.35,1.7729e+09,sunny,20.535,2.937,254.804,0.0167486
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9076.41,1.7729e+09,sunny,20.6104,2.54193,253.414,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9076.44,1.7729e+09,sunny,20.6104,2.54193,253.414,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9077.33,1.7729e+09,sunny,20.6562,2.61214,251.679,0.0182694
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9078.38,1.7729e+09,sunny,20.5934,2.36772,250.344,0.0473852
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9078.41,1.7729e+09,sunny,20.5934,2.36772,250.344,0.0473852
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9079.37,1.7729e+09,sunny,21.0246,2.6038,249.073,0.0198307
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9080.4,1.7729e+09,sunny,21.1032,2.69159,248.893,0.0277551
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9080.43,1.7729e+09,sunny,21.1032,2.69159,248.893,0.0277551
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9081.4,1.7729e+09,sunny,21.3619,2.41613,252.837,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9082.38,1.7729e+09,sunny,21.9278,2.65159,253.619,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9082.41,1.7729e+09,sunny,21.9278,2.65159,253.619,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9083.33,1.7729e+09,sunny,21.6962,2.69109,252.002,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9084.38,1.7729e+09,sunny,21.5925,2.55407,249.938,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9084.4,1.7729e+09,sunny,21.5925,2.55407,249.938,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9085.33,1.7729e+09,sunny,21.4121,2.30462,250.119,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9086.38,1.7729e+09,sunny,20.6306,1.97859,247.152,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9086.41,1.7729e+09,sunny,20.6306,1.97859,247.152,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9087.33,1.7729e+09,sunny,20.6014,1.93853,243.964,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9088.38,1.7729e+09,sunny,21.0532,1.86941,242.4,0.018967
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9088.4,1.7729e+09,sunny,21.0532,1.86941,242.4,0.018967
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9089.33,1.7729e+09,sunny,21.2738,2.0344,238.044,0.00281409
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9090.39,1.7729e+09,sunny,21.0483,1.74392,239.355,0.00863946
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9090.41,1.7729e+09,sunny,21.0483,1.74392,239.355,0.00863946
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9091.33,1.7729e+09,sunny,21.2586,2.18776,240.766,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9092.38,1.7729e+09,sunny,21.1708,1.8151,240.331,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9092.4,1.7729e+09,sunny,21.1708,1.8151,240.331,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9093.33,1.7729e+09,sunny,20.9388,1.76606,240.182,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9094.38,1.7729e+09,sunny,20.5746,1.64678,244.862,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9094.41,1.7729e+09,sunny,20.5746,1.64678,244.862,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9095.33,1.7729e+09,sunny,20.6614,1.73542,249.151,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9096.38,1.7729e+09,sunny,21.0416,1.59348,249.358,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9096.4,1.7729e+09,sunny,21.0416,1.59348,249.358,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9097.33,1.7729e+09,sunny,20.7885,1.83101,250.033,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9098.38,1.7729e+09,sunny,21.0173,1.83878,250.857,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9098.41,1.7729e+09,sunny,21.0173,1.83878,250.857,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9099.33,1.7729e+09,sunny,20.8876,1.70383,252.239,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9100.38,1.7729e+09,sunny,20.8363,1.4552,254.382,0.0252964
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9100.42,1.7729e+09,sunny,20.8363,1.4552,254.382,0.0252964
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9101.33,1.7729e+09,sunny,20.9777,1.70717,254.293,0.0311327
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9102.38,1.7729e+09,sunny,21.0487,1.69168,256.498,0.0405023
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9102.4,1.7729e+09,sunny,21.0487,1.69168,256.498,0.0405023
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9103.33,1.7729e+09,sunny,21.3299,1.36153,256.393,0.050807
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9104.38,1.7729e+09,sunny,21.4917,1.44956,257.302,0.0361222
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9104.4,1.7729e+09,sunny,21.4917,1.44956,257.302,0.0361222
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9105.33,1.7729e+09,sunny,21.3769,1.56419,257.51,0.0245951
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9106.44,1.7729e+09,sunny,21.6158,1.75146,259.273,0.0105222
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9106.47,1.7729e+09,sunny,21.6158,1.75146,259.273,0.0105222
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9107.34,1.7729e+09,sunny,21.3714,1.60525,264.447,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9108.38,1.7729e+09,sunny,21.2436,1.7142,262.758,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9108.4,1.7729e+09,sunny,21.2436,1.7142,262.758,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9109.33,1.7729e+09,sunny,20.8482,1.76498,263.752,0.0160471
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9110.4,1.7729e+09,sunny,21.1931,2.00041,265.303,0.0355235
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9110.42,1.7729e+09,sunny,21.1931,2.00041,265.303,0.0355235
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9111.36,1.7729e+09,sunny,21.2154,2.45051,268.217,0.0372473
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9112.4,1.7729e+09,sunny,21.0926,2.22171,265.285,0.0519118
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9112.43,1.7729e+09,sunny,21.0926,2.22171,265.285,0.0519118
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9113.33,1.7729e+09,sunny,20.6932,2.47402,263.984,0.0576444
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9114.39,1.7729e+09,sunny,20.5603,2.63827,262.757,0.0316786
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9114.41,1.7729e+09,sunny,20.5603,2.63827,262.757,0.0316786
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9115.33,1.7729e+09,sunny,20.8147,2.58692,260.783,0.0153425
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9116.38,1.7729e+09,sunny,21.8321,2.53288,265.52,0.0351552
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9116.41,1.7729e+09,sunny,21.8321,2.53288,265.52,0.0351552
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9117.33,1.7729e+09,sunny,21.9925,2.43251,266.371,0.0510271
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9118.38,1.7729e+09,sunny,22.5246,2.40258,264.357,0.0429571
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9118.4,1.7729e+09,sunny,22.5246,2.40258,264.357,0.0429571
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9119.33,1.7729e+09,sunny,22.3225,2.33696,264.029,0.0288578
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9120.38,1.7729e+09,sunny,22.4951,2.36323,262.677,0.034745
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9120.41,1.7729e+09,sunny,22.4951,2.36323,262.677,0.034745
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9121.33,1.7729e+09,sunny,22.1885,2.50359,264.852,0.0453916
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9122.38,1.7729e+09,sunny,22.2969,2.75954,266.082,0.0216285
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9122.41,1.7729e+09,sunny,22.2969,2.75954,266.082,0.0216285
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9123.33,1.7729e+09,sunny,21.8073,2.68987,266.215,0.0326853
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9124.4,1.7729e+09,sunny,21.4472,2.4076,269.038,0.0424593
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9124.42,1.7729e+09,sunny,21.4472,2.4076,269.038,0.0424593
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9125.34,1.7729e+09,sunny,21.519,2.46322,268.795,0.0323404
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9126.41,1.7729e+09,sunny,21.3978,2.3305,268.359,0.0558008
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9126.45,1.7729e+09,sunny,21.3978,2.3305,268.359,0.0558008
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9127.34,1.7729e+09,sunny,21.2463,2.47977,268.155,0.0397026
