run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7434.34,1.7729e+09,ch1_HEARTBEAT_8435,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.25069,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7434.34,1.7729e+09,uav2_HEARTBEAT_9529,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,3.11292,3,3,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7434.34,1.7729e+09,ch0_HEARTBEAT_8975,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007713,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7434.34,1.7729e+09,uav3_HEARTBEAT_9158,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,3.97623,3,3,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7434.34,1.7729e+09,ch1_HEARTBEAT_8434,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,2.84165,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7434.34,1.7729e+09,uav3_HEARTBEAT_9159,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,2.74143,3,3,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7434.34,1.7729e+09,uav2_HEARTBEAT_9528,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,2.44956,3,3,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7434.34,1.7729e+09,ch0_HEARTBEAT_8974,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007315,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7436.34,1.7729e+09,uav3_HEARTBEAT_9161,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,4.84919,3,3,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7436.34,1.7729e+09,ch1_HEARTBEAT_8437,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,3.60094,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7436.34,1.7729e+09,ch0_HEARTBEAT_8978,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007602,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7436.34,1.7729e+09,ch0_HEARTBEAT_8976,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.008304,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7436.34,1.7729e+09,ch1_HEARTBEAT_8436,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.20042,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7436.34,1.7729e+09,uav2_HEARTBEAT_9530,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,4.42182,3,3,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7436.34,1.7729e+09,ch0_STATUS_CH_8977,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.017963,1,1,19,18,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7436.34,1.7729e+09,ch1_STATUS_CH_8438,1,STATUS_CH,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,3.88682,2,2,18,33,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7436.34,1.7729e+09,uav3_HEARTBEAT_9160,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,2.53134,3,3,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7438.33,1.7729e+09,uav2_TP_2_9532,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,807.101,4,3,13,94,false,,,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7438.33,1.7729e+09,ch0_HEARTBEAT_8980,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007895,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7438.33,1.7729e+09,uav2_HEARTBEAT_9534,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7438.33,1.7729e+09,ch0_HEARTBEAT_8979,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007598,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7438.33,1.7729e+09,uav2_HEARTBEAT_9533,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,5.29637,3,3,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7438.33,1.7729e+09,ch1_HEARTBEAT_8439,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.58397,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7438.33,1.7729e+09,uav3_HEARTBEAT_9162,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7438.33,1.7729e+09,uav3_HEARTBEAT_9163,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7440.33,1.7729e+09,uav3_HEARTBEAT_9165,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7440.33,1.7729e+09,ch0_HEARTBEAT_8983,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007068,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7440.33,1.7729e+09,uav3_HEARTBEAT_9164,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7440.33,1.7729e+09,DEP_ACK_ch0_30,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.003393,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7440.33,1.7729e+09,DEP_ch1_79,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.7729e+09,1.7729e+09,true,1.19435,1,0,0,45,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7440.33,1.7729e+09,uav2_HEARTBEAT_9536,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7440.33,1.7729e+09,DEP_ch0_78,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.7729e+09,1.7729e+09,true,3.46082,1,0,0,53,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7440.33,1.7729e+09,uav2_HEARTBEAT_9535,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7440.33,1.7729e+09,ch0_HEARTBEAT_8982,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.004993,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7440.33,1.7729e+09,ch0_STATUS_CH_8984,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.066684,1,1,19,18,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7442.33,1.7729e+09,uav2_HEARTBEAT_9537,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7442.33,1.7729e+09,ch0_HEARTBEAT_8987,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.00729,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7442.33,1.7729e+09,ch0_HEARTBEAT_8985,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007592,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7442.33,1.7729e+09,uav3_HEARTBEAT_9166,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7442.33,1.7729e+09,uav3_HEARTBEAT_9167,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7442.33,1.7729e+09,uav2_HEARTBEAT_9538,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7444.34,1.7729e+09,uav3_HEARTBEAT_9169,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7444.34,1.7729e+09,uav2_TP_0_9540,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,189,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7444.34,1.7729e+09,ch0_HEARTBEAT_8988,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007483,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7444.34,1.7729e+09,uav2_HEARTBEAT_9539,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7444.34,1.7729e+09,uav3_HEARTBEAT_9168,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7444.34,1.7729e+09,ch0_HEARTBEAT_8990,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007281,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7446.35,1.7729e+09,ch0_HEARTBEAT_8994,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.00761,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7446.35,1.7729e+09,uav2_TP_1_9544,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,-1,false,-1,2,-1,-1,107,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7446.35,1.7729e+09,ch0_HEARTBEAT_8991,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.008372,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7446.35,1.7729e+09,uav2_TP_1_9543,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,-1,false,-1,2,-1,-1,162,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7446.35,1.7729e+09,uav3_HEARTBEAT_9170,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7446.35,1.7729e+09,uav3_HEARTBEAT_9171,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7446.35,1.7729e+09,uav2_HEARTBEAT_9546,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7446.35,1.7729e+09,ch0_STATUS_CH_8992,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.014812,1,1,19,18,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7446.35,1.7729e+09,uav2_TP_1_9542,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,-1,false,-1,2,-1,-1,120,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7448.33,1.7729e+09,uav3_HEARTBEAT_9173,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7448.33,1.7729e+09,ch0_HEARTBEAT_8997,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007077,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7448.33,1.7729e+09,ch0_HEARTBEAT_8995,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.004367,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7448.33,1.7729e+09,uav2_HEARTBEAT_9548,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7448.33,1.7729e+09,uav3_HEARTBEAT_9172,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7448.33,1.7729e+09,uav2_HEARTBEAT_9547,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7450.34,1.7729e+09,uav2_HEARTBEAT_9550,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7450.34,1.7729e+09,ch0_HEARTBEAT_8999,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007169,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7450.34,1.7729e+09,uav3_HEARTBEAT_9174,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7450.34,1.7729e+09,uav2_HEARTBEAT_9549,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7450.34,1.7729e+09,ch0_STATUS_CH_9000,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.013854,1,1,19,18,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7450.34,1.7729e+09,uav3_HEARTBEAT_9175,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7450.34,1.7729e+09,ch0_HEARTBEAT_8998,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007518,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7452.33,1.7729e+09,uav2_TP_2_9553,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,189,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7452.33,1.7729e+09,uav2_HEARTBEAT_9552,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7452.33,1.7729e+09,uav3_HEARTBEAT_9176,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7452.33,1.7729e+09,uav2_HEARTBEAT_9551,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7452.33,1.7729e+09,ch0_HEARTBEAT_9001,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007734,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7452.33,1.7729e+09,uav2_TP_2_9554,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,146,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7452.33,1.7729e+09,uav3_HEARTBEAT_9177,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7452.33,1.7729e+09,uav2_TP_2_9555,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,99,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7452.33,1.7729e+09,ch0_HEARTBEAT_9002,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.006555,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7454.33,1.7729e+09,uav3_HEARTBEAT_9179,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7454.33,1.7729e+09,uav2_HEARTBEAT_9557,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7454.33,1.7729e+09,ch0_HEARTBEAT_9004,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.012555,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7454.33,1.7729e+09,uav3_HEARTBEAT_9178,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7454.33,1.7729e+09,uav2_HEARTBEAT_9556,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7454.33,1.7729e+09,ch0_HEARTBEAT_9003,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.00815,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7456.33,1.7729e+09,uav2_HEARTBEAT_9559,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7456.33,1.7729e+09,ch0_HEARTBEAT_9007,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007877,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7456.33,1.7729e+09,uav3_HEARTBEAT_9180,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7456.33,1.7729e+09,uav2_HEARTBEAT_9558,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7456.33,1.7729e+09,ch0_HEARTBEAT_9005,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.008032,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7456.33,1.7729e+09,ch0_STATUS_CH_9006,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.013931,1,1,19,18,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7456.33,1.7729e+09,uav3_HEARTBEAT_9181,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7458.33,1.7729e+09,uav2_HEARTBEAT_9560,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7458.33,1.7729e+09,ch0_HEARTBEAT_9008,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007184,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7458.33,1.7729e+09,ch0_HEARTBEAT_9009,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.011227,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7458.33,1.7729e+09,uav3_HEARTBEAT_9183,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7458.33,1.7729e+09,uav2_HEARTBEAT_9561,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7458.33,1.7729e+09,uav3_HEARTBEAT_9182,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7460.33,1.7729e+09,ch0_STATUS_CH_9012,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.01723,1,1,19,17,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7460.33,1.7729e+09,ch0_HEARTBEAT_9011,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.006033,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7460.33,1.7729e+09,uav2_TP_0_9564,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,129,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7460.33,1.7729e+09,uav2_HEARTBEAT_9562,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7460.33,1.7729e+09,uav3_HEARTBEAT_9184,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7460.33,1.7729e+09,uav2_TP_0_9563,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,197,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7460.33,1.7729e+09,ch0_HEARTBEAT_9010,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.008203,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7460.33,1.7729e+09,uav3_HEARTBEAT_9185,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7462.34,1.7729e+09,sink_gateway_ACK_uav1_TP_1_8559,1,ACK,sink_gateway,uav1,1.7729e+09,1.7729e+09,true,20.5796,0,1,3,14,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7462.34,1.7729e+09,sink_gateway_ACK_uav1_TP_1_8560,1,ACK,sink_gateway,uav1,1.7729e+09,1.7729e+09,true,20.7674,0,1,3,14,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7462.34,1.7729e+09,sink_gateway_ACK_uav1_TP_1_8600,1,ACK,sink_gateway,uav1,1.7729e+09,1.7729e+09,true,22.0803,0,1,3,14,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7462.34,1.7729e+09,uav1_HEARTBEAT_8610,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7462.34,1.7729e+09,uav1_TP_1_8560,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,42983.3,3,2,14,114,true,WEATHER_DROP,fault_injector,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7462.34,1.7729e+09,uav3_HEARTBEAT_9186,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7462.34,1.7729e+09,uav1_TP_1_8561,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,41579,4,2,14,65,false,,,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7462.34,1.7729e+09,sink_gateway_ACK_uav1_TP_2_8574,1,ACK,sink_gateway,uav1,1.7729e+09,1.7729e+09,true,20.7728,0,1,3,14,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7462.34,1.7729e+09,uav1_TP_1_8559,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,41576.8,4,2,14,155,false,,,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7462.34,1.7729e+09,ch0_HEARTBEAT_9014,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007742,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7462.34,1.7729e+09,uav1_TP_2_8573,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,30744.5,4,2,14,96,false,,,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7462.34,1.7729e+09,sink_gateway_ACK_uav1_TP_1_8561,1,ACK,sink_gateway,uav1,1.7729e+09,1.7729e+09,true,23.8667,0,1,3,14,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7462.34,1.7729e+09,uav1_TP_3_8577,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,29014.4,4,2,14,84,false,,,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7462.34,1.7729e+09,sink_gateway_ACK_uav1_TP_3_8577,1,ACK,sink_gateway,uav1,1.7729e+09,1.7729e+09,true,19.2867,0,1,3,14,false,,,-1
