run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9739.34,1.7729e+09,10,43,22,0,0.511628,0.810262,2.09149,1.57916,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9740.4,1.7729e+09,10,43,22,0,0.511628,0.741453,1.85441,1.46141,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9740.43,1.7729e+09,10,43,22,0,0.511628,0.741453,1.85441,1.46141,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9741.4,1.7729e+09,10,43,22,0,0.511628,0.718126,1.85441,1.40657,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9742.43,1.7729e+09,10,43,22,0,0.511628,0.698666,1.85441,1.35853,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9742.46,1.7729e+09,10,43,22,0,0.511628,0.698666,1.85441,1.35853,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9743.34,1.7729e+09,10,44,22,0,0.5,0.727702,2.43118,1.42114,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9744.41,1.7729e+09,10,43,22,0,0.511628,0.749894,2.45165,1.47733,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9744.44,1.7729e+09,10,43,22,0,0.511628,0.749894,2.45165,1.47733,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9745.34,1.7729e+09,10,43,22,0,0.511628,0.745944,2.45165,1.48449,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9746.42,1.7729e+09,10,43,22,0,0.511628,0.760509,2.45165,1.45431,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9746.45,1.7729e+09,10,43,22,0,0.511628,0.760509,2.45165,1.45431,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9747.34,1.7729e+09,10,43,22,0,0.511628,0.846424,2.45165,1.68324,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9748.41,1.7729e+09,10,43,22,0,0.511628,0.848978,2.45165,1.67247,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9748.45,1.7729e+09,10,43,22,0,0.511628,0.848978,2.45165,1.67247,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9749.34,1.7729e+09,10,43,22,0,0.511628,1.04945,4.33767,2.1527,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9750.43,1.7729e+09,10,45,22,0,0.488889,1.17357,4.38057,2.3916,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9750.45,1.7729e+09,10,45,22,0,0.488889,1.17357,4.38057,2.3916,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9751.34,1.7729e+09,10,44,22,0,0.5,1.22851,4.38057,2.38965,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9752.42,1.7729e+09,10,46,22,0,0.478261,1.21465,4.38057,2.32012,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9752.45,1.7729e+09,10,46,22,0,0.478261,1.21465,4.38057,2.32012,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9753.34,1.7729e+09,10,46,21,0,0.456522,1.15503,4.43642,2.201,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9754.39,1.7729e+09,10,46,21,1,0.456522,1.11432,4.43642,2.15397,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9754.42,1.7729e+09,10,46,21,1,0.456522,1.11432,4.43642,2.15397,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9755.34,1.7729e+09,10,46,21,1,0.456522,1.11078,4.43642,2.14254,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9756.43,1.7729e+09,10,46,21,1,0.456522,1.16422,4.43642,2.11241,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9756.45,1.7729e+09,10,46,21,1,0.456522,1.16422,4.43642,2.11241,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9757.34,1.7729e+09,10,46,21,1,0.456522,1.02477,3.31939,1.96276,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9758.39,1.7729e+09,10,47,21,1,0.446809,1.02671,3.31939,1.73259,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9758.42,1.7729e+09,10,47,21,1,0.446809,1.02671,3.31939,1.73259,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9759.34,1.7729e+09,10,47,21,1,0.446809,0.778383,2.72184,1.3582,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9760.42,1.7729e+09,10,45,21,1,0.466667,0.702202,2.24123,1.27845,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9760.45,1.7729e+09,10,45,21,1,0.466667,0.702202,2.24123,1.27845,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9761.34,1.7729e+09,10,43,21,1,0.488372,0.675403,1.71952,1.18763,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9762.4,1.7729e+09,10,43,21,1,0.488372,0.706609,1.71952,1.29999,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9762.43,1.7729e+09,10,43,21,1,0.488372,0.706609,1.71952,1.29999,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9763.34,1.7729e+09,10,43,22,0,0.511628,0.723788,1.71764,1.27374,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9764.42,1.7729e+09,10,43,22,0,0.511628,0.760179,2.18427,1.34874,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9764.46,1.7729e+09,10,43,22,0,0.511628,0.760179,2.18427,1.34874,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9765.34,1.7729e+09,10,43,22,0,0.511628,0.757865,2.18427,1.28239,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9766.43,1.7729e+09,10,44,22,0,0.5,0.765959,2.18427,1.35658,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9766.46,1.7729e+09,10,44,22,0,0.5,0.765959,2.18427,1.35658,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9767.34,1.7729e+09,10,46,22,0,0.478261,0.808731,2.43676,1.44081,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9768.42,1.7729e+09,10,45,22,0,0.488889,0.76807,2.43676,1.38266,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9768.44,1.7729e+09,10,45,22,0,0.488889,0.76807,2.43676,1.38266,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9769.34,1.7729e+09,10,45,22,0,0.488889,0.800807,2.43676,1.50106,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9770.4,1.7729e+09,10,45,22,0,0.488889,0.766114,2.43676,1.50831,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9770.44,1.7729e+09,10,45,22,0,0.488889,0.766114,2.43676,1.50831,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9771.35,1.7729e+09,10,45,22,0,0.488889,0.732455,2.43676,1.43998,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9772.41,1.7729e+09,10,45,22,0,0.488889,0.749896,2.43676,1.40727,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9772.44,1.7729e+09,10,45,22,0,0.488889,0.749896,2.43676,1.40727,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9773.34,1.7729e+09,10,45,22,0,0.488889,0.745429,2.43676,1.34519,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9774.39,1.7729e+09,10,46,22,0,0.478261,0.744214,2.43545,1.38252,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9774.42,1.7729e+09,10,46,22,0,0.478261,0.744214,2.43545,1.38252,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9775.87,1.7729e+09,10,41,20,0,0.487805,1.11306,2.83488,2.09357,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9776.97,1.7729e+09,10,39,20,0,0.512821,1.4821,9.84967,2.44535,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9777,1.7729e+09,10,39,20,0,0.512821,1.4821,9.84967,2.44535,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9777.77,1.7729e+09,10,40,20,0,0.5,1.96456,10.1813,3.37769,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9778.42,1.7729e+09,10,45,23,1,0.511111,2.99985,10.3532,4.81858,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9778.46,1.7729e+09,10,45,23,1,0.511111,2.99985,10.3532,4.81858,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9779.34,1.7729e+09,10,47,25,1,0.531915,2.89217,10.333,4.829,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9780.41,1.7729e+09,10,49,27,1,0.55102,3.00095,10.3128,4.67541,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9780.44,1.7729e+09,10,49,27,1,0.55102,3.00095,10.3128,4.67541,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9781.34,1.7729e+09,10,53,29,1,0.54717,2.99685,10.2926,4.62973,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9782.42,1.7729e+09,10,54,31,2,0.574074,2.9906,10.2723,4.48016,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9782.45,1.7729e+09,10,54,31,2,0.574074,2.9906,10.2723,4.48016,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9783.34,1.7729e+09,10,58,33,2,0.568966,3.28127,10.2521,4.58292,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9784.42,1.7729e+09,10,59,35,2,0.59322,3.44514,10.2319,4.28066,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9784.45,1.7729e+09,10,59,35,2,0.59322,3.44514,10.2319,4.28066,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9785.34,1.7729e+09,10,62,37,2,0.596774,3.15109,9.94089,3.91428,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9786.41,1.7729e+09,10,64,39,2,0.609375,2.95151,9.86844,3.31512,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9786.44,1.7729e+09,10,64,39,2,0.609375,2.95151,9.86844,3.31512,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9787.34,1.7729e+09,10,66,41,2,0.621212,2.7527,9.30954,2.83476,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9788.41,1.7729e+09,10,65,42,1,0.646154,2.14704,6.38736,1.99648,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9788.44,1.7729e+09,10,65,42,1,0.646154,2.14704,6.38736,1.99648,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9789.34,1.7729e+09,10,65,42,1,0.646154,2.3691,6.44953,2.05242,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9790.42,1.7729e+09,10,66,42,1,0.636364,2.24791,6.44953,1.91225,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9790.46,1.7729e+09,10,66,42,1,0.636364,2.24791,6.44953,1.91225,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9791.34,1.7729e+09,10,64,42,0,0.65625,2.2186,6.44953,1.81721,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9792.42,1.7729e+09,10,63,42,0,0.666667,2.2662,6.44953,1.92466,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9792.44,1.7729e+09,10,63,42,0,0.666667,2.2662,6.44953,1.92466,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9793.34,1.7729e+09,10,63,42,0,0.666667,2.05638,5.70456,1.68071,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9794.42,1.7729e+09,10,63,42,0,0.666667,1.80853,4.60184,1.55454,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9794.44,1.7729e+09,10,63,42,0,0.666667,1.80853,4.60184,1.55454,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9795.34,1.7729e+09,10,63,42,0,0.666667,1.86039,4.60184,1.65566,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9796.43,1.7729e+09,10,63,42,0,0.666667,1.84131,4.60184,1.58036,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9796.46,1.7729e+09,10,63,42,0,0.666667,1.84131,4.60184,1.58036,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9797.4,1.7729e+09,10,66,42,0,0.636364,1.77335,4.60184,1.60762,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9798.49,1.7729e+09,10,63,40,1,0.634921,1.94072,5.79318,1.75947,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9798.53,1.7729e+09,10,63,40,1,0.634921,1.94072,5.79318,1.75947,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9799.34,1.7729e+09,10,67,42,1,0.626866,1.82796,5.47674,1.73518,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9800.39,1.7729e+09,10,66,42,1,0.636364,1.89503,5.47674,1.78783,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9800.42,1.7729e+09,10,66,42,1,0.636364,1.89503,5.47674,1.78783,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9801.34,1.7729e+09,10,66,42,1,0.636364,1.88904,5.47674,1.8086,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9802.42,1.7729e+09,10,66,42,1,0.636364,1.91215,4.77679,1.71761,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9802.45,1.7729e+09,10,66,42,1,0.636364,1.91215,4.77679,1.71761,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9803.35,1.7729e+09,10,66,42,1,0.636364,1.81933,4.77679,1.68077,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9804.39,1.7729e+09,10,68,44,2,0.647059,1.82773,4.67244,1.64019,1,1,1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9804.42,1.7729e+09,10,68,44,2,0.647059,1.82773,4.67244,1.64019,1,1,1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9805.34,1.7729e+09,10,68,44,2,0.647059,1.79214,4.67244,1.58956,1,1,1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9806.45,1.7729e+09,10,70,48,2,0.685714,582.989,6048.29,199.302,1,1,1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9806.48,1.7729e+09,10,68,46,2,0.676471,608.247,6977.33,208.091,1,1,1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9807.34,1.7729e+09,10,69,53,1,0.768116,380.575,1212.73,632.717,1,1,1,2,2,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9808.42,1.7729e+09,10,70,55,0,0.785714,82.8657,371.53,120.216,2,2,1,2,2,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9808.45,1.7729e+09,10,70,55,0,0.785714,82.8657,371.53,120.216,2,2,1,2,2,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9809.34,1.7729e+09,10,73,60,0,0.821918,76.1905,71.2008,110.158,2,2,1,2,2,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9810.42,1.7729e+09,10,76,64,1,0.842105,71.6351,11.0025,103.325,2,2,1,2,2,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9810.45,1.7729e+09,10,76,64,1,0.842105,71.6351,11.0025,103.325,2,2,1,2,2,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9811.34,1.7729e+09,10,78,68,1,0.871795,67.6959,10.8259,97.2307,2,2,1,2,2,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9812.39,1.7729e+09,10,79,71,1,0.898734,64.8534,10.6934,93.0542,2,2,1,2,2,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9812.42,1.7729e+09,10,79,71,1,0.898734,64.8534,10.6934,93.0542,2,2,1,2,2,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9813.34,1.7729e+09,10,84,78,1,0.928571,59.4967,10.3842,84.7896,2,2,1,2,2,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9814.42,1.7729e+09,10,89,85,1,0.955056,55.1479,9.78406,77.8777,1,1,1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9814.47,1.7729e+09,10,89,85,1,0.955056,55.1479,9.78406,77.8777,1,1,1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9815.34,1.7729e+09,10,90,88,1,0.977778,53.3939,9.43332,75.2889,1,1,1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9816.41,1.7729e+09,10,89,88,1,0.988764,3.27443,7.71946,1.8096,0,0,-1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9816.44,1.7729e+09,10,89,88,1,0.988764,3.27443,7.71946,1.8096,0,0,-1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9817.34,1.7729e+09,10,88,86,1,0.977273,3.09207,7.33542,1.72949,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9818.39,1.7729e+09,10,88,86,2,0.977273,2.84606,6.3666,1.62019,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9818.41,1.7729e+09,10,88,86,2,0.977273,2.84606,6.3666,1.62019,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9819.34,1.7729e+09,10,86,84,2,0.976744,2.89278,6.4262,1.66622,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9820.41,1.7729e+09,10,84,83,1,0.988095,2.83846,6.45599,1.6455,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9820.44,1.7729e+09,10,84,83,1,0.988095,2.83846,6.45599,1.6455,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9821.34,1.7729e+09,10,84,83,1,0.988095,2.85258,6.45599,1.63008,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9822.4,1.7729e+09,10,85,83,2,0.976471,12.6359,6.90987,21.3631,0,0,-1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9822.43,1.7729e+09,10,85,83,2,0.976471,12.6359,6.90987,21.3631,0,0,-1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9823.34,1.7729e+09,10,79,78,2,0.987342,37.5006,6.65038,47.3093,0,0,-1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9824.43,1.7729e+09,10,73,72,2,0.986301,40.1198,5.62742,77.9307,0,0,-1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9824.46,1.7729e+09,10,73,72,2,0.986301,40.1198,5.62742,77.9307,0,0,-1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9825.34,1.7729e+09,10,69,66,2,0.956522,43.4961,5.67088,84.9929,0,0,-1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9826.4,1.7729e+09,10,63,58,2,0.920635,49.0289,5.70734,96.6556,0,0,-1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9826.42,1.7729e+09,10,63,58,2,0.920635,49.0289,5.70734,96.6556,0,0,-1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9827.34,1.7729e+09,10,58,52,1,0.896552,54.3774,5.7078,107.727,0,0,-1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9828.4,1.7729e+09,10,53,45,1,0.849057,62.5005,5.70834,124.636,0,0,-1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9828.43,1.7729e+09,10,53,45,1,0.849057,62.5005,5.70834,124.636,0,0,-1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9829.34,1.7729e+09,10,51,38,1,0.745098,73.6125,126.374,147.871,0,0,-1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9830.41,1.7729e+09,10,47,30,2,0.638298,92.8013,448.149,188.268,0,0,-1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9830.44,1.7729e+09,10,47,30,2,0.638298,92.8013,448.149,188.268,0,0,-1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9831.34,1.7729e+09,10,41,22,2,0.536585,125.402,769.842,259.411,0,0,-1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9832.4,1.7729e+09,10,35,14,1,0.4,2.18042,4.02223,1.6602,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9832.44,1.7729e+09,10,35,14,1,0.4,2.18042,4.02223,1.6602,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9833.34,1.7729e+09,10,32,9,1,0.28125,2.05727,3.92495,1.29939,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9834.43,1.7729e+09,10,27,2,1,0.0740741,0.012588,0.0150873,0.005554,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9834.46,1.7729e+09,10,27,2,1,0.0740741,0.012588,0.0150873,0.005554,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9835.34,1.7729e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9836.43,1.7729e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9836.46,1.7729e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9837.34,1.7729e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9838.42,1.7729e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9838.45,1.7729e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9839.34,1.7729e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9840.4,1.7729e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9840.43,1.7729e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9841.34,1.7729e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9842.39,1.7729e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9842.42,1.7729e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9843.34,1.7729e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9844.4,1.7729e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9844.43,1.7729e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9845.34,1.7729e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9846.42,1.7729e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9846.45,1.7729e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9847.34,1.7729e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9848.42,1.7729e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9848.45,1.7729e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9849.34,1.7729e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9850.42,1.7729e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9850.45,1.7729e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
