run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8786.06,1.7729e+09,uav1_RESPAWN_COMPLETED_10441,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8784.86,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10437,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9087.06,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10787,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9088.06,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10790,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9089.06,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10793,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9090.06,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10796,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9091.06,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10799,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9092.06,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10802,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9094.06,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10808,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9093.06,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10805,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9096.06,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10814,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9095.06,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10811,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9098.06,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10820,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9097.06,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10817,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9100.06,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10826,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9099.06,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10823,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9102.06,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10832,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9101.06,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10829,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9104.06,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10838,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9103.06,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10835,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9105.18,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10841,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9107.07,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10847,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9108.1,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10850,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9109.16,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10853,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9110.13,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10856,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9112.09,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10862,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9111.06,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10859,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9113.06,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10865,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9114.06,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10868,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9115.06,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10871,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9116.06,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10874,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9117.06,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10877,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9118.06,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10880,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9120.06,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10886,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9119.06,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10883,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9122.06,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10892,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9121.06,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10889,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9124.06,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10898,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9123.06,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10895,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9125.06,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10901,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9125.53,1.7729e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10920,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9126.06,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10904,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9128.06,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10910,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9127.53,1.7729e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10926,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9127.06,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10907,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9126.53,1.7729e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10923,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9129.06,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10913,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9128.53,1.7729e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10929,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9129.53,1.7729e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10932,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9130.06,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10917,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9130.53,1.7729e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10937,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9131.26,1.7729e+09,uav1_RESPAWN_COMPLETED_10921,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9358.04,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11456,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9362.04,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11462,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9364.07,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11468,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9363.04,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11465,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9366.04,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11474,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9365.12,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11471,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9367.12,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11477,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9368.05,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11480,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9370.04,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11486,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9369.05,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11483,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9372.04,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11492,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9371.04,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11489,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9374.04,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11498,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9373.04,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11495,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9375.04,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11501,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9376.04,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11504,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9378.04,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11510,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9377.04,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11507,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9379.04,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11513,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9380.04,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11516,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9382.04,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11522,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9381.04,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11519,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9383.04,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11525,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9384.05,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11528,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9386.04,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11534,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9385.05,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11531,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9387.04,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11537,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9388.04,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11540,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9389.04,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11543,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9390.04,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11546,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9392.04,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11552,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9391.04,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11549,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9393.04,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11555,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9394.04,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11558,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9395.04,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11561,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9396.04,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11564,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9397.04,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11567,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9398.04,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11570,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9400.04,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11576,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9399.04,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11573,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9402.04,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11582,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9401.04,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11579,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9403.04,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11585,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9404.04,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11588,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9406.24,1.7729e+09,uav3_RESPAWN_COMPLETED_11595,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9405.04,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11591,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9428.26,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11250,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9432.26,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11256,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9434.26,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11262,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9433.26,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11259,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9436.26,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11268,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9435.26,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11265,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9438.26,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11274,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9437.26,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11271,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9439.26,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11277,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9440.26,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11280,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9441.26,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11283,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9442.26,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11286,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9444.26,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11292,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9443.26,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11289,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9446.26,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11298,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
