run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5175.75,1.77289e+09,ch1_HEARTBEAT_6073,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5175.75,1.77289e+09,ch1_STATUS_CH_6074,1.77289e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5176.17,1.77289e+09,uav2_HEARTBEAT_6636,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5176.39,1.77289e+09,uav3_HEARTBEAT_6350,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5176.5,1.77289e+09,ch0_HEARTBEAT_6403,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5176.75,1.77289e+09,ch1_HEARTBEAT_6075,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5177.12,1.77289e+09,uav2_HEARTBEAT_6637,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5177.39,1.77289e+09,uav3_HEARTBEAT_6351,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5177.5,1.77289e+09,ch0_HEARTBEAT_6404,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5177.75,1.77289e+09,ch1_HEARTBEAT_6076,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5178.12,1.77289e+09,uav2_HEARTBEAT_6638,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5178.47,1.77289e+09,uav3_HEARTBEAT_6352,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5178.48,1.77289e+09,sink_gateway_ACK_uav3_TP_5_6339,1.77289e+09,uav3,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5178.48,1.77289e+09,sink_gateway_ACK_uav3_TP_5_6338,1.77289e+09,uav3,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5178.48,1.77289e+09,sink_gateway_ACK_uav3_TP_5_6337,1.77289e+09,uav3,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5178.48,1.77289e+09,sink_gateway_ACK_uav3_TP_4_6327,1.77289e+09,uav3,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5178.5,1.77289e+09,ch0_HEARTBEAT_6405,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5178.75,1.77289e+09,ch1_HEARTBEAT_6077,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5179.11,1.77289e+09,uav2_HEARTBEAT_6639,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5179.39,1.77289e+09,uav3_HEARTBEAT_6353,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5179.5,1.77289e+09,ch0_HEARTBEAT_6406,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5179.5,1.77289e+09,ch0_STATUS_CH_6407,1.77289e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5179.75,1.77289e+09,ch1_HEARTBEAT_6078,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5179.9,1.77289e+09,sink_gateway_ACK_uav3_TP_4_6328,1.77289e+09,uav3,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5180.12,1.77289e+09,uav2_HEARTBEAT_6640,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5180.4,1.77289e+09,uav3_HEARTBEAT_6354,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5180.4,1.77289e+09,uav3_TP_0_6355,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5180.41,1.77289e+09,sink_gateway_ACK_uav3_TP_0_6355,1.77289e+09,uav3,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5180.5,1.77289e+09,ch0_HEARTBEAT_6408,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5180.75,1.77289e+09,ch1_HEARTBEAT_6079,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5180.75,1.77289e+09,ch1_STATUS_CH_6080,1.77289e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5181.12,1.77289e+09,uav2_HEARTBEAT_6641,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5181.4,1.77289e+09,uav3_HEARTBEAT_6356,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5181.4,1.77289e+09,uav3_TP_1_6357,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5181.4,1.77289e+09,uav3_TP_1_6358,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5181.41,1.77289e+09,sink_gateway_ACK_uav3_TP_1_6357,1.77289e+09,uav3,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5181.41,1.77289e+09,sink_gateway_ACK_uav3_TP_1_6358,1.77289e+09,uav3,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5181.5,1.77289e+09,ch0_HEARTBEAT_6409,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5181.75,1.77289e+09,ch1_HEARTBEAT_6081,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5182.12,1.77289e+09,uav2_HEARTBEAT_6642,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5182.39,1.77289e+09,uav3_HEARTBEAT_6359,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5182.5,1.77289e+09,ch0_HEARTBEAT_6410,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5182.75,1.77289e+09,ch1_HEARTBEAT_6082,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5183.12,1.77289e+09,uav2_HEARTBEAT_6643,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5183.4,1.77289e+09,uav3_HEARTBEAT_6360,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5183.5,1.77289e+09,ch0_HEARTBEAT_6411,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5183.75,1.77289e+09,ch1_HEARTBEAT_6083,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5184,1.77289e+09,uav3_TP_2_6361,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5184,1.77289e+09,uav3_TP_2_6362,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5184,1.77289e+09,uav3_TP_2_6363,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5184.01,1.77289e+09,sink_gateway_ACK_uav3_TP_2_6361,1.77289e+09,uav3,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5184.01,1.77289e+09,sink_gateway_ACK_uav3_TP_2_6362,1.77289e+09,uav3,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5184.01,1.77289e+09,sink_gateway_ACK_uav3_TP_2_6363,1.77289e+09,uav3,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5184.12,1.77289e+09,uav2_HEARTBEAT_6644,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5184.39,1.77289e+09,uav3_HEARTBEAT_6364,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5184.5,1.77289e+09,ch0_HEARTBEAT_6412,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5184.5,1.77289e+09,ch0_STATUS_CH_6413,1.77289e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5184.75,1.77289e+09,ch1_HEARTBEAT_6084,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5185.12,1.77289e+09,uav2_HEARTBEAT_6645,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5185.39,1.77289e+09,uav3_HEARTBEAT_6365,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5185.5,1.77289e+09,ch0_HEARTBEAT_6414,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5185.75,1.77289e+09,ch1_HEARTBEAT_6085,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5185.75,1.77289e+09,ch1_STATUS_CH_6086,1.77289e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5186.12,1.77289e+09,uav2_HEARTBEAT_6646,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5186.5,1.77289e+09,ch0_HEARTBEAT_6415,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5186.75,1.77289e+09,ch1_HEARTBEAT_6087,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5187.12,1.77289e+09,uav2_HEARTBEAT_6647,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5187.5,1.77289e+09,ch0_HEARTBEAT_6416,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5187.75,1.77289e+09,ch1_HEARTBEAT_6088,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5188.12,1.77289e+09,uav2_HEARTBEAT_6648,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5188.5,1.77289e+09,ch0_HEARTBEAT_6417,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5188.75,1.77289e+09,ch1_HEARTBEAT_6089,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5189.12,1.77289e+09,uav2_HEARTBEAT_6649,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5189.4,1.77289e+09,uav3_HEARTBEAT_6371,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5189.4,1.77289e+09,uav3_TP_3_6368,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5189.4,1.77289e+09,uav3_TP_3_6369,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5189.5,1.77289e+09,ch0_HEARTBEAT_6418,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5189.5,1.77289e+09,ch0_STATUS_CH_6419,1.77289e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5189.75,1.77289e+09,ch1_HEARTBEAT_6090,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5190.12,1.77289e+09,uav2_HEARTBEAT_6650,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5190.39,1.77289e+09,uav3_HEARTBEAT_6372,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5190.5,1.77289e+09,ch0_HEARTBEAT_6420,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5190.75,1.77289e+09,ch1_HEARTBEAT_6091,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5190.75,1.77289e+09,ch1_STATUS_CH_6092,1.77289e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5191.12,1.77289e+09,uav2_HEARTBEAT_6651,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5191.39,1.77289e+09,uav3_HEARTBEAT_6373,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5191.5,1.77289e+09,ch0_HEARTBEAT_6421,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5191.75,1.77289e+09,ch1_HEARTBEAT_6093,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5192.12,1.77289e+09,uav2_HEARTBEAT_6652,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5192.4,1.77289e+09,uav3_HEARTBEAT_6374,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5192.5,1.77289e+09,ch0_HEARTBEAT_6422,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5192.75,1.77289e+09,ch1_HEARTBEAT_6094,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5192.8,1.77289e+09,uav1_TP_3_5727,1.77289e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5192.8,1.77289e+09,uav1_TP_3_5729,1.77289e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5192.8,1.77289e+09,uav1_TP_0_5742,1.77289e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5192.8,1.77289e+09,uav1_TP_0_5743,1.77289e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5192.8,1.77289e+09,uav1_TP_1_5752,1.77289e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5192.8,1.77289e+09,uav1_TP_1_5753,1.77289e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5192.8,1.77289e+09,uav1_TP_1_5754,1.77289e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5192.8,1.77289e+09,uav1_TP_2_5766,1.77289e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5192.8,1.77289e+09,uav1_TP_2_5767,1.77289e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5192.8,1.77289e+09,uav1_TP_2_5768,1.77289e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5193.12,1.77289e+09,uav2_HEARTBEAT_6653,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5193.39,1.77289e+09,uav3_HEARTBEAT_6375,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5193.4,1.77289e+09,uav1_HEARTBEAT_5773,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5193.5,1.77289e+09,ch0_HEARTBEAT_6423,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5193.75,1.77289e+09,ch1_HEARTBEAT_6095,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5193.9,1.77289e+09,uav1_TP_3_5728,1.77289e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5193.91,1.77289e+09,sink_gateway_ACK_uav1_TP_2_5768,1.77289e+09,uav1,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5193.91,1.77289e+09,sink_gateway_ACK_uav1_TP_2_5767,1.77289e+09,uav1,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5193.92,1.77289e+09,sink_gateway_ACK_uav1_TP_1_5754,1.77289e+09,uav1,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5193.92,1.77289e+09,sink_gateway_ACK_uav1_TP_1_5753,1.77289e+09,uav1,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5193.92,1.77289e+09,sink_gateway_ACK_uav1_TP_0_5743,1.77289e+09,uav1,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5193.92,1.77289e+09,sink_gateway_ACK_uav1_TP_0_5742,1.77289e+09,uav1,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5193.92,1.77289e+09,sink_gateway_ACK_uav1_TP_3_5728,1.77289e+09,uav1,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5193.92,1.77289e+09,sink_gateway_ACK_uav1_TP_2_5766,1.77289e+09,uav1,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5193.92,1.77289e+09,sink_gateway_ACK_uav1_TP_1_5752,1.77289e+09,uav1,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5193.92,1.77289e+09,sink_gateway_ACK_uav1_TP_3_5729,1.77289e+09,uav1,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5193.92,1.77289e+09,sink_gateway_ACK_uav1_TP_3_5727,1.77289e+09,uav1,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5194.12,1.77289e+09,uav2_HEARTBEAT_6654,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5194.39,1.77289e+09,uav3_HEARTBEAT_6376,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5194.4,1.77289e+09,uav1_HEARTBEAT_5774,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5194.5,1.77289e+09,ch0_HEARTBEAT_6424,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5194.5,1.77289e+09,ch0_STATUS_CH_6425,1.77289e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5194.75,1.77289e+09,ch1_HEARTBEAT_6096,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5195.12,1.77289e+09,uav2_HEARTBEAT_6655,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5195.4,1.77289e+09,uav3_HEARTBEAT_6377,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5195.51,1.77289e+09,ch0_HEARTBEAT_6426,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5195.75,1.77289e+09,ch1_HEARTBEAT_6097,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5195.75,1.77289e+09,ch1_STATUS_CH_6098,1.77289e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5196.12,1.77289e+09,uav2_HEARTBEAT_6656,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5196.4,1.77289e+09,uav3_HEARTBEAT_6378,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5196.5,1.77289e+09,ch0_HEARTBEAT_6427,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5196.75,1.77289e+09,ch1_HEARTBEAT_6099,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5197.12,1.77289e+09,uav2_HEARTBEAT_6657,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5197.5,1.77289e+09,ch0_HEARTBEAT_6428,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5197.75,1.77289e+09,ch1_HEARTBEAT_6100,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5198.12,1.77289e+09,uav2_HEARTBEAT_6658,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5198.5,1.77289e+09,ch0_HEARTBEAT_6429,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5198.75,1.77289e+09,ch1_HEARTBEAT_6101,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5199.12,1.77289e+09,uav2_HEARTBEAT_6659,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5199.52,1.77289e+09,ch0_HEARTBEAT_6430,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5199.52,1.77289e+09,ch0_STATUS_CH_6431,1.77289e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5199.75,1.77289e+09,ch1_HEARTBEAT_6102,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5200.24,1.77289e+09,uav2_HEARTBEAT_6660,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5200.5,1.77289e+09,ch0_HEARTBEAT_6432,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5200.81,1.77289e+09,ch1_HEARTBEAT_6103,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5200.81,1.77289e+09,ch1_STATUS_CH_6104,1.77289e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5201.17,1.77289e+09,uav2_HEARTBEAT_6661,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5201.62,1.77289e+09,ch0_HEARTBEAT_6433,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5201.75,1.77289e+09,ch1_HEARTBEAT_6105,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5202.21,1.77289e+09,uav2_HEARTBEAT_6662,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5202.51,1.77289e+09,ch0_HEARTBEAT_6434,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5202.85,1.77289e+09,ch1_HEARTBEAT_6106,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5203.18,1.77289e+09,uav2_HEARTBEAT_6663,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5203.5,1.77289e+09,ch0_HEARTBEAT_6435,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5203.8,1.77289e+09,ch1_HEARTBEAT_6107,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5204.12,1.77289e+09,uav2_HEARTBEAT_6664,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5204.51,1.77289e+09,ch0_HEARTBEAT_6436,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5204.51,1.77289e+09,ch0_STATUS_CH_6437,1.77289e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5204.75,1.77289e+09,ch1_HEARTBEAT_6108,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5205.2,1.77289e+09,uav2_HEARTBEAT_6665,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5205.52,1.77289e+09,ch0_HEARTBEAT_6438,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5205.75,1.77289e+09,ch1_HEARTBEAT_6109,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5205.75,1.77289e+09,ch1_STATUS_CH_6110,1.77289e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5206.12,1.77289e+09,uav2_HEARTBEAT_6666,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5206.5,1.77289e+09,ch0_HEARTBEAT_6439,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5206.75,1.77289e+09,ch1_HEARTBEAT_6111,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5207.12,1.77289e+09,uav2_HEARTBEAT_6667,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5207.75,1.77289e+09,ch1_HEARTBEAT_6112,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5208.5,1.77289e+09,ch0_HEARTBEAT_6441,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5208.75,1.77289e+09,ch1_HEARTBEAT_6113,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5209.12,1.77289e+09,uav2_HEARTBEAT_6669,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5209.5,1.77289e+09,ch0_HEARTBEAT_6442,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5209.5,1.77289e+09,ch0_STATUS_CH_6443,1.77289e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5209.75,1.77289e+09,ch1_HEARTBEAT_6114,1.77289e+09,sink_gateway,2,0,true
