run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9495.34,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,7000.14,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9496.42,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,7000.14,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9496.45,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,7000.14,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9497.34,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,7000.14,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9498.39,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,7000.14,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9498.41,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,7000.14,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9499.34,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,7000.14,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9500.39,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,7000.14,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9500.42,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,7000.14,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9501.34,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,7000.14,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9502.41,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,7000.14,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9502.44,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,7000.14,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9503.33,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,7000.14,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9504.4,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,7000.14,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9504.43,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,7000.14,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9505.33,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,7000.14,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9506.42,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,7000.14,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9506.45,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,7000.14,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9507.33,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,7000.14,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9508.41,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,7000.14,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9508.43,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,7000.14,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9509.33,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,7000.14,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9510.43,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,7000.14,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9510.46,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,7000.14,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9511.34,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,7000.14,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9512.41,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,7000.14,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9512.43,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,7000.14,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9513.33,1.7729e+09,0,0,0,0,0,2,3,0.666667,12548.9,7000.14,5,2,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9514.41,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,5,2,0,0,0,30,7,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9514.44,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,5,2,0,0,0,30,7,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9515.34,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,5,2,0,0,0,30,7,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9516.42,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,5,2,0,0,0,30,7,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9516.45,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,5,2,0,0,0,30,7,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9517.33,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,5,2,0,0,0,30,7,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9518.38,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,5,2,0,0,0,30,7,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9518.41,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,5,2,0,0,0,30,7,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9519.33,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,5,2,0,0,0,30,7,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9520.4,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,5,1,0,1,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9520.44,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,5,1,0,1,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9521.33,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9522.39,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9522.42,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9523.33,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9524.42,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9524.45,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9525.34,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9526.39,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9526.42,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9527.33,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9528.41,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9528.44,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9529.33,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9530.4,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9530.43,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9531.34,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9532.4,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9532.43,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9533.33,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9534.44,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9534.48,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9535.34,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9536.42,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9536.46,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9537.33,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9538.41,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9538.44,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9539.34,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9540.39,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9540.42,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9541.33,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9542.38,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9542.41,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9543.34,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9544.38,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9544.4,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9545.33,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9546.41,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9546.44,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9547.34,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9548.4,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9548.42,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9549.34,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9550.42,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9550.45,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9551.34,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9552.39,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9552.42,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9553.33,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9554.41,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9554.43,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9555.33,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9556.42,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9556.45,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9557.33,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9558.39,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9558.42,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9559.33,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9560.4,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9560.43,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9561.34,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9562.38,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9562.41,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9563.33,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9564.41,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9564.43,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9565.33,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9566.39,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9566.41,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9567.34,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9568.41,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9568.43,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9569.34,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9570.43,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9570.47,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9571.33,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9572.38,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9572.4,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9573.33,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9574.4,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9574.43,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9575.34,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9576.41,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9576.44,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9577.33,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9578.4,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9578.43,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9579.34,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9580.4,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9580.42,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9581.87,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9582.93,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9582.98,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9583.34,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9584.39,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9584.42,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9585.33,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9586.41,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9586.44,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9587.34,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9588.4,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9588.43,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9589.33,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9590.4,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9590.42,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9591.33,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9592.39,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9592.41,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9593.35,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9594.42,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9594.45,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9595.33,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9596.4,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9596.43,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9597.33,1.7729e+09,0,0,0,0,0,1,3,0.333333,12548.9,7000.14,6,1,0,0,0,30,7,0,0
