run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7846.83,1.7729e+09,uav3_TP_3_9626,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7869.32,1.7729e+09,uav3_TP_5_9645,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7876.74,1.7729e+09,uav2_TP_0_10041,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7886.04,1.7729e+09,uav2_TP_1_10045,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7895.54,1.7729e+09,uav2_HEARTBEAT_10071,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7932.04,1.7729e+09,uav2_TP_1_10112,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7932.94,1.7729e+09,uav1_TP_3_9183,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7958.04,1.7729e+09,uav2_TP_1_10155,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7962.55,1.7729e+09,uav2_HEARTBEAT_10162,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7967.55,1.7729e+09,uav2_HEARTBEAT_10169,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7982.87,1.7729e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_9852,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7998.04,1.7729e+09,uav2_TP_2_10206,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8000.54,1.7729e+09,uav3_TP_2_9879,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8035.74,1.7729e+09,uav2_TP_1_10262,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8038.43,1.7729e+09,uav1_HEARTBEAT_9344,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8064.53,1.7729e+09,uav3_TP_4_9950,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8068.03,1.7729e+09,uav3_TP_5_9961,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8068.55,1.7729e+09,uav2_TP_0_10305,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8074.56,1.7729e+09,uav2_TP_1_10308,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8112.03,1.7729e+09,uav3_TP_4_10002,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8112.55,1.7729e+09,uav2_HEARTBEAT_10355,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8132.55,1.7729e+09,uav2_HEARTBEAT_10376,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8138.66,1.7729e+09,uav1_TP_2_9528,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8141.17,1.7729e+09,uav1_TP_1_9512,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8153.55,1.7729e+09,uav2_HEARTBEAT_10397,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8164.53,1.7729e+09,uav3_TP_3_10090,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8167.01,1.7729e+09,DEP_ch0_82,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8189.65,1.7729e+09,uav1_TP_1_9572,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8203.53,1.7729e+09,uav3_TP_3_10143,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8239.53,1.7729e+09,ch0_STATUS_CH_9897,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8295.03,1.7729e+09,uav3_HEARTBEAT_10249,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8295.85,1.7729e+09,uav1_TP_1_9714,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8295.85,1.7729e+09,uav1_TP_3_9730,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8297.15,1.7729e+09,uav1_TP_3_9729,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8297.15,1.7729e+09,uav1_TP_0_9702,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8299.53,1.7729e+09,ch0_HEARTBEAT_9968,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8312.65,1.7729e+09,uav1_HEARTBEAT_9753,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8429.05,1.7729e+09,uav2_TP_1_10672,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8446.53,1.7729e+09,ch0_HEARTBEAT_10146,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8466.75,1.7729e+09,uav2_TP_0_10737,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8490.86,1.7729e+09,uav1_TP_1_9990,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8490.86,1.7729e+09,uav1_TP_0_10023,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8509.04,1.7729e+09,uav3_TP_4_10456,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8515.04,1.7729e+09,uav3_TP_5_10467,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8515.15,1.7729e+09,uav2_TP_1_10802,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8518.53,1.7729e+09,uav3_TP_2_10495,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8563.09,1.7729e+09,uav3_TP_3_10550,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8567.37,1.7729e+09,uav1_TP_3_10074,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8580.55,1.7729e+09,uav2_TP_2_10875,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8586.23,1.7729e+09,uav3_TP_4_10561,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8590.06,1.7729e+09,uav2_TP_2_10896,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8595.56,1.7729e+09,uav2_TP_0_10908,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8596.54,1.7729e+09,uav3_TP_0_10587,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8624.86,1.7729e+09,uav1_TP_3_10135,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8670.53,1.7729e+09,uav3_TP_4_10665,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8712.86,1.7729e+09,uav1_HEARTBEAT_10276,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8750.05,1.7729e+09,uav3_charge_req_10703,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8757.53,1.7729e+09,ch0_HEARTBEAT_10471,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8763.76,1.7729e+09,uav2_HEARTBEAT_11193,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8774.86,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10407,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8779.25,1.7729e+09,uav2_TP_2_11210,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8803.76,1.7729e+09,uav2_TP_0_11242,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8834.53,1.7729e+09,ch0_HEARTBEAT_10569,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8843.07,1.7729e+09,uav1_TP_2_10470,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8863.25,1.7729e+09,uav2_TP_2_11322,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8930.25,1.7729e+09,uav2_TP_1_11422,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8931.03,1.7729e+09,uav3_HEARTBEAT_10965,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8935.07,1.7729e+09,uav1_TP_0_10590,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8936.76,1.7729e+09,uav2_TP_2_11431,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8956.03,1.7729e+09,uav3_HEARTBEAT_10990,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,8981.76,1.7729e+09,uav2_HEARTBEAT_11490,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9076.15,1.7729e+09,uav3_HEARTBEAT_11111,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9096.54,1.7729e+09,uav3_TP_5_11123,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9106.16,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10844,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9108.86,1.7729e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10852,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9111.49,1.7729e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10861,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9114.07,1.7729e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10870,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9114.62,1.7729e+09,uav3_TP_2_11148,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9131.54,1.7729e+09,ch0_HEARTBEAT_10941,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9140.04,1.7729e+09,uav3_TP_0_11190,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9146.76,1.7729e+09,uav2_HEARTBEAT_11655,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9174.54,1.7729e+09,uav3_TP_4_11214,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9193.54,1.7729e+09,uav3_TP_3_11258,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9213.07,1.7729e+09,uav3_TP_4_11269,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9220.59,1.7729e+09,uav3_TP_1_11300,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9230.87,1.7729e+09,uav2_HEARTBEAT_11745,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9243.76,1.7729e+09,uav2_TP_1_11757,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9257.76,1.7729e+09,uav2_TP_1_11778,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9285.26,1.7729e+09,uav2_TP_0_11817,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9319.25,1.7729e+09,uav2_TP_1_11867,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9328.27,1.7729e+09,uav1_TP_0_11137,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9331.26,1.7729e+09,uav2_TP_2_11876,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9331.77,1.7729e+09,uav2_TP_0_11887,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9340.54,1.7729e+09,uav3_charge_req_11378,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9366.76,1.7729e+09,uav2_TP_1_11933,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9412.26,1.7729e+09,uav2_TP_0_11993,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9445.65,1.7729e+09,uav3_TP_3_11642,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9473.76,1.7729e+09,uav2_HEARTBEAT_12070,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9491.26,1.7729e+09,uav3_TP_1_11685,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9492.75,1.7729e+09,uav3_TP_2_11688,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9518.54,1.7729e+09,ch0_HEARTBEAT_11343,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9552.75,1.7729e+09,uav3_TP_5_11772,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9554.25,1.7729e+09,uav3_TP_5_11771,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9573.25,1.7729e+09,uav3_TP_2_11797,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9637.54,1.7729e+09,ch0_HEARTBEAT_11491,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9655.78,1.7729e+09,uav2_HEARTBEAT_12252,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9684.49,1.7729e+09,uav1_TP_3_11618,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9723.25,1.7729e+09,uav3_HEARTBEAT_11980,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9752.48,1.7729e+09,uav1_HEARTBEAT_11706,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9777.8,1.7729e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11733,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9781.16,1.7729e+09,uav2_TP_0_12396,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9796.97,1.7729e+09,uav2_TP_0_12419,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9802.76,1.7729e+09,uav2_TP_1_12422,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9810.25,1.7729e+09,uav3_HEARTBEAT_12067,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9816.79,1.7729e+09,ch1_HEARTBEAT_10870,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9822.16,1.7729e+09,uav2_TP_2_12453,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9829.56,1.7729e+09,uav2_TP_1_12467,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9878.76,1.7729e+09,uav2_TP_0_12530,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9883.01,1.7729e+09,uav3_HEARTBEAT_12144,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9885.76,1.7729e+09,uav2_TP_1_12535,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9892.76,1.7729e+09,uav2_TP_0_12554,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9928.23,1.7729e+09,uav1_TP_0_11983,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9932.18,1.7729e+09,uav1_TP_3_11967,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9932.18,1.7729e+09,uav1_TP_2_11963,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9932.18,1.7729e+09,uav1_TP_1_11951,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9937.26,1.7729e+09,uav2_TP_2_12609,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9948.56,1.7729e+09,uav2_TP_2_12632,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9968.76,1.7729e+09,uav2_HEARTBEAT_12657,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9992.75,1.7729e+09,uav3_TP_5_12273,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,9997.17,1.7729e+09,uav1_TP_2_12029,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10000.3,1.7729e+09,uav3_TP_0_12289,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10002.7,1.7729e+09,uav1_TP_2_12031,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10026.8,1.7729e+09,uav2_TP_1_12713,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10029.8,1.7729e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_12738,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10032.2,1.7729e+09,uav1_TP_3_12096,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10072.3,1.7729e+09,uav3_TP_4_12367,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10115,1.7729e+09,uav2_TP_1_12910,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10155.5,1.7729e+09,uav2_TP_2_12963,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10211,1.7729e+09,uav2_TP_0_13039,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10218.5,1.7729e+09,uav2_TP_2_13053,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10227,1.7729e+09,uav2_HEARTBEAT_13067,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10240.5,1.7729e+09,uav2_TP_0_13086,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10246,1.7729e+09,uav2_TP_1_13089,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10263.7,1.7729e+09,uav1_HEARTBEAT_12362,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10274,1.7729e+09,uav2_HEARTBEAT_13132,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10279,1.7729e+09,uav2_TP_0_13127,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10284.7,1.7729e+09,uav1_HEARTBEAT_12383,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10302.5,1.7729e+09,ch0_HEARTBEAT_12246,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10311.7,1.7729e+09,uav1_HEARTBEAT_12410,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10364.5,1.7729e+09,ch0_HEARTBEAT_12320,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10399,1.7729e+09,uav2_HEARTBEAT_13266,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10404,1.7729e+09,uav2_HEARTBEAT_13271,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10422.5,1.7729e+09,ch0_HEARTBEAT_12391,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10428.3,1.7729e+09,uav3_TP_1_12744,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10452,1.7729e+09,uav2_HEARTBEAT_13319,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10464.3,1.7729e+09,uav3_TP_2_12798,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10471.8,1.7729e+09,uav3_TP_1_12793,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10472.3,1.7729e+09,uav3_TP_4_12815,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10484.5,1.7729e+09,DEP_ch0_96,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10499.3,1.7729e+09,uav3_TP_1_12847,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10503.8,1.7729e+09,uav3_TP_3_12856,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10505.3,1.7729e+09,uav3_TP_3_12857,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10509.7,1.7729e+09,uav1_TP_0_12553,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10534.8,1.7729e+09,uav3_TP_4_12869,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10543.3,1.7729e+09,uav3_TP_2_12902,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10568.5,1.7729e+09,uav2_TP_0_13441,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10571.9,1.7729e+09,uav3_TP_5_12932,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10573.3,1.7729e+09,uav3_HEARTBEAT_12949,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10574.3,1.7729e+09,uav3_TP_0_12947,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10576.7,1.7729e+09,uav3_TP_2_12956,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10577.8,1.7729e+09,uav3_TP_1_12951,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10583.9,1.7729e+09,uav3_TP_3_12964,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10585,1.7729e+09,uav3_HEARTBEAT_12968,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10585.3,1.7729e+09,uav3_TP_3_12962,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10646.7,1.7729e+09,uav1_HEARTBEAT_12777,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10647.5,1.7729e+09,uav2_TP_1_13549,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10693.6,1.7729e+09,uav2_TP_1_13609,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10695,1.7729e+09,uav2_TP_1_13611,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10706.5,1.7729e+09,uav2_TP_2_13621,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10720.5,1.7729e+09,uav2_TP_2_13642,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10740.5,1.7729e+09,uav3_TP_2_13218,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10762.5,1.7729e+09,uav2_TP_1_13696,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10779.5,1.7729e+09,uav3_TP_1_13265,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10779.5,1.7729e+09,uav3_TP_1_13266,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10785,1.7729e+09,uav2_HEARTBEAT_13731,WEATHER_DROP,fault_injector
