run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10544.4,1.7729e+09,uav3,0,0,54.1845,false,413.315,124.291,0,0.223205
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10544.4,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10544.4,1.7729e+09,ch0,1,2,26.8499,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10544.4,1.7729e+09,uav2,0,2,99.452,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10544.4,1.7729e+09,uav1,0,0,71.2914,false,-455.89,870.431,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10544.4,1.7729e+09,ch1,1,2,32.8156,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10544.4,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10544.5,1.7729e+09,uav3,0,0,54.1845,false,413.315,124.291,0,0.223205
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10544.5,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10544.5,1.7729e+09,ch0,1,2,26.8499,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10544.5,1.7729e+09,uav2,0,2,99.452,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10544.5,1.7729e+09,uav1,0,0,71.2914,false,-455.89,870.431,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10544.5,1.7729e+09,ch1,1,2,32.8156,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10544.5,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10545.3,1.7729e+09,uav3,0,0,53.8945,false,437.031,36.6764,0,0.223248
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10545.3,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10545.3,1.7729e+09,ch0,1,2,27.092,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10545.3,1.7729e+09,uav2,0,2,99.7418,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10545.3,1.7729e+09,uav1,0,0,71.0015,false,-539.406,902.979,0,0.223205
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10545.3,1.7729e+09,ch1,1,2,33.0575,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10545.3,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10546.4,1.7729e+09,uav3,0,0,53.6046,false,460.542,-50.18,0,0.223258
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10546.4,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10546.4,1.7729e+09,ch0,1,2,27.3344,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10546.4,1.7729e+09,uav2,0,3,100,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10546.4,1.7729e+09,uav1,0,0,70.7116,false,-623.63,935.803,0,0.223248
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10546.4,1.7729e+09,ch1,1,2,33.3,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10546.4,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10546.4,1.7729e+09,uav3,0,0,53.6046,false,460.542,-50.18,0,0.223258
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10546.4,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10546.4,1.7729e+09,ch0,1,2,27.3344,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10546.4,1.7729e+09,uav2,0,3,100,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10546.4,1.7729e+09,uav1,0,0,70.7116,false,-623.63,935.803,0,0.223248
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10546.4,1.7729e+09,ch1,1,2,33.3,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10546.4,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10547.3,1.7729e+09,uav3,0,0,53.3146,false,484.179,-137.506,0,0.223291
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10547.3,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10547.3,1.7729e+09,ch0,1,2,27.5768,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10547.3,1.7729e+09,uav2,0,0,99.7101,false,341.152,-192.289,0,0.223258
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10547.3,1.7729e+09,uav1,0,0,70.4216,false,-707.856,968.627,0,0.223258
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10547.3,1.7729e+09,ch1,1,2,33.5424,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10547.3,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10548.4,1.7729e+09,uav3,0,0,53.0247,false,507.785,-224.711,0,0.223244
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10548.4,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10548.4,1.7729e+09,ch0,1,2,27.8198,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10548.4,1.7729e+09,uav2,0,0,99.4201,false,268.745,-138.77,0,0.223291
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10548.4,1.7729e+09,uav1,0,0,70.1316,false,-756.181,950.943,0,0.223291
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10548.4,1.7729e+09,ch1,1,2,33.7848,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10548.4,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10548.5,1.7729e+09,uav3,0,0,53.0247,false,507.785,-224.711,0,0.223244
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10548.5,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10548.5,1.7729e+09,ch0,1,2,27.8198,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10548.5,1.7729e+09,uav2,0,0,99.4201,false,268.745,-138.77,0,0.223291
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10548.5,1.7729e+09,uav1,0,0,70.1316,false,-756.181,950.943,0,0.223291
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10548.5,1.7729e+09,ch1,1,2,33.7848,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10548.5,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10549.3,1.7729e+09,uav3,0,0,52.7347,false,531.436,-312.085,0,0.223258
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10549.3,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10549.3,1.7729e+09,ch0,1,2,28.0617,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10549.3,1.7729e+09,uav2,0,0,99.1301,false,196.048,-85.0361,0,0.223244
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10549.3,1.7729e+09,uav1,0,0,69.8417,false,-759.144,860.465,0,0.223244
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10549.3,1.7729e+09,ch1,1,2,34.0273,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10549.3,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10550.5,1.7729e+09,uav3,0,0,52.4449,false,555.023,-399.224,0,0.223198
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10550.5,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10550.5,1.7729e+09,ch0,1,2,28.3041,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10550.5,1.7729e+09,uav2,0,0,98.8402,false,123.369,-31.3167,0,0.223258
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10550.5,1.7729e+09,uav1,0,0,69.5518,false,-762.1,770.239,0,0.223258
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10550.5,1.7729e+09,ch1,1,2,34.2696,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10550.5,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10550.5,1.7729e+09,uav3,0,0,52.4449,false,555.023,-399.224,0,0.223198
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10550.5,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10550.5,1.7729e+09,ch0,1,2,28.3041,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10550.5,1.7729e+09,uav2,0,0,98.8402,false,123.369,-31.3167,0,0.223258
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10550.5,1.7729e+09,uav1,0,0,69.5518,false,-762.1,770.239,0,0.223258
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10550.5,1.7729e+09,ch1,1,2,34.2696,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10550.5,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10551.3,1.7729e+09,uav3,0,0,52.1549,false,594.284,-468.615,0,0.223229
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10551.3,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10551.3,1.7729e+09,ch0,1,2,28.5465,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10551.3,1.7729e+09,uav2,0,0,98.5503,false,46.3466,-9.76152,0,0.223198
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10551.3,1.7729e+09,uav1,0,0,69.2619,false,-765.061,679.817,0,0.223198
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10551.3,1.7729e+09,ch1,1,2,34.5121,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10551.3,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10552.4,1.7729e+09,uav3,0,0,51.865,false,648.105,-541.324,0,0.223274
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10552.4,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10552.4,1.7729e+09,ch0,1,2,28.7891,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10552.4,1.7729e+09,uav2,0,0,98.2604,false,39.1604,-41.3948,0,0.223229
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10552.4,1.7729e+09,uav1,0,0,68.972,false,-768.019,589.523,0,0.223229
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10552.4,1.7729e+09,ch1,1,2,34.7545,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10552.4,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10552.4,1.7729e+09,uav3,0,0,51.865,false,648.105,-541.324,0,0.223274
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10552.4,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10552.4,1.7729e+09,ch0,1,2,28.7891,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10552.4,1.7729e+09,uav2,0,0,98.2604,false,39.1604,-41.3948,0,0.223229
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10552.4,1.7729e+09,uav1,0,0,68.972,false,-768.019,589.523,0,0.223229
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10552.4,1.7729e+09,ch1,1,2,34.7545,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10552.4,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10553.3,1.7729e+09,uav3,0,0,51.5751,false,701.784,-613.842,0,0.223222
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10553.3,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10553.3,1.7729e+09,ch0,1,2,29.0314,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10553.3,1.7729e+09,uav2,0,0,97.9705,false,112.065,-94.8848,0,0.223274
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10553.3,1.7729e+09,uav1,0,0,68.682,false,-771.008,498.267,0,0.223274
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10553.3,1.7729e+09,ch1,1,2,34.997,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10553.3,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10554.4,1.7729e+09,uav3,0,0,51.2852,false,755.563,-686.497,0,0.22322
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10554.4,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10554.4,1.7729e+09,ch0,1,2,29.2745,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10554.4,1.7729e+09,uav2,0,0,97.6806,false,185.024,-148.415,0,0.223222
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10554.4,1.7729e+09,uav1,0,0,68.3921,false,-773.936,408.846,0,0.223222
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10554.4,1.7729e+09,ch1,1,2,35.2395,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10554.4,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10554.4,1.7729e+09,uav3,0,0,51.2852,false,755.563,-686.497,0,0.22322
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10554.4,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10554.4,1.7729e+09,ch0,1,2,29.2745,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10554.4,1.7729e+09,uav2,0,0,97.6806,false,185.024,-148.415,0,0.223222
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10554.4,1.7729e+09,uav1,0,0,68.3921,false,-773.936,408.846,0,0.223222
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10554.4,1.7729e+09,ch1,1,2,35.2395,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10554.4,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10555.3,1.7729e+09,uav3,0,0,50.9953,false,809.35,-759.161,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10555.3,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10555.3,1.7729e+09,ch0,1,2,29.5163,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10555.3,1.7729e+09,uav2,0,0,97.3907,false,257.803,-201.812,0,0.22322
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10555.3,1.7729e+09,uav1,0,0,68.1022,false,-776.897,318.452,0,0.22322
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10555.3,1.7729e+09,ch1,1,2,35.4818,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10555.3,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10556.4,1.7729e+09,uav3,0,0,50.7053,false,863.14,-831.828,0,0.223291
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10556.4,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10556.4,1.7729e+09,ch0,1,2,29.7588,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10556.4,1.7729e+09,uav2,0,0,97.1008,false,330.89,-255.435,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10556.4,1.7729e+09,uav1,0,0,67.8124,false,-779.855,228.158,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10556.4,1.7729e+09,ch1,1,2,35.7242,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10556.4,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10556.4,1.7729e+09,uav3,0,0,50.7053,false,863.14,-831.828,0,0.223291
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10556.4,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10556.4,1.7729e+09,ch0,1,2,29.7588,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10556.4,1.7729e+09,uav2,0,0,97.1008,false,330.89,-255.435,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10556.4,1.7729e+09,uav1,0,0,67.8124,false,-779.855,228.158,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10556.4,1.7729e+09,ch1,1,2,35.7242,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10556.4,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10557.3,1.7729e+09,uav3,0,0,50.4154,false,916.908,-904.467,0,0.22325
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10557.3,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10557.3,1.7729e+09,ch0,1,2,30.0022,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10557.3,1.7729e+09,uav2,0,0,96.8108,false,404.561,-309.488,0,0.223291
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10557.3,1.7729e+09,uav1,0,0,67.5224,false,-782.824,137.486,0,0.223291
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10557.3,1.7729e+09,ch1,1,2,35.9666,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10557.3,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10558.4,1.7729e+09,uav3,0,0,50.1255,false,970.697,-977.134,0,0.223233
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10558.4,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10558.4,1.7729e+09,ch0,1,2,30.2435,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10558.4,1.7729e+09,uav2,0,0,96.5209,false,476.453,-362.234,0,0.22325
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10558.4,1.7729e+09,uav1,0,0,67.2324,false,-785.777,47.352,0,0.22325
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10558.4,1.7729e+09,ch1,1,2,36.2091,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10558.4,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10558.5,1.7729e+09,uav3,0,0,50.1255,false,970.697,-977.134,0,0.223233
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10558.5,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10558.5,1.7729e+09,ch0,1,2,30.2435,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10558.5,1.7729e+09,uav2,0,0,96.5209,false,476.453,-362.234,0,0.22325
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10558.5,1.7729e+09,uav1,0,0,67.2324,false,-785.777,47.352,0,0.22325
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10558.5,1.7729e+09,ch1,1,2,36.2091,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10558.5,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10559.3,1.7729e+09,uav3,0,0,49.8356,false,929.574,-933.715,0,0.223238
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10559.3,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10559.3,1.7729e+09,ch0,1,2,30.4859,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10559.3,1.7729e+09,uav2,0,0,96.231,false,549.649,-415.938,0,0.223233
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10559.3,1.7729e+09,uav1,0,0,66.9425,false,-751.067,6.63724,0,0.223233
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10559.3,1.7729e+09,ch1,1,2,36.452,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10559.3,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10560.4,1.7729e+09,uav3,0,0,49.5457,false,868.778,-866.819,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10560.4,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10560.4,1.7729e+09,ch0,1,2,30.7285,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10560.4,1.7729e+09,uav2,0,0,95.941,false,507.821,-377.129,0,0.223238
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10560.4,1.7729e+09,uav1,0,0,66.6526,false,-661.096,-1.78271,0,0.223238
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10560.4,1.7729e+09,ch1,1,2,36.6949,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10560.4,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10560.4,1.7729e+09,uav3,0,0,49.5457,false,868.778,-866.819,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10560.4,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10560.4,1.7729e+09,ch0,1,2,30.7285,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10560.4,1.7729e+09,uav2,0,0,95.941,false,507.821,-377.129,0,0.223238
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10560.4,1.7729e+09,uav1,0,0,66.6526,false,-661.096,-1.78271,0,0.223238
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10560.4,1.7729e+09,ch1,1,2,36.6949,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10560.4,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10561.3,1.7729e+09,uav3,0,0,49.2558,false,807.62,-799.525,0,0.223221
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10561.3,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10561.3,1.7729e+09,ch0,1,2,30.9711,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10561.3,1.7729e+09,uav2,0,0,95.6512,false,439.965,-317.172,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10561.3,1.7729e+09,uav1,0,0,66.3627,false,-570.974,-10.2168,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10561.3,1.7729e+09,ch1,1,2,36.9363,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10561.3,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10562.4,1.7729e+09,uav3,0,0,48.966,false,747.071,-732.901,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10562.4,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10562.4,1.7729e+09,ch0,1,2,31.2132,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10562.4,1.7729e+09,uav2,0,0,95.3613,false,372.206,-257.303,0,0.223221
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10562.4,1.7729e+09,uav1,0,0,66.0728,false,-481.082,-18.6295,0,0.223221
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10562.4,1.7729e+09,ch1,1,2,37.1792,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,10562.4,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
