run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5582.21,1.77289e+09,uav1_TP_0_6175,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5582.21,1.77289e+09,uav1_TP_0_6176,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5582.21,1.77289e+09,uav1_TP_1_6184,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5582.21,1.77289e+09,uav1_TP_1_6185,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5582.22,1.77289e+09,uav1_TP_1_6186,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5641.21,1.77289e+09,uav1_TP_2_6205,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5641.22,1.77289e+09,uav1_TP_0_6222,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5641.22,1.77289e+09,uav1_TP_0_6223,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5641.22,1.77289e+09,uav1_TP_1_6231,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5641.22,1.77289e+09,uav1_TP_1_6232,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5641.23,1.77289e+09,uav1_TP_2_6244,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5641.23,1.77289e+09,uav1_TP_3_6247,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5641.23,1.77289e+09,uav1_TP_0_6260,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5641.23,1.77289e+09,uav1_TP_0_6261,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5641.23,1.77289e+09,uav1_TP_0_6262,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5642.42,1.77289e+09,uav1_TP_3_6209,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5642.42,1.77289e+09,uav1_TP_3_6208,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5647.1,1.77289e+09,uav3_charge_req_7014,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5647.11,1.77289e+09,ugv_1_charge_decision_uav3_1772894439145808525,1.77289e+09,uav3
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5677,1.77289e+09,uav1_TP_1_6284,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5677.01,1.77289e+09,uav1_TP_1_6285,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5677.01,1.77289e+09,uav1_TP_1_6286,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5677.01,1.77289e+09,uav1_TP_2_6298,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5677.01,1.77289e+09,uav1_TP_3_6301,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5742.13,1.77289e+09,ugv_1_charge_decision_ch1_1772894534144670987,1.77289e+09,ch1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5744.53,1.77289e+09,uav2_TP_2_7302,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5744.64,1.77289e+09,ugv_1_charge_decision_uav1_1772894536646309613,1.77289e+09,uav1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5745.12,1.77289e+09,uav2_TP_1_7294,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5745.63,1.77289e+09,uav2_TP_2_7303,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5746.76,1.77289e+09,ch1_charge_req_6666,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5746.9,1.77289e+09,uav1_charge_req_6304,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5752.13,1.77289e+09,uav2_TP_1_7314,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5752.13,1.77289e+09,uav2_TP_1_7315,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5752.63,1.77289e+09,uav2_TP_0_7312,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5760.53,1.77289e+09,uav2_TP_2_7323,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5760.53,1.77289e+09,uav2_TP_2_7324,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5760.53,1.77289e+09,uav2_TP_2_7325,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5766.94,1.77289e+09,uav2_TP_0_7334,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5767.97,1.77289e+09,uav2_TP_1_7336,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5767.97,1.77289e+09,uav2_TP_1_7337,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5768.14,1.77289e+09,uav2_TP_0_7333,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5776.53,1.77289e+09,uav2_TP_2_7346,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5776.53,1.77289e+09,uav2_TP_2_7347,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5776.53,1.77289e+09,uav2_TP_2_7348,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5782.93,1.77289e+09,uav2_TP_0_7356,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5782.93,1.77289e+09,uav2_TP_0_7357,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5782.93,1.77289e+09,uav2_TP_0_7358,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5783.92,1.77289e+09,uav2_TP_1_7360,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5792.37,1.77289e+09,uav2_TP_2_7369,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5798.72,1.77289e+09,uav2_TP_0_7377,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5799.73,1.77289e+09,uav2_TP_1_7379,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5799.73,1.77289e+09,uav2_TP_1_7380,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5799.73,1.77289e+09,uav2_TP_1_7381,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5808.13,1.77289e+09,uav2_TP_2_7390,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5808.13,1.77289e+09,uav2_TP_2_7391,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5808.14,1.77289e+09,uav2_TP_2_7392,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5814.53,1.77289e+09,uav2_TP_0_7400,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5814.53,1.77289e+09,uav2_TP_0_7401,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5815.53,1.77289e+09,uav2_TP_1_7403,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5815.53,1.77289e+09,uav2_TP_1_7404,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5815.53,1.77289e+09,uav2_TP_1_7405,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5823.92,1.77289e+09,uav2_TP_2_7414,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5825.13,1.77289e+09,uav2_TP_2_7415,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5829.51,1.77289e+09,ch0_charge_req_7168,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5830.41,1.77289e+09,uav2_TP_0_7423,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5830.41,1.77289e+09,uav2_TP_0_7424,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5830.41,1.77289e+09,uav2_TP_0_7425,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5831.33,1.77289e+09,uav2_TP_1_7427,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5831.33,1.77289e+09,uav2_TP_1_7428,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5831.33,1.77289e+09,uav2_TP_1_7429,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5839.73,1.77289e+09,uav2_TP_2_7437,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5839.74,1.77289e+09,uav2_TP_2_7438,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5839.74,1.77289e+09,uav2_TP_2_7439,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5846.13,1.77289e+09,uav2_TP_0_7448,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5847.13,1.77289e+09,uav2_TP_1_7450,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5855.53,1.77289e+09,uav2_TP_2_7458,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5855.53,1.77289e+09,uav2_TP_2_7459,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5861.93,1.77289e+09,uav2_TP_0_7467,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5861.93,1.77289e+09,uav2_TP_0_7468,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5861.93,1.77289e+09,uav2_TP_0_7469,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5862.92,1.77289e+09,uav2_TP_1_7471,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5871.32,1.77289e+09,uav2_TP_2_7480,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5871.63,1.77289e+09,ugv_1_charge_decision_ch0_1772894663645852025,1.77289e+09,ch0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6084.52,1.77289e+09,ch0_charge_req_7185,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6110.61,1.77289e+09,uav3_charge_req_7544,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6110.64,1.77289e+09,ugv_1_charge_decision_uav3_1772894902648142669,1.77289e+09,uav3
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6204.93,1.77289e+09,uav2_TP_2_7990,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6205.35,1.77289e+09,uav2_TP_1_7981,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6205.35,1.77289e+09,uav2_TP_1_7980,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6205.35,1.77289e+09,uav2_TP_0_7977,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6205.35,1.77289e+09,uav2_TP_0_7976,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6205.35,1.77289e+09,uav2_TP_1_7979,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6205.36,1.77289e+09,uav2_TP_0_7975,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6205.62,1.77289e+09,uav1_TP_3_6824,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6205.62,1.77289e+09,uav1_TP_0_6837,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6205.63,1.77289e+09,uav1_TP_0_6838,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6205.63,1.77289e+09,uav1_TP_1_6846,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6205.63,1.77289e+09,uav1_TP_1_6847,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6205.63,1.77289e+09,uav1_TP_2_6860,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6205.63,1.77289e+09,uav1_TP_2_6861,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6205.63,1.77289e+09,uav1_TP_3_6864,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6205.63,1.77289e+09,uav1_TP_3_6866,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6206.91,1.77289e+09,uav1_TP_3_6865,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6206.91,1.77289e+09,uav1_TP_2_6859,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6206.91,1.77289e+09,uav1_TP_3_6823,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6231.01,1.7729e+09,uav1_TP_0_6883,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6231.01,1.7729e+09,uav1_TP_0_6884,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6258.39,1.7729e+09,uav2_charge_req_8063,1.7729e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6261.11,1.7729e+09,ugv_1_charge_decision_uav2_1772895050648600513,1.7729e+09,uav2
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6413.09,1.7729e+09,uav1_TP_1_7143,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6413.09,1.7729e+09,uav1_TP_1_7144,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6413.09,1.7729e+09,uav1_TP_1_7145,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6413.09,1.7729e+09,uav1_TP_2_7157,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6413.09,1.7729e+09,uav1_TP_2_7158,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6413.09,1.7729e+09,uav1_TP_3_7160,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6413.09,1.7729e+09,uav1_TP_3_7161,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6413.09,1.7729e+09,uav1_TP_0_7175,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6413.09,1.7729e+09,uav1_TP_0_7176,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6413.09,1.7729e+09,uav1_TP_0_7177,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6419.12,1.7729e+09,ugv_1_charge_decision_ch1_1772895211149884984,1.7729e+09,ch1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6421.11,1.7729e+09,uav3_TP_1_7880,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6421.63,1.7729e+09,uav3_TP_0_7878,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6421.63,1.7729e+09,uav3_TP_0_7877,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6422.41,1.7729e+09,uav3_TP_2_7883,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6422.77,1.7729e+09,ch1_charge_req_7381,1.7729e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6427.82,1.7729e+09,uav3_TP_3_7888,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6427.82,1.7729e+09,uav3_TP_3_7890,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6429.11,1.7729e+09,uav3_TP_3_7889,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6452.41,1.7729e+09,uav3_TP_4_7901,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6452.41,1.7729e+09,uav3_TP_5_7910,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6453.62,1.7729e+09,uav3_TP_5_7911,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6458.62,1.7729e+09,uav3_TP_0_7927,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6459.62,1.7729e+09,uav3_TP_1_7929,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6459.62,1.7729e+09,uav3_TP_1_7930,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6462.21,1.7729e+09,uav3_TP_2_7933,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6462.22,1.7729e+09,uav3_TP_2_7934,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6462.22,1.7729e+09,uav3_TP_2_7935,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6467.61,1.7729e+09,uav3_TP_3_7940,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6475.41,1.7729e+09,uav1_TP_1_7197,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6475.43,1.7729e+09,uav1_TP_1_7199,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6475.43,1.7729e+09,uav1_TP_2_7211,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6475.43,1.7729e+09,uav1_TP_2_7212,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6475.43,1.7729e+09,uav1_TP_3_7214,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6475.43,1.7729e+09,uav1_TP_3_7215,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6475.43,1.7729e+09,uav1_TP_0_7229,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6475.43,1.7729e+09,uav1_TP_1_7237,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6475.43,1.7729e+09,uav1_TP_2_7249,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6475.43,1.7729e+09,uav1_TP_2_7250,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6476.64,1.7729e+09,uav1_TP_1_7198,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6490.52,1.7729e+09,ch0_charge_req_7934,1.7729e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6492.21,1.7729e+09,uav3_TP_4_7951,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6492.21,1.7729e+09,uav3_TP_4_7952,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6492.21,1.7729e+09,uav3_TP_4_7953,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6492.22,1.7729e+09,uav3_TP_5_7962,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6492.22,1.7729e+09,uav3_TP_5_7963,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6498.41,1.7729e+09,uav3_TP_0_7978,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6498.41,1.7729e+09,uav3_TP_0_7979,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6498.41,1.7729e+09,uav3_TP_0_7980,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6500.61,1.7729e+09,uav3_TP_1_7982,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6501.64,1.7729e+09,ugv_1_charge_decision_ch0_1772895293651204868,1.7729e+09,ch0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6502.02,1.7729e+09,uav3_TP_2_7986,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6502.03,1.7729e+09,uav3_TP_2_7987,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6760.64,1.7729e+09,ugv_1_charge_decision_uav2_1772895552660577796,1.7729e+09,uav2
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6762.02,1.7729e+09,ch0_charge_req_7949,1.7729e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6762.83,1.7729e+09,uav2_charge_req_8625,1.7729e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6834.65,1.7729e+09,uav1_TP_3_7681,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6834.65,1.7729e+09,uav1_TP_3_7682,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6834.65,1.7729e+09,uav1_TP_3_7683,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6834.65,1.7729e+09,uav1_TP_0_7696,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6834.65,1.7729e+09,uav1_TP_1_7704,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6834.65,1.7729e+09,uav1_TP_1_7705,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6834.65,1.7729e+09,uav1_TP_2_7717,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6834.65,1.7729e+09,uav1_TP_3_7721,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6834.65,1.7729e+09,uav1_TP_0_7735,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6834.65,1.7729e+09,uav1_TP_0_7736,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6835.85,1.7729e+09,uav1_TP_0_7734,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6835.86,1.7729e+09,uav1_TP_3_7720,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6890.23,1.7729e+09,uav1_TP_2_7767,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6890.23,1.7729e+09,uav1_TP_2_7768,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6890.23,1.7729e+09,uav1_TP_3_7771,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6890.23,1.7729e+09,uav1_TP_3_7772,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6890.23,1.7729e+09,uav1_TP_3_7773,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6890.23,1.7729e+09,uav1_TP_0_7786,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6890.23,1.7729e+09,uav1_TP_0_7787,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6890.23,1.7729e+09,uav1_TP_1_7796,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6890.23,1.7729e+09,uav1_TP_1_7797,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6890.23,1.7729e+09,uav1_TP_1_7798,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6891.38,1.7729e+09,uav1_TP_1_7756,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6916.83,1.7729e+09,uav3_charge_req_8574,1.7729e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6919.64,1.7729e+09,ugv_1_charge_decision_uav3_1772895709154896459,1.7729e+09,uav3
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6922.03,1.7729e+09,uav1_TP_2_7816,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6922.03,1.7729e+09,uav1_TP_2_7817,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6922.03,1.7729e+09,uav1_TP_2_7818,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6922.03,1.7729e+09,uav1_TP_3_7821,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6922.03,1.7729e+09,uav1_TP_3_7822,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6922.03,1.7729e+09,uav1_TP_0_7835,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7095.76,1.7729e+09,ch1_charge_req_8087,1.7729e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7096.12,1.7729e+09,ugv_1_charge_decision_ch1_1772895888155200228,1.7729e+09,ch1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7097.84,1.7729e+09,uav2_TP_1_9019,1.7729e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7097.85,1.7729e+09,uav2_TP_1_9017,1.7729e+09,sink_gateway
