run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_edf_3,unknown,0,1772378554782955608,10309.1,1.77239e+09,uav3,0,0,87.3339,false,323.566,406.719,0,0.226923
ugv_edf_3,unknown,0,1772378554782955608,10309.1,1.77239e+09,uav1,0,0,67.3333,false,-769.186,553.895,0,0.226923
ugv_edf_3,unknown,0,1772378554782955608,10309.1,1.77239e+09,ch1,1,0,74.0478,true,399.457,-235.384,80,0.283941
ugv_edf_3,unknown,0,1772378554782955608,10309.1,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10309.1,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10310.2,1.77239e+09,uav2,0,0,29.4837,false,399.457,-235.384,0,0.226949
ugv_edf_3,unknown,0,1772378554782955608,10310.2,1.77239e+09,ch0,1,0,31.2583,true,139.114,57.6785,80,0.283973
ugv_edf_3,unknown,0,1772378554782955608,10310.2,1.77239e+09,uav3,0,0,87.0391,false,359.472,363.213,0,0.226949
ugv_edf_3,unknown,0,1772378554782955608,10310.2,1.77239e+09,uav1,0,0,67.0385,false,-772.143,463.613,0,0.226949
ugv_edf_3,unknown,0,1772378554782955608,10310.2,1.77239e+09,ch1,1,0,73.8013,true,399.457,-235.384,80,0.283973
ugv_edf_3,unknown,0,1772378554782955608,10310.2,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10310.2,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10310.3,1.77239e+09,uav2,0,0,29.4837,false,399.457,-235.384,0,0.226949
ugv_edf_3,unknown,0,1772378554782955608,10310.3,1.77239e+09,ch0,1,0,31.2583,true,139.114,57.6785,80,0.283973
ugv_edf_3,unknown,0,1772378554782955608,10310.3,1.77239e+09,uav3,0,0,87.0391,false,359.472,363.213,0,0.226949
ugv_edf_3,unknown,0,1772378554782955608,10310.3,1.77239e+09,uav1,0,0,67.0385,false,-772.143,463.613,0,0.226949
ugv_edf_3,unknown,0,1772378554782955608,10310.3,1.77239e+09,ch1,1,0,73.8013,true,399.457,-235.384,80,0.283973
ugv_edf_3,unknown,0,1772378554782955608,10310.3,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10310.3,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10311.1,1.77239e+09,uav2,0,0,29.1837,false,399.457,-235.384,0,0.230985
ugv_edf_3,unknown,0,1772378554782955608,10311.1,1.77239e+09,ch0,1,0,31.0075,true,139.114,57.6785,80,0.289024
ugv_edf_3,unknown,0,1772378554782955608,10311.1,1.77239e+09,uav3,0,0,86.7392,false,397.102,281.069,0,0.230985
ugv_edf_3,unknown,0,1772378554782955608,10311.1,1.77239e+09,uav1,0,0,66.7385,false,-775.102,373.258,0,0.230985
ugv_edf_3,unknown,0,1772378554782955608,10311.1,1.77239e+09,ch1,1,0,73.5504,true,399.457,-235.384,80,0.289024
ugv_edf_3,unknown,0,1772378554782955608,10311.1,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10311.1,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10312.2,1.77239e+09,uav2,0,0,28.8821,false,399.457,-235.384,0,0.232195
ugv_edf_3,unknown,0,1772378554782955608,10312.2,1.77239e+09,ch0,1,0,30.7553,true,139.114,57.6785,80,0.290538
ugv_edf_3,unknown,0,1772378554782955608,10312.2,1.77239e+09,uav3,0,0,86.4376,false,434.802,198.772,0,0.232195
ugv_edf_3,unknown,0,1772378554782955608,10312.2,1.77239e+09,uav1,0,0,66.437,false,-778.061,282.918,0,0.232195
ugv_edf_3,unknown,0,1772378554782955608,10312.2,1.77239e+09,ch1,1,0,73.2982,true,399.457,-235.384,80,0.290538
ugv_edf_3,unknown,0,1772378554782955608,10312.2,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10312.2,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10312.3,1.77239e+09,uav2,0,0,28.8821,false,399.457,-235.384,0,0.232195
ugv_edf_3,unknown,0,1772378554782955608,10312.3,1.77239e+09,ch0,1,0,30.7553,true,139.114,57.6785,80,0.290538
ugv_edf_3,unknown,0,1772378554782955608,10312.3,1.77239e+09,uav3,0,0,86.4376,false,434.802,198.772,0,0.232195
ugv_edf_3,unknown,0,1772378554782955608,10312.3,1.77239e+09,uav1,0,0,66.437,false,-778.061,282.918,0,0.232195
ugv_edf_3,unknown,0,1772378554782955608,10312.3,1.77239e+09,ch1,1,0,73.2982,true,399.457,-235.384,80,0.290538
ugv_edf_3,unknown,0,1772378554782955608,10312.3,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10312.3,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10313.1,1.77239e+09,uav2,0,0,28.5792,false,399.457,-235.384,0,0.233273
ugv_edf_3,unknown,0,1772378554782955608,10313.1,1.77239e+09,ch0,1,0,30.5019,true,139.114,57.6785,80,0.291886
ugv_edf_3,unknown,0,1772378554782955608,10313.1,1.77239e+09,uav3,0,0,86.1347,false,472.406,116.683,0,0.233273
ugv_edf_3,unknown,0,1772378554782955608,10313.1,1.77239e+09,uav1,0,0,66.134,false,-781.02,192.57,0,0.233273
ugv_edf_3,unknown,0,1772378554782955608,10313.1,1.77239e+09,ch1,1,0,73.0448,true,399.457,-235.384,80,0.291886
ugv_edf_3,unknown,0,1772378554782955608,10313.1,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10313.1,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10314.3,1.77239e+09,uav2,0,0,28.2731,false,399.457,-235.384,0,0.235701
ugv_edf_3,unknown,0,1772378554782955608,10314.3,1.77239e+09,ch0,1,0,30.2459,true,139.114,57.6785,80,0.294924
ugv_edf_3,unknown,0,1772378554782955608,10314.3,1.77239e+09,uav3,0,0,85.8286,false,510.333,33.8914,0,0.235701
ugv_edf_3,unknown,0,1772378554782955608,10314.3,1.77239e+09,uav1,0,0,65.8279,false,-783.979,102.241,0,0.235701
ugv_edf_3,unknown,0,1772378554782955608,10314.3,1.77239e+09,ch1,1,0,72.7888,true,399.457,-235.384,80,0.294924
ugv_edf_3,unknown,0,1772378554782955608,10314.3,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10314.3,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10314.3,1.77239e+09,uav2,0,0,28.2731,false,399.457,-235.384,0,0.235701
ugv_edf_3,unknown,0,1772378554782955608,10314.3,1.77239e+09,ch0,1,0,30.2459,true,139.114,57.6785,80,0.294924
ugv_edf_3,unknown,0,1772378554782955608,10314.3,1.77239e+09,uav3,0,0,85.8286,false,510.333,33.8914,0,0.235701
ugv_edf_3,unknown,0,1772378554782955608,10314.3,1.77239e+09,uav1,0,0,65.8279,false,-783.979,102.241,0,0.235701
ugv_edf_3,unknown,0,1772378554782955608,10314.3,1.77239e+09,ch1,1,0,72.7888,true,399.457,-235.384,80,0.294924
ugv_edf_3,unknown,0,1772378554782955608,10314.3,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10314.3,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10315.1,1.77239e+09,uav2,0,0,27.9633,false,399.457,-235.384,0,0.238573
ugv_edf_3,unknown,0,1772378554782955608,10315.1,1.77239e+09,ch0,1,0,29.9867,true,139.114,57.6785,80,0.298517
ugv_edf_3,unknown,0,1772378554782955608,10315.1,1.77239e+09,uav3,0,0,85.5187,false,547.692,-47.6605,0,0.238573
ugv_edf_3,unknown,0,1772378554782955608,10315.1,1.77239e+09,uav1,0,0,65.5181,false,-786.938,11.88,0,0.238573
ugv_edf_3,unknown,0,1772378554782955608,10315.1,1.77239e+09,ch1,1,0,72.5297,true,399.457,-235.384,80,0.298517
ugv_edf_3,unknown,0,1772378554782955608,10315.1,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10315.1,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10316.3,1.77239e+09,uav2,0,0,27.6503,false,399.457,-235.384,0,0.240938
ugv_edf_3,unknown,0,1772378554782955608,10316.3,1.77239e+09,ch0,1,0,29.725,true,139.114,57.6785,80,0.301477
ugv_edf_3,unknown,0,1772378554782955608,10316.3,1.77239e+09,uav3,0,0,85.2058,false,585.338,-129.84,0,0.240938
ugv_edf_3,unknown,0,1772378554782955608,10316.3,1.77239e+09,uav1,0,0,65.2052,false,-714.817,13.7162,0,0.240938
ugv_edf_3,unknown,0,1772378554782955608,10316.3,1.77239e+09,ch1,1,0,72.268,true,399.457,-235.384,80,0.301477
ugv_edf_3,unknown,0,1772378554782955608,10316.3,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10316.3,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10316.4,1.77239e+09,uav2,0,0,27.6503,false,399.457,-235.384,0,0.240938
ugv_edf_3,unknown,0,1772378554782955608,10316.4,1.77239e+09,ch0,1,0,29.725,true,139.114,57.6785,80,0.301477
ugv_edf_3,unknown,0,1772378554782955608,10316.4,1.77239e+09,uav3,0,0,85.2058,false,585.338,-129.84,0,0.240938
ugv_edf_3,unknown,0,1772378554782955608,10316.4,1.77239e+09,uav1,0,0,65.2052,false,-714.817,13.7162,0,0.240938
ugv_edf_3,unknown,0,1772378554782955608,10316.4,1.77239e+09,ch1,1,0,72.268,true,399.457,-235.384,80,0.301477
ugv_edf_3,unknown,0,1772378554782955608,10316.4,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10316.4,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10317.1,1.77239e+09,uav2,0,0,27.3318,false,399.457,-235.384,0,0.245253
ugv_edf_3,unknown,0,1772378554782955608,10317.1,1.77239e+09,ch0,1,0,29.4587,true,139.114,57.6785,80,0.306876
ugv_edf_3,unknown,0,1772378554782955608,10317.1,1.77239e+09,uav3,0,0,84.8873,false,623.042,-212.146,0,0.245253
ugv_edf_3,unknown,0,1772378554782955608,10317.1,1.77239e+09,uav1,0,0,64.8867,false,-624.568,18.3624,0,0.245253
ugv_edf_3,unknown,0,1772378554782955608,10317.1,1.77239e+09,ch1,1,0,72.0016,true,399.457,-235.384,80,0.306876
ugv_edf_3,unknown,0,1772378554782955608,10317.1,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10317.1,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10318.3,1.77239e+09,uav2,0,0,27.0183,false,399.457,-235.384,0,0.241457
ugv_edf_3,unknown,0,1772378554782955608,10318.3,1.77239e+09,ch0,1,0,29.1964,true,139.114,57.6785,80,0.302126
ugv_edf_3,unknown,0,1772378554782955608,10318.3,1.77239e+09,uav3,0,0,84.5737,false,660.643,-294.226,0,0.241457
ugv_edf_3,unknown,0,1772378554782955608,10318.3,1.77239e+09,uav1,0,0,64.5731,false,-534.25,23.0122,0,0.241457
ugv_edf_3,unknown,0,1772378554782955608,10318.3,1.77239e+09,ch1,1,0,71.7394,true,399.457,-235.384,80,0.302126
ugv_edf_3,unknown,0,1772378554782955608,10318.3,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10318.3,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10318.4,1.77239e+09,uav2,0,0,27.0183,false,399.457,-235.384,0,0.241457
ugv_edf_3,unknown,0,1772378554782955608,10318.4,1.77239e+09,ch0,1,0,29.1964,true,139.114,57.6785,80,0.302126
ugv_edf_3,unknown,0,1772378554782955608,10318.4,1.77239e+09,uav3,0,0,84.5737,false,660.643,-294.226,0,0.241457
ugv_edf_3,unknown,0,1772378554782955608,10318.4,1.77239e+09,uav1,0,0,64.5731,false,-534.25,23.0122,0,0.241457
ugv_edf_3,unknown,0,1772378554782955608,10318.4,1.77239e+09,ch1,1,0,71.7394,true,399.457,-235.384,80,0.302126
ugv_edf_3,unknown,0,1772378554782955608,10318.4,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10318.4,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10319.1,1.77239e+09,uav2,0,0,26.7032,false,399.457,-235.384,0,0.242556
ugv_edf_3,unknown,0,1772378554782955608,10319.1,1.77239e+09,ch0,1,0,28.9329,true,139.114,57.6785,80,0.303501
ugv_edf_3,unknown,0,1772378554782955608,10319.1,1.77239e+09,uav3,0,0,84.2587,false,701.034,-382.398,0,0.242556
ugv_edf_3,unknown,0,1772378554782955608,10319.1,1.77239e+09,uav1,0,0,64.2581,false,-442.791,27.7207,0,0.242556
ugv_edf_3,unknown,0,1772378554782955608,10319.1,1.77239e+09,ch1,1,0,71.4759,true,399.457,-235.384,80,0.303501
ugv_edf_3,unknown,0,1772378554782955608,10319.1,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10319.1,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10320.2,1.77239e+09,uav2,0,0,26.3861,false,399.457,-235.384,0,0.244233
ugv_edf_3,unknown,0,1772378554782955608,10320.2,1.77239e+09,ch0,1,0,28.6677,true,139.114,57.6785,80,0.305599
ugv_edf_3,unknown,0,1772378554782955608,10320.2,1.77239e+09,uav3,0,0,83.9415,false,735.936,-458.587,0,0.244233
ugv_edf_3,unknown,0,1772378554782955608,10320.2,1.77239e+09,uav1,0,0,63.9409,false,-353.733,32.3056,0,0.244233
ugv_edf_3,unknown,0,1772378554782955608,10320.2,1.77239e+09,ch1,1,0,71.2106,true,399.457,-235.384,80,0.305599
ugv_edf_3,unknown,0,1772378554782955608,10320.2,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10320.2,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10320.3,1.77239e+09,uav2,0,0,26.3861,false,399.457,-235.384,0,0.244233
ugv_edf_3,unknown,0,1772378554782955608,10320.3,1.77239e+09,ch0,1,0,28.6677,true,139.114,57.6785,80,0.305599
ugv_edf_3,unknown,0,1772378554782955608,10320.3,1.77239e+09,uav3,0,0,83.9415,false,735.936,-458.587,0,0.244233
ugv_edf_3,unknown,0,1772378554782955608,10320.3,1.77239e+09,uav1,0,0,63.9409,false,-353.733,32.3056,0,0.244233
ugv_edf_3,unknown,0,1772378554782955608,10320.3,1.77239e+09,ch1,1,0,71.2106,true,399.457,-235.384,80,0.305599
ugv_edf_3,unknown,0,1772378554782955608,10320.3,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10320.3,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10321.1,1.77239e+09,uav2,0,0,26.0692,false,399.457,-235.384,0,0.243983
ugv_edf_3,unknown,0,1772378554782955608,10321.1,1.77239e+09,ch0,1,0,28.4027,true,139.114,57.6785,80,0.305288
ugv_edf_3,unknown,0,1772378554782955608,10321.1,1.77239e+09,uav3,0,0,83.6247,false,773.568,-540.737,0,0.243983
ugv_edf_3,unknown,0,1772378554782955608,10321.1,1.77239e+09,uav1,0,0,63.624,false,-263.475,36.9523,0,0.243983
ugv_edf_3,unknown,0,1772378554782955608,10321.1,1.77239e+09,ch1,1,0,70.9456,true,399.457,-235.384,80,0.305288
ugv_edf_3,unknown,0,1772378554782955608,10321.1,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10321.1,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10322.2,1.77239e+09,uav2,0,0,25.7522,false,399.457,-235.384,0,0.244116
ugv_edf_3,unknown,0,1772378554782955608,10322.2,1.77239e+09,ch0,1,0,28.1375,true,139.114,57.6785,80,0.305453
ugv_edf_3,unknown,0,1772378554782955608,10322.2,1.77239e+09,uav3,0,0,83.3076,false,811.288,-623.077,0,0.244116
ugv_edf_3,unknown,0,1772378554782955608,10322.2,1.77239e+09,uav1,0,0,63.307,false,-167.035,41.9172,0,0.244116
ugv_edf_3,unknown,0,1772378554782955608,10322.2,1.77239e+09,ch1,1,0,70.6805,true,399.457,-235.384,80,0.305453
ugv_edf_3,unknown,0,1772378554782955608,10322.2,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10322.2,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10322.2,1.77239e+09,uav2,0,0,25.7522,false,399.457,-235.384,0,0.244116
ugv_edf_3,unknown,0,1772378554782955608,10322.2,1.77239e+09,ch0,1,0,28.1375,true,139.114,57.6785,80,0.305453
ugv_edf_3,unknown,0,1772378554782955608,10322.2,1.77239e+09,uav3,0,0,83.3076,false,811.288,-623.077,0,0.244116
ugv_edf_3,unknown,0,1772378554782955608,10322.2,1.77239e+09,uav1,0,0,63.307,false,-167.035,41.9172,0,0.244116
ugv_edf_3,unknown,0,1772378554782955608,10322.2,1.77239e+09,ch1,1,0,70.6805,true,399.457,-235.384,80,0.305453
ugv_edf_3,unknown,0,1772378554782955608,10322.2,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10322.2,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10323.1,1.77239e+09,uav2,0,0,25.4361,false,399.457,-235.384,0,0.243398
ugv_edf_3,unknown,0,1772378554782955608,10323.1,1.77239e+09,ch0,1,0,27.8731,true,139.114,57.6785,80,0.304555
ugv_edf_3,unknown,0,1772378554782955608,10323.1,1.77239e+09,uav3,0,0,82.9915,false,848.865,-705.106,0,0.243398
ugv_edf_3,unknown,0,1772378554782955608,10323.1,1.77239e+09,uav1,0,0,62.9909,false,-82.8846,46.2495,0,0.243398
ugv_edf_3,unknown,0,1772378554782955608,10323.1,1.77239e+09,ch1,1,0,70.4161,true,399.457,-235.384,80,0.304555
ugv_edf_3,unknown,0,1772378554782955608,10323.1,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10323.1,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10324.2,1.77239e+09,uav2,0,0,25.1237,false,399.457,-235.384,0,0.240554
ugv_edf_3,unknown,0,1772378554782955608,10324.2,1.77239e+09,ch0,1,0,27.6119,true,139.114,57.6785,80,0.300996
ugv_edf_3,unknown,0,1772378554782955608,10324.2,1.77239e+09,uav3,0,0,82.6791,false,886.555,-787.38,0,0.240554
ugv_edf_3,unknown,0,1772378554782955608,10324.2,1.77239e+09,uav1,0,0,62.6785,false,7.432,50.8992,0,0.240554
ugv_edf_3,unknown,0,1772378554782955608,10324.2,1.77239e+09,ch1,1,0,70.1548,true,399.457,-235.384,80,0.300996
ugv_edf_3,unknown,0,1772378554782955608,10324.2,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10324.2,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10324.3,1.77239e+09,uav2,0,0,25.1237,false,399.457,-235.384,0,0.240554
ugv_edf_3,unknown,0,1772378554782955608,10324.3,1.77239e+09,ch0,1,0,27.6119,true,139.114,57.6785,80,0.300996
ugv_edf_3,unknown,0,1772378554782955608,10324.3,1.77239e+09,uav3,0,0,82.6791,false,886.555,-787.38,0,0.240554
ugv_edf_3,unknown,0,1772378554782955608,10324.3,1.77239e+09,uav1,0,0,62.6785,false,7.432,50.8992,0,0.240554
ugv_edf_3,unknown,0,1772378554782955608,10324.3,1.77239e+09,ch1,1,0,70.1548,true,399.457,-235.384,80,0.300996
ugv_edf_3,unknown,0,1772378554782955608,10324.3,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10324.3,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10325.1,1.77239e+09,uav2,0,0,24.8129,false,399.457,-235.384,0,0.239289
ugv_edf_3,unknown,0,1772378554782955608,10325.1,1.77239e+09,ch0,1,0,27.3519,true,139.114,57.6785,80,0.299414
ugv_edf_3,unknown,0,1772378554782955608,10325.1,1.77239e+09,uav3,0,0,82.3684,false,924.16,-869.471,0,0.239289
ugv_edf_3,unknown,0,1772378554782955608,10325.1,1.77239e+09,uav1,0,0,62.3677,false,97.7219,55.5475,0,0.239289
ugv_edf_3,unknown,0,1772378554782955608,10325.1,1.77239e+09,ch1,1,0,69.8949,true,399.457,-235.384,80,0.299414
ugv_edf_3,unknown,0,1772378554782955608,10325.1,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10325.1,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10326.3,1.77239e+09,uav2,0,0,24.5022,false,399.457,-235.384,0,0.239229
ugv_edf_3,unknown,0,1772378554782955608,10326.3,1.77239e+09,ch0,1,0,27.0921,true,139.114,57.6785,80,0.299339
ugv_edf_3,unknown,0,1772378554782955608,10326.3,1.77239e+09,uav3,0,0,82.0577,false,961.825,-951.691,0,0.239229
ugv_edf_3,unknown,0,1772378554782955608,10326.3,1.77239e+09,uav1,0,0,62.057,false,139.114,57.6785,0,0.239229
ugv_edf_3,unknown,0,1772378554782955608,10326.3,1.77239e+09,ch1,1,0,69.6351,true,399.457,-235.384,80,0.299339
ugv_edf_3,unknown,0,1772378554782955608,10326.3,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10326.3,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10326.3,1.77239e+09,uav2,0,0,24.5022,false,399.457,-235.384,0,0.239229
ugv_edf_3,unknown,0,1772378554782955608,10326.3,1.77239e+09,ch0,1,0,27.0921,true,139.114,57.6785,80,0.299339
ugv_edf_3,unknown,0,1772378554782955608,10326.3,1.77239e+09,uav3,0,0,82.0577,false,961.825,-951.691,0,0.239229
ugv_edf_3,unknown,0,1772378554782955608,10326.3,1.77239e+09,uav1,0,0,62.057,false,139.114,57.6785,0,0.239229
ugv_edf_3,unknown,0,1772378554782955608,10326.3,1.77239e+09,ch1,1,0,69.6351,true,399.457,-235.384,80,0.299339
ugv_edf_3,unknown,0,1772378554782955608,10326.3,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10326.3,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10327.1,1.77239e+09,uav2,0,0,24.1916,false,399.457,-235.384,0,0.239165
ugv_edf_3,unknown,0,1772378554782955608,10327.1,1.77239e+09,ch0,1,0,26.8323,true,139.114,57.6785,80,0.299258
ugv_edf_3,unknown,0,1772378554782955608,10327.1,1.77239e+09,uav3,0,0,81.7471,false,956.922,-958.062,0,0.239165
ugv_edf_3,unknown,0,1772378554782955608,10327.1,1.77239e+09,uav1,0,0,61.7464,false,139.114,57.6785,0,0.239165
ugv_edf_3,unknown,0,1772378554782955608,10327.1,1.77239e+09,ch1,1,0,69.3753,true,399.457,-235.384,80,0.299258
ugv_edf_3,unknown,0,1772378554782955608,10327.1,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10327.1,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10328.2,1.77239e+09,uav2,0,0,23.8767,false,399.457,-235.384,0,0.242446
ugv_edf_3,unknown,0,1772378554782955608,10328.2,1.77239e+09,ch0,1,0,26.569,true,139.114,57.6785,80,0.303364
ugv_edf_3,unknown,0,1772378554782955608,10328.2,1.77239e+09,uav3,0,0,81.4322,false,903.734,-885.042,0,0.242446
ugv_edf_3,unknown,0,1772378554782955608,10328.2,1.77239e+09,uav1,0,0,61.4316,false,139.114,57.6785,0,0.242446
ugv_edf_3,unknown,0,1772378554782955608,10328.2,1.77239e+09,ch1,1,0,69.112,true,399.457,-235.384,80,0.303364
ugv_edf_3,unknown,0,1772378554782955608,10328.2,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10328.2,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10328.2,1.77239e+09,uav2,0,0,23.8767,false,399.457,-235.384,0,0.242446
ugv_edf_3,unknown,0,1772378554782955608,10328.2,1.77239e+09,ch0,1,0,26.569,true,139.114,57.6785,80,0.303364
ugv_edf_3,unknown,0,1772378554782955608,10328.2,1.77239e+09,uav3,0,0,81.4322,false,903.734,-885.042,0,0.242446
ugv_edf_3,unknown,0,1772378554782955608,10328.2,1.77239e+09,uav1,0,0,61.4316,false,139.114,57.6785,0,0.242446
ugv_edf_3,unknown,0,1772378554782955608,10328.2,1.77239e+09,ch1,1,0,69.112,true,399.457,-235.384,80,0.303364
ugv_edf_3,unknown,0,1772378554782955608,10328.2,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,10328.2,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,10329.1,1.77239e+09,uav2,0,0,23.5628,false,399.457,-235.384,0,0.24172
ugv_edf_3,unknown,0,1772378554782955608,10329.1,1.77239e+09,ch0,1,0,26.3064,true,139.114,57.6785,80,0.302455
ugv_edf_3,unknown,0,1772378554782955608,10329.1,1.77239e+09,uav3,0,0,81.1183,false,850.535,-812.006,0,0.24172
ugv_edf_3,unknown,0,1772378554782955608,10329.1,1.77239e+09,uav1,0,0,61.1177,false,139.114,57.6785,0,0.24172
