run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_edf_3,unknown,0,1772378554782955608,7508.11,1.77239e+09,1,DEPLOYMENT_ACK,66,44,8,0.666667,360.42,15.0731,735.694,0,0,0.530942
ugv_edf_3,unknown,0,1772378554782955608,7508.11,1.77239e+09,1,RESPAWN_COMPLETED,48,21,8,0.4375,1515.07,13603,3181.37,0.223757,0.511445,0.273009
ugv_edf_3,unknown,0,1772378554782955608,7508.11,1.77239e+09,0,SEARCH_TELEMETRY,2919,742,2544,0.254197,15780,45328.4,9037.58,99.5528,389.063,0.138696
ugv_edf_3,unknown,0,1772378554782955608,7508.11,1.77239e+09,1,DEPLOYMENT_CMD,120,88,45,0.733333,3019.85,21621.8,5863.46,4.37072,6.17783,0.407539
ugv_edf_3,unknown,0,1772378554782955608,7508.11,1.77239e+09,1,STATUS_CH,2250,1475,223,0.655556,430.497,7.47651,813.864,50.0417,77.0354,0.49669
ugv_edf_3,unknown,0,1772378554782955608,7508.11,1.77239e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,7508.11,1.77239e+09,1,FAILURE_EVENT,48,21,0,0.4375,2.11002,8.733,2.60802,1.00371,2.29618,0.730263
ugv_edf_3,unknown,0,1772378554782955608,7508.11,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,1930,757,216,0.392228,1506.7,15100.6,809.109,12.0989,30.8465,0.258617
ugv_edf_3,unknown,0,1772378554782955608,7508.11,1.77239e+09,1,CHARGE_REQUEST,95,62,57,0.652632,9694.23,83919.6,15550.5,0,0,0.350323
ugv_edf_3,unknown,0,1772378554782955608,7508.11,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,1930,738,236,0.382383,1355.16,14792.3,683.1,24.9287,64.3707,0.260169
ugv_edf_3,unknown,0,1772378554782955608,7508.11,1.77239e+09,1,ACK,565,565,24,1,608.451,17.4999,545.377,8.58588,8.58588,0.616947
ugv_edf_3,unknown,0,1772378554782955608,7508.11,1.77239e+09,1,TASK_RELEASE,7,7,3,1,976.386,2404.32,1135.03,452.606,452.606,0.570261
ugv_edf_3,unknown,0,1772378554782955608,7508.11,1.77239e+09,1,CHARGE_DECISION,40,40,9,1,1029.47,5082.7,1845.06,6.92156,6.92156,0.563702
ugv_edf_3,unknown,0,1772378554782955608,7510.1,1.77239e+09,1,HEARTBEAT,27504,12558,3901,0.456588,804.459,28.6421,1184.94,0,0,0.323333
ugv_edf_3,unknown,0,1772378554782955608,7510.1,1.77239e+09,1,DEPLOYMENT_ACK,67,45,8,0.671642,352.411,15.0522,719.231,0,0,0.537655
ugv_edf_3,unknown,0,1772378554782955608,7510.1,1.77239e+09,1,RESPAWN_COMPLETED,48,21,8,0.4375,1515.07,13603,3181.37,0.223698,0.51131,0.273009
ugv_edf_3,unknown,0,1772378554782955608,7510.1,1.77239e+09,0,SEARCH_TELEMETRY,2919,742,2544,0.254197,15780,45328.4,9037.58,99.5265,388.96,0.138696
ugv_edf_3,unknown,0,1772378554782955608,7510.1,1.77239e+09,1,DEPLOYMENT_CMD,120,89,45,0.741667,3211.96,21617.4,6025.4,4.42603,6.1762,0.410691
ugv_edf_3,unknown,0,1772378554782955608,7510.1,1.77239e+09,1,STATUS_CH,2250,1475,223,0.655556,430.497,7.47651,813.864,50.0285,77.015,0.49669
ugv_edf_3,unknown,0,1772378554782955608,7510.1,1.77239e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,7510.1,1.77239e+09,1,FAILURE_EVENT,48,21,0,0.4375,2.11002,8.733,2.60802,1.00345,2.29557,0.730263
ugv_edf_3,unknown,0,1772378554782955608,7510.1,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,1930,757,216,0.392228,1506.7,15100.6,809.109,12.0957,30.8384,0.258617
ugv_edf_3,unknown,0,1772378554782955608,7510.1,1.77239e+09,1,CHARGE_REQUEST,95,62,57,0.652632,9694.23,83919.6,15550.5,0,0,0.350323
ugv_edf_3,unknown,0,1772378554782955608,7510.1,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,1930,738,236,0.382383,1355.16,14792.3,683.1,24.9221,64.3537,0.260169
ugv_edf_3,unknown,0,1772378554782955608,7510.1,1.77239e+09,1,ACK,565,565,24,1,608.451,17.4999,545.377,8.58361,8.58361,0.616947
ugv_edf_3,unknown,0,1772378554782955608,7510.1,1.77239e+09,1,TASK_RELEASE,7,7,3,1,976.386,2404.32,1135.03,452.606,452.606,0.570261
ugv_edf_3,unknown,0,1772378554782955608,7510.1,1.77239e+09,1,CHARGE_DECISION,40,40,9,1,1029.47,5082.7,1845.06,6.91973,6.91973,0.563702
ugv_edf_3,unknown,0,1772378554782955608,7512.15,1.77239e+09,1,HEARTBEAT,27514,12560,3901,0.456495,804.33,28.6163,1184.75,0,0,0.323297
ugv_edf_3,unknown,0,1772378554782955608,7512.15,1.77239e+09,1,DEPLOYMENT_ACK,67,45,8,0.671642,352.411,15.0522,719.231,0,0,0.537655
ugv_edf_3,unknown,0,1772378554782955608,7512.15,1.77239e+09,1,RESPAWN_COMPLETED,48,21,8,0.4375,1515.07,13603,3181.37,0.223635,0.511166,0.273009
ugv_edf_3,unknown,0,1772378554782955608,7512.15,1.77239e+09,0,SEARCH_TELEMETRY,2919,743,2546,0.254539,15796.5,45316.6,9043.91,99.5741,388.85,0.138872
ugv_edf_3,unknown,0,1772378554782955608,7512.15,1.77239e+09,1,DEPLOYMENT_CMD,120,89,45,0.741667,3211.96,21617.4,6025.4,4.42478,6.17446,0.410691
ugv_edf_3,unknown,0,1772378554782955608,7512.15,1.77239e+09,1,STATUS_CH,2251,1476,223,0.655709,430.205,7.47464,813.312,50.0463,77.0253,0.496873
ugv_edf_3,unknown,0,1772378554782955608,7512.15,1.77239e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,7512.15,1.77239e+09,1,FAILURE_EVENT,48,21,0,0.4375,2.11002,8.733,2.60802,1.00316,2.29492,0.730263
ugv_edf_3,unknown,0,1772378554782955608,7512.15,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,1930,757,216,0.392228,1506.7,15100.6,809.109,12.0923,30.8297,0.258617
ugv_edf_3,unknown,0,1772378554782955608,7512.15,1.77239e+09,1,CHARGE_REQUEST,95,62,57,0.652632,9694.23,83919.6,15550.5,0,0,0.350323
ugv_edf_3,unknown,0,1772378554782955608,7512.15,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,1930,738,236,0.382383,1355.16,14792.3,683.1,24.9151,64.3356,0.260169
ugv_edf_3,unknown,0,1772378554782955608,7512.15,1.77239e+09,1,ACK,565,565,24,1,608.451,17.4999,545.377,8.5812,8.5812,0.616947
ugv_edf_3,unknown,0,1772378554782955608,7512.15,1.77239e+09,1,TASK_RELEASE,7,7,3,1,976.386,2404.32,1135.03,452.606,452.606,0.570261
ugv_edf_3,unknown,0,1772378554782955608,7512.15,1.77239e+09,1,CHARGE_DECISION,40,40,9,1,1029.47,5082.7,1845.06,6.91778,6.91778,0.563702
ugv_edf_3,unknown,0,1772378554782955608,7514.13,1.77239e+09,1,HEARTBEAT,27524,12564,3901,0.456474,806.685,29.0788,1189.6,0,0,0.323034
ugv_edf_3,unknown,0,1772378554782955608,7514.13,1.77239e+09,1,DEPLOYMENT_ACK,67,45,8,0.671642,352.411,15.0522,719.231,0,0,0.537655
ugv_edf_3,unknown,0,1772378554782955608,7514.13,1.77239e+09,1,RESPAWN_COMPLETED,48,21,8,0.4375,1515.07,13603,3181.37,0.223577,0.511033,0.273009
ugv_edf_3,unknown,0,1772378554782955608,7514.13,1.77239e+09,0,SEARCH_TELEMETRY,2919,743,2546,0.254539,15796.5,45316.6,9043.91,99.5481,388.749,0.138872
ugv_edf_3,unknown,0,1772378554782955608,7514.13,1.77239e+09,1,DEPLOYMENT_CMD,120,89,45,0.741667,3211.96,21617.4,6025.4,4.42363,6.17285,0.410691
ugv_edf_3,unknown,0,1772378554782955608,7514.13,1.77239e+09,1,STATUS_CH,2252,1476,223,0.655417,430.205,7.47464,813.312,50.0333,77.0382,0.49672
ugv_edf_3,unknown,0,1772378554782955608,7514.13,1.77239e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,7514.13,1.77239e+09,1,FAILURE_EVENT,48,21,0,0.4375,2.11002,8.733,2.60802,1.0029,2.29432,0.730263
ugv_edf_3,unknown,0,1772378554782955608,7514.13,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,1930,757,216,0.392228,1506.7,15100.6,809.109,12.0891,30.8217,0.258617
ugv_edf_3,unknown,0,1772378554782955608,7514.13,1.77239e+09,1,CHARGE_REQUEST,95,62,57,0.652632,9694.23,83919.6,15550.5,0,0,0.350323
ugv_edf_3,unknown,0,1772378554782955608,7514.13,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,1930,738,236,0.382383,1355.16,14792.3,683.1,24.9086,64.3188,0.260169
ugv_edf_3,unknown,0,1772378554782955608,7514.13,1.77239e+09,1,ACK,565,565,24,1,608.451,17.4999,545.377,8.57896,8.57896,0.616947
ugv_edf_3,unknown,0,1772378554782955608,7514.13,1.77239e+09,1,TASK_RELEASE,7,7,3,1,976.386,2404.32,1135.03,452.606,452.606,0.570261
ugv_edf_3,unknown,0,1772378554782955608,7514.13,1.77239e+09,1,CHARGE_DECISION,40,40,9,1,1029.47,5082.7,1845.06,6.91598,6.91598,0.563702
ugv_edf_3,unknown,0,1772378554782955608,7516.08,1.77239e+09,1,HEARTBEAT,27532,12566,3901,0.456414,806.557,29.0532,1189.41,0,0,0.323016
ugv_edf_3,unknown,0,1772378554782955608,7516.08,1.77239e+09,1,DEPLOYMENT_ACK,67,45,8,0.671642,352.411,15.0522,719.231,0,0,0.537655
ugv_edf_3,unknown,0,1772378554782955608,7516.08,1.77239e+09,1,RESPAWN_COMPLETED,48,21,8,0.4375,1515.07,13603,3181.37,0.22352,0.510904,0.273009
ugv_edf_3,unknown,0,1772378554782955608,7516.08,1.77239e+09,0,SEARCH_TELEMETRY,2919,743,2546,0.254539,15796.5,45316.6,9043.91,99.5229,388.651,0.138872
ugv_edf_3,unknown,0,1772378554782955608,7516.08,1.77239e+09,1,DEPLOYMENT_CMD,120,89,45,0.741667,3211.96,21617.4,6025.4,4.42251,6.17129,0.410691
ugv_edf_3,unknown,0,1772378554782955608,7516.08,1.77239e+09,1,STATUS_CH,2253,1477,223,0.65557,429.914,7.47276,812.761,50.0526,77.0506,0.496904
ugv_edf_3,unknown,0,1772378554782955608,7516.08,1.77239e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,7516.08,1.77239e+09,1,FAILURE_EVENT,48,21,0,0.4375,2.11002,8.733,2.60802,1.00265,2.29374,0.730263
ugv_edf_3,unknown,0,1772378554782955608,7516.08,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,1930,757,216,0.392228,1506.7,15100.6,809.109,12.0861,30.8139,0.258617
ugv_edf_3,unknown,0,1772378554782955608,7516.08,1.77239e+09,1,CHARGE_REQUEST,95,62,57,0.652632,9694.23,83919.6,15550.5,0,0,0.350323
ugv_edf_3,unknown,0,1772378554782955608,7516.08,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,1930,738,236,0.382383,1355.16,14792.3,683.1,24.9023,64.3025,0.260169
ugv_edf_3,unknown,0,1772378554782955608,7516.08,1.77239e+09,1,ACK,565,565,24,1,608.451,17.4999,545.377,8.57679,8.57679,0.616947
ugv_edf_3,unknown,0,1772378554782955608,7516.08,1.77239e+09,1,TASK_RELEASE,7,7,3,1,976.386,2404.32,1135.03,452.606,452.606,0.570261
ugv_edf_3,unknown,0,1772378554782955608,7516.08,1.77239e+09,1,CHARGE_DECISION,40,40,9,1,1029.47,5082.7,1845.06,6.91423,6.91423,0.563702
ugv_edf_3,unknown,0,1772378554782955608,7518.14,1.77239e+09,1,HEARTBEAT,27540,12568,3901,0.456354,806.429,29.0277,1189.22,0,0,0.322998
ugv_edf_3,unknown,0,1772378554782955608,7518.14,1.77239e+09,1,DEPLOYMENT_ACK,67,45,8,0.671642,352.411,15.0522,719.231,0,0,0.537655
ugv_edf_3,unknown,0,1772378554782955608,7518.14,1.77239e+09,1,RESPAWN_COMPLETED,48,21,8,0.4375,1515.07,13603,3181.37,0.223459,0.510763,0.273009
ugv_edf_3,unknown,0,1772378554782955608,7518.14,1.77239e+09,1,STATUS_CH,2254,1477,223,0.65528,429.914,7.47276,812.761,50.0388,77.0624,0.49675
ugv_edf_3,unknown,0,1772378554782955608,7518.14,1.77239e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,7518.14,1.77239e+09,0,SEARCH_TELEMETRY,2919,743,2546,0.254539,15796.5,45316.6,9043.91,99.4955,388.544,0.138872
ugv_edf_3,unknown,0,1772378554782955608,7518.14,1.77239e+09,1,DEPLOYMENT_CMD,120,89,45,0.741667,3211.96,21617.4,6025.4,4.42129,6.16959,0.410691
ugv_edf_3,unknown,0,1772378554782955608,7518.14,1.77239e+09,1,FAILURE_EVENT,48,21,0,0.4375,2.11002,8.733,2.60802,1.00237,2.29311,0.730263
ugv_edf_3,unknown,0,1772378554782955608,7518.14,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,1930,757,216,0.392228,1506.7,15100.6,809.109,12.0827,30.8054,0.258617
ugv_edf_3,unknown,0,1772378554782955608,7518.14,1.77239e+09,1,CHARGE_REQUEST,95,62,57,0.652632,9694.23,83919.6,15550.5,0,0,0.350323
ugv_edf_3,unknown,0,1772378554782955608,7518.14,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,1930,738,236,0.382383,1355.16,14792.3,683.1,24.8954,64.2848,0.260169
ugv_edf_3,unknown,0,1772378554782955608,7518.14,1.77239e+09,1,ACK,565,565,24,1,608.451,17.4999,545.377,8.57443,8.57443,0.616947
ugv_edf_3,unknown,0,1772378554782955608,7518.14,1.77239e+09,1,TASK_RELEASE,7,7,3,1,976.386,2404.32,1135.03,452.606,452.606,0.570261
ugv_edf_3,unknown,0,1772378554782955608,7518.14,1.77239e+09,1,CHARGE_DECISION,40,40,9,1,1029.47,5082.7,1845.06,6.91232,6.91232,0.563702
ugv_edf_3,unknown,0,1772378554782955608,7520.16,1.77239e+09,1,HEARTBEAT,27548,12570,3901,0.456294,806.3,29.0021,1189.03,0,0,0.322979
ugv_edf_3,unknown,0,1772378554782955608,7520.16,1.77239e+09,1,DEPLOYMENT_ACK,67,45,8,0.671642,352.411,15.0522,719.231,0,0,0.537655
ugv_edf_3,unknown,0,1772378554782955608,7520.16,1.77239e+09,1,RESPAWN_COMPLETED,48,21,8,0.4375,1515.07,13603,3181.37,0.223398,0.510624,0.273009
ugv_edf_3,unknown,0,1772378554782955608,7520.16,1.77239e+09,1,STATUS_CH,2254,1477,223,0.65528,429.914,7.47276,812.761,50.0252,77.0414,0.49675
ugv_edf_3,unknown,0,1772378554782955608,7520.16,1.77239e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,7520.16,1.77239e+09,0,SEARCH_TELEMETRY,2919,743,2546,0.254539,15796.5,45316.6,9043.91,99.4684,388.438,0.138872
ugv_edf_3,unknown,0,1772378554782955608,7520.16,1.77239e+09,1,DEPLOYMENT_CMD,120,89,45,0.741667,3211.96,21617.4,6025.4,4.42008,6.16791,0.410691
ugv_edf_3,unknown,0,1772378554782955608,7520.16,1.77239e+09,1,FAILURE_EVENT,48,21,0,0.4375,2.11002,8.733,2.60802,1.0021,2.29249,0.730263
ugv_edf_3,unknown,0,1772378554782955608,7520.16,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,1930,757,216,0.392228,1506.7,15100.6,809.109,12.0794,30.797,0.258617
ugv_edf_3,unknown,0,1772378554782955608,7520.16,1.77239e+09,1,CHARGE_REQUEST,95,62,57,0.652632,9694.23,83919.6,15550.5,0,0,0.350323
ugv_edf_3,unknown,0,1772378554782955608,7520.16,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,1930,738,236,0.382383,1355.16,14792.3,683.1,24.8886,64.2673,0.260169
ugv_edf_3,unknown,0,1772378554782955608,7520.16,1.77239e+09,1,ACK,565,565,24,1,608.451,17.4999,545.377,8.57209,8.57209,0.616947
ugv_edf_3,unknown,0,1772378554782955608,7520.16,1.77239e+09,1,TASK_RELEASE,7,7,3,1,976.386,2404.32,1135.03,452.606,452.606,0.570261
ugv_edf_3,unknown,0,1772378554782955608,7520.16,1.77239e+09,1,CHARGE_DECISION,40,40,9,1,1029.47,5082.7,1845.06,6.91044,6.91044,0.563702
ugv_edf_3,unknown,0,1772378554782955608,7522.11,1.77239e+09,1,HEARTBEAT,27556,12572,3901,0.456235,806.172,28.9766,1188.84,0,0,0.322961
ugv_edf_3,unknown,0,1772378554782955608,7522.11,1.77239e+09,1,DEPLOYMENT_ACK,67,45,8,0.671642,352.411,15.0522,719.231,0,0,0.537655
ugv_edf_3,unknown,0,1772378554782955608,7522.11,1.77239e+09,1,RESPAWN_COMPLETED,48,21,8,0.4375,1515.07,13603,3181.37,0.223341,0.510494,0.273009
ugv_edf_3,unknown,0,1772378554782955608,7522.11,1.77239e+09,1,STATUS_CH,2255,1478,223,0.655432,429.623,7.47089,812.211,50.0443,77.0537,0.496934
ugv_edf_3,unknown,0,1772378554782955608,7522.11,1.77239e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,7522.11,1.77239e+09,0,SEARCH_TELEMETRY,2919,743,2546,0.254539,15796.5,45316.6,9043.91,99.4431,388.339,0.138872
ugv_edf_3,unknown,0,1772378554782955608,7522.11,1.77239e+09,1,DEPLOYMENT_CMD,120,89,45,0.741667,3211.96,21617.4,6025.4,4.41896,6.16634,0.410691
ugv_edf_3,unknown,0,1772378554782955608,7522.11,1.77239e+09,1,FAILURE_EVENT,48,21,0,0.4375,2.11002,8.733,2.60802,1.00184,2.2919,0.730263
ugv_edf_3,unknown,0,1772378554782955608,7522.11,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,1930,757,216,0.392228,1506.7,15100.6,809.109,12.0764,30.7891,0.258617
ugv_edf_3,unknown,0,1772378554782955608,7522.11,1.77239e+09,1,CHARGE_REQUEST,95,62,57,0.652632,9694.23,83919.6,15550.5,0,0,0.350323
ugv_edf_3,unknown,0,1772378554782955608,7522.11,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,1930,738,236,0.382383,1355.16,14792.3,683.1,24.8823,64.2509,0.260169
ugv_edf_3,unknown,0,1772378554782955608,7522.11,1.77239e+09,1,ACK,565,565,24,1,608.451,17.4999,545.377,8.56991,8.56991,0.616947
ugv_edf_3,unknown,0,1772378554782955608,7522.11,1.77239e+09,1,TASK_RELEASE,7,7,3,1,976.386,2404.32,1135.03,452.606,452.606,0.570261
ugv_edf_3,unknown,0,1772378554782955608,7522.11,1.77239e+09,1,CHARGE_DECISION,40,40,9,1,1029.47,5082.7,1845.06,6.90868,6.90868,0.563702
ugv_edf_3,unknown,0,1772378554782955608,7524.17,1.77239e+09,1,HEARTBEAT,27564,12574,3901,0.456175,806.044,28.9511,1188.65,0,0,0.322943
ugv_edf_3,unknown,0,1772378554782955608,7524.17,1.77239e+09,1,DEPLOYMENT_ACK,67,45,8,0.671642,352.411,15.0522,719.231,0,0,0.537655
ugv_edf_3,unknown,0,1772378554782955608,7524.17,1.77239e+09,1,RESPAWN_COMPLETED,48,21,8,0.4375,1515.07,13603,3181.37,0.223279,0.510352,0.273009
ugv_edf_3,unknown,0,1772378554782955608,7524.17,1.77239e+09,1,STATUS_CH,2256,1478,223,0.655142,429.623,7.47089,812.211,50.0305,77.0653,0.496781
ugv_edf_3,unknown,0,1772378554782955608,7524.17,1.77239e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,7524.17,1.77239e+09,0,SEARCH_TELEMETRY,2919,743,2546,0.254539,15796.5,45316.6,9043.91,99.4155,388.231,0.138872
ugv_edf_3,unknown,0,1772378554782955608,7524.17,1.77239e+09,1,DEPLOYMENT_CMD,120,89,45,0.741667,3211.96,21617.4,6025.4,4.41774,6.16463,0.410691
ugv_edf_3,unknown,0,1772378554782955608,7524.17,1.77239e+09,1,FAILURE_EVENT,48,21,0,0.4375,2.11002,8.733,2.60802,1.00157,2.29127,0.730263
ugv_edf_3,unknown,0,1772378554782955608,7524.17,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,1930,757,216,0.392228,1506.7,15100.6,809.109,12.073,30.7806,0.258617
ugv_edf_3,unknown,0,1772378554782955608,7524.17,1.77239e+09,1,CHARGE_REQUEST,95,62,57,0.652632,9694.23,83919.6,15550.5,0,0,0.350323
ugv_edf_3,unknown,0,1772378554782955608,7524.17,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,1930,738,236,0.382383,1355.16,14792.3,683.1,24.8754,64.2331,0.260169
ugv_edf_3,unknown,0,1772378554782955608,7524.17,1.77239e+09,1,ACK,565,565,24,1,608.451,17.4999,545.377,8.56754,8.56754,0.616947
ugv_edf_3,unknown,0,1772378554782955608,7524.17,1.77239e+09,1,TASK_RELEASE,7,7,3,1,976.386,2404.32,1135.03,452.606,452.606,0.570261
ugv_edf_3,unknown,0,1772378554782955608,7524.17,1.77239e+09,1,CHARGE_DECISION,40,40,9,1,1029.47,5082.7,1845.06,6.90676,6.90676,0.563702
ugv_edf_3,unknown,0,1772378554782955608,7526.1,1.77239e+09,1,HEARTBEAT,27572,12576,3901,0.456115,805.916,28.9255,1188.46,0,0,0.322924
ugv_edf_3,unknown,0,1772378554782955608,7526.1,1.77239e+09,1,DEPLOYMENT_ACK,67,45,8,0.671642,352.411,15.0522,719.231,0,0,0.537655
ugv_edf_3,unknown,0,1772378554782955608,7526.1,1.77239e+09,1,RESPAWN_COMPLETED,48,21,8,0.4375,1515.07,13603,3181.37,0.223222,0.510223,0.273009
ugv_edf_3,unknown,0,1772378554782955608,7526.1,1.77239e+09,1,STATUS_CH,2257,1479,223,0.655295,429.333,7.46901,811.662,50.0497,77.0777,0.496964
ugv_edf_3,unknown,0,1772378554782955608,7526.1,1.77239e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,7526.1,1.77239e+09,0,SEARCH_TELEMETRY,2919,743,2546,0.254539,15796.5,45316.6,9043.91,99.3903,388.133,0.138872
ugv_edf_3,unknown,0,1772378554782955608,7526.1,1.77239e+09,1,DEPLOYMENT_CMD,120,89,45,0.741667,3211.96,21617.4,6025.4,4.41662,6.16307,0.410691
ugv_edf_3,unknown,0,1772378554782955608,7526.1,1.77239e+09,1,FAILURE_EVENT,48,21,0,0.4375,2.11002,8.733,2.60802,1.00131,2.29069,0.730263
ugv_edf_3,unknown,0,1772378554782955608,7526.1,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,1930,757,216,0.392228,1506.7,15100.6,809.109,12.07,30.7728,0.258617
ugv_edf_3,unknown,0,1772378554782955608,7526.1,1.77239e+09,1,CHARGE_REQUEST,95,62,57,0.652632,9694.23,83919.6,15550.5,0,0,0.350323
ugv_edf_3,unknown,0,1772378554782955608,7526.1,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,1930,738,236,0.382383,1355.16,14792.3,683.1,24.8691,64.2168,0.260169
ugv_edf_3,unknown,0,1772378554782955608,7526.1,1.77239e+09,1,ACK,565,565,24,1,608.451,17.4999,545.377,8.56536,8.56536,0.616947
ugv_edf_3,unknown,0,1772378554782955608,7526.1,1.77239e+09,1,TASK_RELEASE,7,7,3,1,976.386,2404.32,1135.03,452.606,452.606,0.570261
ugv_edf_3,unknown,0,1772378554782955608,7526.1,1.77239e+09,1,CHARGE_DECISION,40,40,9,1,1029.47,5082.7,1845.06,6.90501,6.90501,0.563702
ugv_edf_3,unknown,0,1772378554782955608,7528.19,1.77239e+09,1,HEARTBEAT,27581,12577,3902,0.456002,805.852,28.9127,1188.37,0,0,0.322872
ugv_edf_3,unknown,0,1772378554782955608,7528.19,1.77239e+09,1,DEPLOYMENT_ACK,67,45,8,0.671642,352.411,15.0522,719.231,0,0,0.537655
ugv_edf_3,unknown,0,1772378554782955608,7528.19,1.77239e+09,1,RESPAWN_COMPLETED,48,21,8,0.4375,1515.07,13603,3181.37,0.22316,0.510079,0.273009
ugv_edf_3,unknown,0,1772378554782955608,7528.19,1.77239e+09,1,STATUS_CH,2258,1479,223,0.655004,429.333,7.46901,811.662,50.0355,77.0888,0.496811
ugv_edf_3,unknown,0,1772378554782955608,7528.19,1.77239e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,7528.19,1.77239e+09,0,SEARCH_TELEMETRY,2920,743,2546,0.254452,15796.5,45316.6,9043.91,99.3623,388.236,0.138826
ugv_edf_3,unknown,0,1772378554782955608,7528.19,1.77239e+09,1,DEPLOYMENT_CMD,120,89,45,0.741667,3211.96,21617.4,6025.4,4.41537,6.16133,0.410691
ugv_edf_3,unknown,0,1772378554782955608,7528.19,1.77239e+09,1,FAILURE_EVENT,48,21,0,0.4375,2.11002,8.733,2.60802,1.00103,2.29004,0.730263
ugv_edf_3,unknown,0,1772378554782955608,7528.19,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,1930,757,216,0.392228,1506.7,15100.6,809.109,12.0665,30.7641,0.258617
ugv_edf_3,unknown,0,1772378554782955608,7528.19,1.77239e+09,1,CHARGE_REQUEST,95,62,57,0.652632,9694.23,83919.6,15550.5,0,0,0.350323
ugv_edf_3,unknown,0,1772378554782955608,7528.19,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,1930,738,236,0.382383,1355.16,14792.3,683.1,24.8621,64.1987,0.260169
ugv_edf_3,unknown,0,1772378554782955608,7528.19,1.77239e+09,1,ACK,565,565,24,1,608.451,17.4999,545.377,8.56294,8.56294,0.616947
ugv_edf_3,unknown,0,1772378554782955608,7528.19,1.77239e+09,1,TASK_RELEASE,7,7,3,1,976.386,2404.32,1135.03,452.606,452.606,0.570261
ugv_edf_3,unknown,0,1772378554782955608,7528.19,1.77239e+09,1,CHARGE_DECISION,40,40,9,1,1029.47,5082.7,1845.06,6.90306,6.90306,0.563702
ugv_edf_3,unknown,0,1772378554782955608,7530.15,1.77239e+09,1,HEARTBEAT,27591,12580,3902,0.455946,807.331,29.1319,1191.43,0,0,0.322684
ugv_edf_3,unknown,0,1772378554782955608,7530.15,1.77239e+09,1,DEPLOYMENT_ACK,67,45,8,0.671642,352.411,15.0522,719.231,0,0,0.537655
ugv_edf_3,unknown,0,1772378554782955608,7530.15,1.77239e+09,1,RESPAWN_COMPLETED,48,21,8,0.4375,1515.07,13603,3181.37,0.223102,0.509947,0.273009
ugv_edf_3,unknown,0,1772378554782955608,7530.15,1.77239e+09,1,STATUS_CH,2258,1479,223,0.655004,429.333,7.46901,811.662,50.0226,77.069,0.496811
