run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_edf_3,unknown,0,1772378554782955608,5172.58,1.77238e+09,uav2_TP_2_6681,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5185.09,1.77238e+09,uav2_TP_0_6690,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5188.58,1.77238e+09,uav2_TP_1_6694,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5261.18,1.77238e+09,uav3_TP_0_6150,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5270.6,1.77238e+09,uav3_TP_1_6157,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5270.6,1.77238e+09,uav3_TP_1_6156,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5270.6,1.77238e+09,uav3_TP_0_6151,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5295.3,1.77238e+09,uav2_TP_2_6906,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5349.97,1.77238e+09,uav1_TP_2_6291,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5349.97,1.77238e+09,uav1_TP_0_6309,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5349.98,1.77238e+09,uav1_TP_3_6333,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5387.08,1.77238e+09,uav2_TP_0_7021,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5401.38,1.77238e+09,uav2_TP_1_7046,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5401.38,1.77238e+09,uav2_TP_1_7045,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5401.38,1.77238e+09,uav2_TP_0_7043,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5406.78,1.77238e+09,uav2_TP_2_7054,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5411.96,1.77238e+09,uav3_TP_0_6324,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5440.38,1.77238e+09,uav2_TP_0_7087,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5448.09,1.77238e+09,uav2_TP_0_7108,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5449.81,1.77238e+09,uav1_TP_1_6424,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5457.79,1.77238e+09,uav2_TP_2_7120,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5490.78,1.77238e+09,uav2_TP_2_7185,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5492.28,1.77238e+09,uav2_TP_2_7184,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5494.35,1.77238e+09,uav2_TP_2_7186,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5495.37,1.77238e+09,uav1_TP_3_6500,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5505.22,1.77238e+09,uav1_TP_3_6501,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5505.24,1.77238e+09,uav1_TP_1_6484,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5598.45,1.77238e+09,uav3_TP_1_6614,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5604.2,1.77238e+09,uav3_TP_0_6610,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5620.85,1.77238e+09,uav2_TP_1_7397,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5621.49,1.77238e+09,uav3_TP_2_6633,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5640.96,1.77238e+09,uav2_TP_1_7423,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5640.97,1.77238e+09,uav2_TP_1_7422,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5641.49,1.77238e+09,uav3_TP_0_6651,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5643.57,1.77238e+09,uav3_TP_1_6658,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5654.99,1.77238e+09,uav2_TP_1_7445,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5659.27,1.77238e+09,uav2_TP_2_7453,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5671.4,1.77238e+09,uav1_TP_0_6749,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5682.5,1.77238e+09,uav1_TP_0_6750,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5706.48,1.77238e+09,uav2_TP_0_7507,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5747.99,1.77238e+09,uav1_TP_3_6831,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5751.98,1.77238e+09,uav1_TP_1_6815,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5753.51,1.77238e+09,uav1_TP_0_6844,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5763.98,1.77238e+09,uav2_TP_2_7586,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5772.58,1.77238e+09,uav2_TP_2_7606,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5772.59,1.77238e+09,uav2_TP_1_7598,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5779.57,1.77238e+09,uav2_TP_0_7615,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5780.45,1.77238e+09,uav2_TP_0_7614,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5788.49,1.77238e+09,uav2_TP_2_7628,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5795.27,1.77238e+09,uav2_TP_1_7640,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5795.28,1.77238e+09,uav2_TP_1_7639,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5795.28,1.77238e+09,uav2_TP_0_7637,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5798.27,1.77238e+09,uav2_TP_1_7641,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5799.76,1.77238e+09,uav2_TP_2_7651,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5800.76,1.77238e+09,uav2_TP_2_7652,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5802.56,1.77238e+09,uav2_TP_0_7660,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5803.57,1.77238e+09,uav1_TP_1_6908,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5809.19,1.77238e+09,uav1_TP_3_6924,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5815.03,1.77238e+09,uav1_TP_1_6909,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5817.02,1.77238e+09,uav1_TP_0_6899,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5817.02,1.77238e+09,uav1_TP_0_6898,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5819.58,1.77238e+09,uav1_TP_1_6907,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5826.42,1.77238e+09,uav2_TP_2_7671,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5980.76,1.77238e+09,uav2_TP_2_7930,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5986.69,1.77238e+09,uav2_TP_0_7939,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6017.28,1.77238e+09,uav3_TP_2_7160,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6032.69,1.77238e+09,uav2_TP_0_8001,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6036.38,1.77238e+09,uav2_TP_2_8016,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6040.19,1.77238e+09,uav3_TP_0_7179,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6040.19,1.77238e+09,uav3_TP_0_7178,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6043.29,1.77238e+09,uav2_TP_0_8026,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6046.73,1.77238e+09,uav2_TP_1_8028,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6046.74,1.77238e+09,uav2_TP_0_8025,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6046.74,1.77238e+09,uav2_TP_0_8024,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6100.79,1.77238e+09,uav2_TP_2_8102,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6101.27,1.77238e+09,uav3_charge_req_7266,1.77238e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,6101.7,1.77238e+09,ugv_1_charge_decision_uav3_1772384656442538618,1.77238e+09,uav3
ugv_edf_3,unknown,0,1772378554782955608,6171.78,1.77238e+09,uav2_TP_0_8179,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6232.01,1.77238e+09,uav1_TP_1_7286,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6232.02,1.77238e+09,uav1_TP_1_7287,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6235.97,1.77238e+09,uav1_TP_3_7263,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6235.97,1.77238e+09,uav1_TP_1_7446,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6235.97,1.77238e+09,uav1_TP_0_7237,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6237.76,1.77238e+09,uav1_TP_3_7383,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6237.76,1.77238e+09,uav1_TP_0_7478,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6239.62,1.77238e+09,uav1_TP_2_7219,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6251.97,1.77238e+09,uav1_TP_3_7423,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6283.88,1.77238e+09,uav2_TP_2_8419,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6285.4,1.77238e+09,uav2_TP_0_8428,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6285.44,1.77238e+09,uav2_TP_0_8430,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6286.39,1.77238e+09,uav2_TP_1_8432,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6286.39,1.77238e+09,uav2_TP_1_8433,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6289.44,1.77238e+09,uav2_TP_0_8429,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6297.66,1.77238e+09,uav2_TP_2_8442,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6297.66,1.77238e+09,uav2_TP_2_8443,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6300.9,1.77238e+09,uav2_TP_2_8441,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6301.26,1.77238e+09,uav2_TP_0_8451,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6301.27,1.77238e+09,uav2_TP_0_8453,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6302.19,1.77238e+09,uav2_TP_1_8455,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6303.9,1.77238e+09,uav2_TP_0_8452,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6334.77,1.77238e+09,uav2_TP_0_8474,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6356.42,1.77238e+09,uav1_TP_2_7694,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6357.81,1.77238e+09,uav2_TP_1_8502,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6358.39,1.77238e+09,uav1_TP_1_7720,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6401.69,1.77238e+09,uav2_TP_1_8568,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6403.29,1.77238e+09,uav1_TP_1_7781,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6423.76,1.77238e+09,uav3_TP_0_7586,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6475.24,1.77239e+09,uav1_TP_3_7865,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6487.88,1.77239e+09,uav2_charge_req_8690,1.77239e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,6488.2,1.77239e+09,ugv_1_charge_decision_uav2_1772385042932236947,1.77239e+09,uav2
ugv_edf_3,unknown,0,1772378554782955608,6673.64,1.77239e+09,uav1_TP_0_8158,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6673.64,1.77239e+09,uav1_TP_2_8142,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6728,1.77239e+09,uav3_TP_0_8010,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6791.39,1.77239e+09,uav1_TP_1_8294,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6791.97,1.77239e+09,uav1_TP_0_8282,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6806.44,1.77239e+09,uav3_TP_0_8097,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6807.48,1.77239e+09,uav3_TP_1_8103,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6812.02,1.77239e+09,uav2_TP_1_9033,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6818.82,1.77239e+09,uav2_TP_1_9034,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6822.42,1.77239e+09,uav3_TP_2_8122,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6824.89,1.77239e+09,uav2_TP_0_9053,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6833.92,1.77239e+09,uav3_TP_0_8139,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6836.59,1.77239e+09,uav2_TP_2_9068,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6891.5,1.77239e+09,uav3_charge_req_8225,1.77239e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,6896.73,1.77239e+09,ugv_1_charge_decision_uav3_1772385446432187104,1.77239e+09,uav3
ugv_edf_3,unknown,0,1772378554782955608,6960.41,1.77239e+09,uav2_TP_0_9234,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6983.04,1.77239e+09,uav2_TP_1_9261,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,6997.8,1.77239e+09,uav1_TP_0_8614,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7014.96,1.77239e+09,uav1_TP_2_8595,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7069.75,1.77239e+09,uav1_TP_2_8694,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7073.07,1.77239e+09,uav1_TP_3_8697,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7073.39,1.77239e+09,uav1_TP_1_8644,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7075.85,1.77239e+09,uav2_TP_1_9476,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7075.85,1.77239e+09,uav2_TP_1_9477,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7075.85,1.77239e+09,uav2_TP_1_9478,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7076.3,1.77239e+09,uav2_TP_0_9474,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7111.14,1.77239e+09,uav2_TP_1_9498,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7111.14,1.77239e+09,uav2_TP_2_9488,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7122.67,1.77239e+09,uav2_TP_2_9507,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7125.6,1.77239e+09,uav2_TP_0_9516,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7126.61,1.77239e+09,uav2_TP_0_9517,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7136.21,1.77239e+09,uav1_TP_0_8721,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7148.28,1.77239e+09,uav2_TP_0_9537,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7237.62,1.77239e+09,uav3_TP_0_8559,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7254.28,1.77239e+09,uav2_TP_2_9705,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7255.56,1.77239e+09,uav2_TP_2_9704,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7261.46,1.77239e+09,uav2_TP_1_9718,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7268.77,1.77239e+09,uav3_TP_0_8602,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7268.77,1.77239e+09,uav3_TP_0_8603,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7284.8,1.77239e+09,uav2_TP_0_9735,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7295.61,1.77239e+09,uav2_TP_1_9739,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7301.59,1.77239e+09,uav2_charge_req_9787,1.77239e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,7301.71,1.77239e+09,ugv_1_charge_decision_uav2_1772385856432877086,1.77239e+09,uav2
ugv_edf_3,unknown,0,1772378554782955608,7324.26,1.77239e+09,uav1_TP_0_9036,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7341.23,1.77239e+09,uav1_TP_2_9059,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7352.66,1.77239e+09,uav3_TP_2_8670,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7380,1.77239e+09,uav1_TP_0_9101,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7435.6,1.77239e+09,uav1_TP_3_9194,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7450.58,1.77239e+09,uav1_TP_2_9189,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7450.61,1.77239e+09,uav1_TP_1_9176,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7478.29,1.77239e+09,uav1_TP_0_9219,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7490.97,1.77239e+09,uav1_TP_1_9230,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7490.97,1.77239e+09,uav1_TP_1_9229,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7511.8,1.77239e+09,uav3_TP_2_8943,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7534.16,1.77239e+09,uav3_TP_0_8961,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7540.8,1.77239e+09,uav3_TP_1_8968,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7540.8,1.77239e+09,uav3_TP_0_8963,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7540.8,1.77239e+09,uav3_TP_0_8962,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7540.8,1.77239e+09,uav3_TP_1_8969,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7548.6,1.77239e+09,uav3_TP_2_8988,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7563.41,1.77239e+09,uav2_TP_2_10030,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7568.24,1.77239e+09,uav2_TP_1_10043,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7568.24,1.77239e+09,uav2_TP_0_10041,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7568.24,1.77239e+09,uav2_TP_0_10039,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7582.69,1.77239e+09,uav2_TP_0_10060,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7586.59,1.77239e+09,uav2_TP_1_10063,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7619.65,1.77239e+09,uav3_TP_2_9072,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7656.15,1.77239e+09,uav1_TP_2_9518,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7659.72,1.77239e+09,uav1_TP_2_9520,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7687.66,1.77239e+09,uav3_charge_req_9179,1.77239e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,7690.71,1.77239e+09,ugv_1_charge_decision_uav3_1772386242934439968,1.77239e+09,uav3
ugv_edf_3,unknown,0,1772378554782955608,7724.43,1.77239e+09,uav2_TP_0_10263,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7732.45,1.77239e+09,uav1_TP_3_9547,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7763.62,1.77239e+09,uav2_TP_1_10308,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7786,1.77239e+09,uav2_TP_1_10329,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7794.24,1.77239e+09,uav1_TP_1_9629,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7874.65,1.77239e+09,uav2_TP_2_10526,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7979.84,1.77239e+09,uav2_TP_1_10653,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7983.35,1.77239e+09,uav1_TP_3_9920,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,7987.21,1.77239e+09,uav3_TP_0_9465,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,8029.18,1.77239e+09,uav3_TP_0_9507,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,8044.81,1.77239e+09,uav1_TP_2_10010,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,8044.81,1.77239e+09,uav1_TP_1_9998,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,8055.63,1.77239e+09,uav2_TP_0_10754,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,8061.84,1.77239e+09,uav2_TP_1_10756,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,8063.53,1.77239e+09,uav2_TP_2_10765,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,8072.26,1.77239e+09,uav3_TP_0_9551,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,8072.26,1.77239e+09,uav3_TP_0_9550,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,8075.8,1.77239e+09,uav2_charge_req_10806,1.77239e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,8076.46,1.77239e+09,ugv_1_charge_decision_uav2_1772386630941185500,1.77239e+09,uav2
ugv_edf_3,unknown,0,1772378554782955608,8320.41,1.77239e+09,uav1_TP_0_10403,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,8384.86,1.77239e+09,uav1_TP_1_10472,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,8384.89,1.77239e+09,uav1_TP_1_10471,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,8390.03,1.77239e+09,uav1_TP_2_10484,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,8406.46,1.77239e+09,uav2_TP_1_11146,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,8411.81,1.77239e+09,uav2_TP_2_11156,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,8412.59,1.77239e+09,uav2_TP_2_11157,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,8421.6,1.77239e+09,uav3_TP_0_10027,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,8421.61,1.77239e+09,uav2_TP_0_11165,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,8422.86,1.77239e+09,uav2_TP_2_11155,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,8423.38,1.77239e+09,uav3_TP_1_10033,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,8437.38,1.77239e+09,uav3_TP_2_10054,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,8439.43,1.77239e+09,uav2_TP_0_11185,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,8444.45,1.77239e+09,uav1_TP_2_10547,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,8469.92,1.77239e+09,uav3_charge_req_10112,1.77239e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,8474.72,1.77239e+09,ugv_1_charge_decision_uav3_1772387022433741043,1.77239e+09,uav3
ugv_edf_3,unknown,0,1772378554782955608,8502.82,1.77239e+09,uav2_TP_1_11273,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,8506.44,1.77239e+09,uav2_TP_0_11271,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,8512.57,1.77239e+09,uav2_TP_2_11284,1.77239e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,8512.57,1.77239e+09,uav2_TP_2_11283,1.77239e+09,sink_gateway
