run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_edf_3,unknown,0,1772378554782955608,8693.59,1.77239e+09,uav1_HEARTBEAT_10941,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8694.23,1.77239e+09,uav3_HEARTBEAT_10326,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8694.42,1.77239e+09,uav3_HEARTBEAT_10340,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8695.04,1.77239e+09,ch1_HEARTBEAT_11093,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8696.4,1.77239e+09,uav3_HEARTBEAT_10342,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8697,1.77239e+09,uav2_HEARTBEAT_11608,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8697.39,1.77239e+09,uav2_TP_2_11609,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8697.41,1.77239e+09,uav3_HEARTBEAT_10343,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8698.49,1.77239e+09,uav2_TP_2_11610,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8698.6,1.77239e+09,uav1_HEARTBEAT_10946,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8699.6,1.77239e+09,uav1_HEARTBEAT_10947,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8700.41,1.77239e+09,uav3_HEARTBEAT_10346,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8703,1.77239e+09,uav2_HEARTBEAT_11616,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8704.03,1.77239e+09,uav2_HEARTBEAT_11617,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8704.6,1.77239e+09,uav2_TP_0_11618,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8704.61,1.77239e+09,uav2_TP_0_11619,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8704.61,1.77239e+09,uav2_TP_0_11620,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8706.39,1.77239e+09,uav2_TP_1_11624,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8707.41,1.77239e+09,uav3_HEARTBEAT_10353,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8707.49,1.77239e+09,uav2_TP_1_11623,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8707.49,1.77239e+09,uav2_TP_1_11622,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8708.41,1.77239e+09,uav3_HEARTBEAT_10354,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8710.41,1.77239e+09,uav3_HEARTBEAT_10356,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8710.99,1.77239e+09,uav2_HEARTBEAT_11630,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8713.19,1.77239e+09,uav2_TP_2_11633,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8714.04,1.77239e+09,ch1_HEARTBEAT_11116,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8715.99,1.77239e+09,uav2_HEARTBEAT_11636,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8716.42,1.77239e+09,uav3_HEARTBEAT_10362,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8717.41,1.77239e+09,uav3_HEARTBEAT_10363,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8718.03,1.77239e+09,ch1_HEARTBEAT_11121,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8718.58,1.77239e+09,ch0_HEARTBEAT_11057,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8720.39,1.77239e+09,uav2_TP_0_11641,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8720.39,1.77239e+09,uav2_TP_0_11642,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8720.58,1.77239e+09,ch0_HEARTBEAT_11060,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8722.31,1.77239e+09,uav2_TP_1_11644,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8722.31,1.77239e+09,uav2_TP_1_11645,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8722.32,1.77239e+09,uav2_TP_1_11646,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8725.01,1.77239e+09,uav2_HEARTBEAT_11650,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8728,1.77239e+09,uav2_HEARTBEAT_11653,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8728.58,1.77239e+09,ch0_STATUS_CH_11070,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8729.02,1.77239e+09,uav2_TP_2_11656,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8729.81,1.77239e+09,uav3_TP_0_10369,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8729.81,1.77239e+09,uav3_TP_0_10370,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8729.81,1.77239e+09,uav3_TP_0_10371,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8729.81,1.77239e+09,uav3_TP_1_10376,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8729.99,1.77239e+09,uav2_TP_2_11655,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8730.58,1.77239e+09,ch0_HEARTBEAT_11072,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8730.91,1.77239e+09,uav3_TP_1_10377,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8731.45,1.77239e+09,uav3_HEARTBEAT_10382,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8732.03,1.77239e+09,uav2_HEARTBEAT_11659,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8732.41,1.77239e+09,uav3_HEARTBEAT_10383,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8733,1.77239e+09,uav2_HEARTBEAT_11660,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8733.05,1.77239e+09,ch1_HEARTBEAT_11139,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8734.03,1.77239e+09,ch1_HEARTBEAT_11140,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8734.42,1.77239e+09,uav3_HEARTBEAT_10385,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8735.4,1.77239e+09,uav3_HEARTBEAT_10386,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8736.4,1.77239e+09,uav2_TP_0_11664,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8736.4,1.77239e+09,uav2_TP_0_11665,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8736.58,1.77239e+09,ch0_HEARTBEAT_11079,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8738.01,1.77239e+09,uav2_TP_1_11667,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8738.58,1.77239e+09,ch0_HEARTBEAT_11081,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8738.58,1.77239e+09,ch0_STATUS_CH_11082,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8739.49,1.77239e+09,uav2_TP_1_11668,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8739.99,1.77239e+09,uav1_TP_2_10957,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8739.99,1.77239e+09,uav1_TP_2_10959,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8739.99,1.77239e+09,uav1_TP_3_10961,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8739.99,1.77239e+09,uav1_TP_0_10976,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8739.99,1.77239e+09,uav1_TP_0_10977,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8739.99,1.77239e+09,uav1_TP_0_10978,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8740,1.77239e+09,uav1_TP_1_10987,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8740,1.77239e+09,uav1_TP_1_10988,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8741.1,1.77239e+09,uav1_TP_1_10986,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8741.16,1.77239e+09,uav1_TP_2_10958,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8742.02,1.77239e+09,uav2_HEARTBEAT_11673,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8742.33,1.77239e+09,uav1_TP_3_10962,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8744.8,1.77239e+09,uav2_TP_2_11676,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8744.8,1.77239e+09,uav2_TP_2_11677,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8746.05,1.77239e+09,ch1_HEARTBEAT_11154,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8746.05,1.77239e+09,uav2_TP_2_11678,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8746.99,1.77239e+09,uav2_HEARTBEAT_11681,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8748.61,1.77239e+09,uav1_HEARTBEAT_11007,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8749.61,1.77239e+09,uav1_HEARTBEAT_11008,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8750.01,1.77239e+09,uav3_TP_2_10395,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8750.01,1.77239e+09,uav3_TP_2_10396,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8750.42,1.77239e+09,uav3_HEARTBEAT_10403,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8751.02,1.77239e+09,uav2_HEARTBEAT_11685,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8751.99,1.77239e+09,uav2_TP_0_11687,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8751.99,1.77239e+09,uav2_TP_0_11688,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8751.99,1.77239e+09,uav2_TP_0_11689,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8752.42,1.77239e+09,uav3_HEARTBEAT_10405,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8753.79,1.77239e+09,uav2_TP_1_11691,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8755.41,1.77239e+09,uav3_HEARTBEAT_10408,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8755.99,1.77239e+09,uav2_HEARTBEAT_11694,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8756.03,1.77239e+09,ch1_STATUS_CH_11167,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8756.41,1.77239e+09,uav3_HEARTBEAT_10409,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8757.51,1.77239e+09,uav2_HEARTBEAT_11675,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8760.58,1.77239e+09,ch0_HEARTBEAT_11109,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8760.6,1.77239e+09,uav2_TP_2_11700,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8760.6,1.77239e+09,uav2_TP_2_11701,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8761.08,1.77239e+09,ch1_STATUS_CH_11173,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8763.04,1.77239e+09,uav2_TP_2_11699,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8766.42,1.77239e+09,uav3_TP_0_10412,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8766.42,1.77239e+09,uav3_TP_0_10413,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8766.42,1.77239e+09,uav3_TP_0_10414,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8766.42,1.77239e+09,uav3_TP_1_10419,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8766.42,1.77239e+09,uav3_TP_1_10420,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8766.42,1.77239e+09,uav3_TP_1_10421,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8767.04,1.77239e+09,ch1_HEARTBEAT_11180,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8767.79,1.77239e+09,uav2_TP_0_11709,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8767.99,1.77239e+09,uav2_HEARTBEAT_11710,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8769.59,1.77239e+09,uav2_TP_1_11711,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8771.04,1.77239e+09,ch1_STATUS_CH_11185,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8773.8,1.77239e+09,uav1_TP_2_11018,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8773.8,1.77239e+09,uav1_TP_3_11023,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8773.99,1.77239e+09,uav2_HEARTBEAT_11717,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8777.09,1.77239e+09,uav1_TP_3_11022,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8777.09,1.77239e+09,uav1_TP_2_11020,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8777.09,1.77239e+09,uav1_TP_2_11019,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8777.09,1.77239e+09,ch0_HEARTBEAT_11127,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8777.09,1.77239e+09,uav2_TP_2_11721,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8777.09,1.77239e+09,ch1_HEARTBEAT_11192,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8777.54,1.77239e+09,uav2_TP_2_11720,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8777.99,1.77239e+09,uav2_HEARTBEAT_11723,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8779.58,1.77239e+09,ch0_HEARTBEAT_11132,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8780.64,1.77239e+09,uav1_HEARTBEAT_11044,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8783.6,1.77239e+09,uav2_TP_0_11729,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8783.6,1.77239e+09,uav2_TP_0_11730,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8783.6,1.77239e+09,uav2_TP_0_11731,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8783.6,1.77239e+09,uav1_HEARTBEAT_11047,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8784.6,1.77239e+09,uav1_HEARTBEAT_11048,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8785.42,1.77239e+09,uav2_TP_1_11733,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8786.41,1.77239e+09,uav3_HEARTBEAT_10448,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8786.42,1.77239e+09,uav3_TP_2_10439,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8787.46,1.77239e+09,uav3_HEARTBEAT_10449,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8787.46,1.77239e+09,uav3_TP_2_10441,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8787.46,1.77239e+09,uav3_TP_2_10440,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8787.58,1.77239e+09,ch0_HEARTBEAT_11141,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8789.59,1.77239e+09,uav1_HEARTBEAT_11053,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8790,1.77239e+09,uav2_HEARTBEAT_11739,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8790.03,1.77239e+09,ch1_HEARTBEAT_11207,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8790.58,1.77239e+09,ch0_HEARTBEAT_11145,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8791.99,1.77239e+09,uav2_HEARTBEAT_11741,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8792.05,1.77239e+09,ch1_HEARTBEAT_11210,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8792.41,1.77239e+09,uav2_TP_2_11742,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8792.63,1.77239e+09,uav1_charge_req_11034,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8793.03,1.77239e+09,ch1_HEARTBEAT_11211,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8793.5,1.77239e+09,uav2_TP_2_11743,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8793.99,1.77239e+09,uav2_HEARTBEAT_11745,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8799.39,1.77239e+09,uav2_TP_0_11751,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8799.6,1.77239e+09,uav1_HEARTBEAT_11063,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8801.19,1.77239e+09,uav2_TP_1_11753,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8802.38,1.77239e+09,uav2_HEARTBEAT_11755,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8802.58,1.77239e+09,ch0_HEARTBEAT_11159,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8802.6,1.77239e+09,uav1_HEARTBEAT_11066,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8802.85,1.77239e+09,uav3_TP_0_10458,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8802.86,1.77239e+09,uav3_TP_1_10463,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8803.63,1.77239e+09,uav1_HEARTBEAT_11067,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8805.05,1.77239e+09,ch1_HEARTBEAT_11225,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8806.41,1.77239e+09,uav3_HEARTBEAT_10470,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8807.99,1.77239e+09,uav2_TP_2_11762,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8807.99,1.77239e+09,uav2_TP_2_11763,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8809.03,1.77239e+09,uav2_TP_2_11764,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8813.04,1.77239e+09,ch1_HEARTBEAT_11235,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8814.31,1.77239e+09,ch1_HEARTBEAT_11236,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8815.2,1.77239e+09,uav2_TP_0_11773,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8815.2,1.77239e+09,uav2_TP_0_11774,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8815.58,1.77239e+09,ch0_HEARTBEAT_11175,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8816.58,1.77239e+09,ch0_HEARTBEAT_11176,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8816.99,1.77239e+09,uav2_TP_1_11776,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8816.99,1.77239e+09,uav2_TP_1_11777,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8816.99,1.77239e+09,uav2_TP_1_11778,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8817.49,1.77239e+09,uav2_TP_0_11772,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8817.99,1.77239e+09,uav2_HEARTBEAT_11780,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8819.6,1.77239e+09,uav1_HEARTBEAT_11083,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8821.05,1.77239e+09,ch1_HEARTBEAT_11244,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8822.3,1.77239e+09,uav2_HEARTBEAT_11759,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8823.02,1.77239e+09,uav3_TP_2_10481,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8823.61,1.77239e+09,ch0_HEARTBEAT_11184,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8823.84,1.77239e+09,uav2_TP_2_11787,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8823.86,1.77239e+09,uav2_TP_2_11786,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8824.02,1.77239e+09,uav2_HEARTBEAT_11788,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8824.42,1.77239e+09,uav3_HEARTBEAT_10489,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8827.58,1.77239e+09,ch0_HEARTBEAT_11189,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8829.6,1.77239e+09,uav1_HEARTBEAT_11093,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8830.04,1.77239e+09,ch1_HEARTBEAT_11255,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8831.02,1.77239e+09,uav2_TP_0_11797,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8831.02,1.77239e+09,uav2_TP_0_11796,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8831.02,1.77239e+09,uav2_TP_0_11798,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8831.03,1.77239e+09,ch1_HEARTBEAT_11256,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8832.04,1.77239e+09,ch1_HEARTBEAT_11258,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8833.99,1.77239e+09,uav2_TP_1_11800,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8834.23,1.77239e+09,ch1_HEARTBEAT_11260,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8836,1.77239e+09,uav2_HEARTBEAT_11804,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8836.61,1.77239e+09,uav1_HEARTBEAT_11100,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8839,1.77239e+09,uav2_HEARTBEAT_11807,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8839.41,1.77239e+09,uav3_TP_0_10498,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8839.41,1.77239e+09,uav3_TP_0_10499,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8839.41,1.77239e+09,uav3_TP_1_10504,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8839.43,1.77239e+09,uav3_HEARTBEAT_10509,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8839.43,1.77239e+09,uav3_TP_1_10505,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8840.42,1.77239e+09,uav3_TP_0_10497,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8840.99,1.77239e+09,uav2_TP_2_11808,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8842.04,1.77239e+09,uav2_HEARTBEAT_11811,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8842.99,1.77239e+09,uav2_HEARTBEAT_11812,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8843.64,1.77239e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_11215,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8843.64,1.77239e+09,uav1_HEARTBEAT_11107,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8844.52,1.77239e+09,DEP_ch1_172,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8844.58,1.77239e+09,ch0_HEARTBEAT_11217,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8845.41,1.77239e+09,uav3_HEARTBEAT_10515,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8845.59,1.77239e+09,ch0_HEARTBEAT_11220,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,8846.43,1.77239e+09,uav3_HEARTBEAT_10516,WEATHER_DROP,fault_injector
