run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_edf_3,unknown,0,1772378554782955608,8242.07,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10328,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,15,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,8242.07,1.77239e+09,uav3_HEARTBEAT_9829,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,7.84033,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8242.07,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10404,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.003474,1,0,8,15,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8242.07,1.77239e+09,ch0_HEARTBEAT_10420,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,2.64153,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8242.07,1.77239e+09,ch1_STATUS_CH_10406,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.00958,1,1,19,25,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8242.07,1.77239e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_10407,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.000654,1,0,8,32,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8242.07,1.77239e+09,uav3_HEARTBEAT_9826,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,2.98163,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8242.07,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_9827,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,8.86008,2,1,7,31,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8242.07,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10408,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.004271,1,0,8,15,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8242.07,1.77239e+09,uav1_HEARTBEAT_10326,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8242.07,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_9830,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,7.86179,2,1,7,31,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8242.07,1.77239e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10330,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8242.07,1.77239e+09,uav2_HEARTBEAT_10973,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,13.7355,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8242.07,1.77239e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_10410,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.000795,1,0,8,32,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8242.07,1.77239e+09,uav1_HEARTBEAT_10329,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8242.07,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9825,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,5.15306,2,1,7,15,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8242.07,1.77239e+09,ch1_HEARTBEAT_10405,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.00795,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8242.07,1.77239e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10327,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8242.07,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10325,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,15,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,8242.07,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9828,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,7.85773,2,1,7,15,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8244.07,1.77239e+09,uav2_HEARTBEAT_10976,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,8244.07,1.77239e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_10417,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.001308,1,0,8,32,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8244.07,1.77239e+09,ch1_HEARTBEAT_10413,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.005294,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8244.07,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10331,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8244.07,1.77239e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_10414,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.000383,1,0,8,32,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8244.07,1.77239e+09,uav3_HEARTBEAT_9835,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,4.55758,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8244.07,1.77239e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10336,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8244.07,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_9836,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,8244.07,1.77239e+09,ch0_HEARTBEAT_10424,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,8244.07,1.77239e+09,uav3_HEARTBEAT_9832,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,6.96314,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8244.07,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10334,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8244.07,1.77239e+09,ch0_STATUS_CH_10423,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,14.5921,2,2,18,30,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8244.07,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9834,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,4.21842,2,1,7,15,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8244.07,1.77239e+09,ch0_HEARTBEAT_10422,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,14.4772,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8244.07,1.77239e+09,uav1_HEARTBEAT_10335,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8244.07,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10412,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.003011,1,0,8,15,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8244.07,1.77239e+09,ch1_HEARTBEAT_10416,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.005758,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8244.07,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_9833,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,3.58805,2,1,7,31,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8244.07,1.77239e+09,uav2_HEARTBEAT_10975,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,2.07358,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8244.07,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9831,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,7.17595,2,1,7,15,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8244.07,1.77239e+09,uav1_HEARTBEAT_10332,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8244.07,1.77239e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10333,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8244.07,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10415,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.003188,1,0,8,15,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8246.09,1.77239e+09,uav2_HEARTBEAT_10978,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,4.74017,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8246.09,1.77239e+09,ch1_STATUS_CH_10423,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,25,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,8246.09,1.77239e+09,ch1_HEARTBEAT_10422,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.004507,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8246.09,1.77239e+09,ch0_HEARTBEAT_10426,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,3.8624,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8246.09,1.77239e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10342,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8246.09,1.77239e+09,uav1_HEARTBEAT_10341,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8246.09,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10340,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8246.09,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_9842,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,5.59473,2,1,7,31,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8246.09,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_9839,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,8246.09,1.77239e+09,uav2_HEARTBEAT_10977,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,13.4965,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8246.09,1.77239e+09,uav1_HEARTBEAT_10338,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8246.09,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10337,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8246.09,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9837,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,1.19172,2,1,7,15,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8246.09,1.77239e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_10420,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,32,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,8246.09,1.77239e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10339,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,8246.09,1.77239e+09,ch1_HEARTBEAT_10419,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.005076,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8246.09,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10418,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.003501,1,0,8,15,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8246.09,1.77239e+09,uav3_HEARTBEAT_9841,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,5.67006,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8246.09,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10421,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.003613,1,0,8,15,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8246.09,1.77239e+09,uav3_HEARTBEAT_9838,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,8246.09,1.77239e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_10424,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.001823,1,0,8,32,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8246.09,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9840,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,9.70539,2,1,7,15,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8246.09,1.77239e+09,ch0_HEARTBEAT_10425,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,2.5782,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8248.09,1.77239e+09,uav2_HEARTBEAT_10980,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,3.69892,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8248.09,1.77239e+09,ch1_HEARTBEAT_10429,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.006448,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8248.09,1.77239e+09,uav1_HEARTBEAT_10347,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8248.09,1.77239e+09,uav3_HEARTBEAT_9847,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,5.07603,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8248.09,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9846,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,2.62889,2,1,7,15,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8248.09,1.77239e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10345,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8248.09,1.77239e+09,uav2_HEARTBEAT_10979,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,3.1122,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8248.09,1.77239e+09,ch1_HEARTBEAT_10426,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.003819,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8248.09,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10425,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,15,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,8248.09,1.77239e+09,ch0_HEARTBEAT_10427,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,10.289,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8248.09,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_9848,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,5.10343,2,1,7,31,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8248.09,1.77239e+09,uav3_HEARTBEAT_9844,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,32.0664,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8248.09,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10346,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8248.09,1.77239e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_10430,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.000977,1,0,8,32,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8248.09,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10343,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,15,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,8248.09,1.77239e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10348,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8248.09,1.77239e+09,ch0_STATUS_CH_10429,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,10.3424,2,2,18,30,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8248.09,1.77239e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_10427,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,32,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,8248.09,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9843,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,27.9206,2,1,7,15,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8248.09,1.77239e+09,ch0_HEARTBEAT_10428,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,9.82211,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8248.09,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10428,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.003337,1,0,8,15,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8248.09,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_9845,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,1.51998,2,1,7,31,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8248.09,1.77239e+09,uav1_HEARTBEAT_10344,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8250.11,1.77239e+09,ch1_HEARTBEAT_10435,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.006621,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8250.11,1.77239e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10354,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8250.11,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_9854,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,6.33532,2,1,7,31,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8250.11,1.77239e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_10433,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.001464,1,0,8,32,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8250.11,1.77239e+09,ch0_HEARTBEAT_10430,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,2.26803,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8250.11,1.77239e+09,uav1_HEARTBEAT_10350,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8250.11,1.77239e+09,ch1_HEARTBEAT_10432,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,8250.11,1.77239e+09,uav3_HEARTBEAT_9850,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,8250.11,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10434,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.003758,1,0,8,15,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8250.11,1.77239e+09,uav2_HEARTBEAT_10981,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,18.9206,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8250.11,1.77239e+09,uav1_HEARTBEAT_10353,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8250.11,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10352,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8250.11,1.77239e+09,uav3_HEARTBEAT_9853,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,5.92404,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8250.11,1.77239e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_10436,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.001599,1,0,8,32,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8250.11,1.77239e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10351,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8250.11,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9849,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,25.9062,2,1,7,15,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8250.11,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10431,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.004858,1,0,8,15,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8250.11,1.77239e+09,uav2_HEARTBEAT_10982,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,6.74725,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8250.11,1.77239e+09,ch0_HEARTBEAT_10431,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,5.62212,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8250.11,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9852,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,2.90646,2,1,7,15,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,8250.11,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10349,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,15,false,,,-1
