run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_edf_3,unknown,0,1772378554782955608,9034.35,1.77239e+09,10,85,66,19,0.776471,4.66679,23.1386,5.02441,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9035.07,1.77239e+09,10,85,62,19,0.729412,5.15031,26.2048,5.96537,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9036.22,1.77239e+09,10,85,59,21,0.694118,5.87115,26.2822,6.56151,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9036.3,1.77239e+09,10,85,59,21,0.694118,5.87115,26.2822,6.56151,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9037.07,1.77239e+09,10,85,65,19,0.764706,6.72883,28.1634,7.02891,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9038.29,1.77239e+09,10,84,67,17,0.797619,6.18708,27.9316,6.79854,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9038.37,1.77239e+09,10,84,67,17,0.797619,6.18708,27.9316,6.79854,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9039.07,1.77239e+09,10,83,65,16,0.783133,6.17627,28.1634,6.89814,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9040.27,1.77239e+09,10,81,66,15,0.814815,6.02133,28.0475,6.68998,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9040.37,1.77239e+09,10,81,66,15,0.814815,6.02133,28.0475,6.68998,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9041.07,1.77239e+09,10,76,62,13,0.815789,6.29343,28.1421,6.51539,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9042.21,1.77239e+09,10,72,58,12,0.805556,6.06535,29.1263,6.41136,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9042.25,1.77239e+09,10,72,58,12,0.805556,6.06535,29.1263,6.41136,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9043.07,1.77239e+09,10,69,54,10,0.782609,6.15864,29.7921,6.41969,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9044.29,1.77239e+09,10,65,46,11,0.707692,6.27419,31.1237,6.25051,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9044.36,1.77239e+09,10,65,46,11,0.707692,6.27419,31.1237,6.25051,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9045.07,1.77239e+09,10,61,43,7,0.704918,5.94147,30.6532,5.64841,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9046.24,1.77239e+09,10,55,34,9,0.618182,4.57266,21.4861,3.23382,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9046.3,1.77239e+09,10,55,34,9,0.618182,4.57266,21.4861,3.23382,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9047.07,1.77239e+09,10,56,29,8,0.517857,2.70355,11.0549,3.02911,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9048.19,1.77239e+09,10,52,22,8,0.423077,2.23924,9.94655,2.50647,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9048.25,1.77239e+09,10,52,22,8,0.423077,2.23924,9.94655,2.50647,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9049.07,1.77239e+09,10,48,18,6,0.375,2.3866,10.247,2.77116,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9050.32,1.77239e+09,10,45,13,6,0.288889,2.92093,10.6958,3.19656,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9050.35,1.77239e+09,10,45,13,6,0.288889,2.92093,10.6958,3.19656,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9051.07,1.77239e+09,10,44,11,5,0.25,0.926723,5.06264,2.02331,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9052.27,1.77239e+09,10,43,10,6,0.232558,1.01923,5.55414,2.24782,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9052.32,1.77239e+09,10,43,10,6,0.232558,1.01923,5.55414,2.24782,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9053.07,1.77239e+09,10,42,10,6,0.238095,1.01928,5.55414,2.24783,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9054.19,1.77239e+09,10,41,11,7,0.268293,0.927242,5.06264,2.0231,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9054.22,1.77239e+09,10,41,11,7,0.268293,0.927242,5.06264,2.0231,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9055.07,1.77239e+09,10,40,11,7,0.275,0.927423,5.06264,2.02311,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9056.23,1.77239e+09,10,39,12,5,0.307692,0.851556,4.57113,0.933491,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9056.28,1.77239e+09,10,37,12,5,0.324324,0.851556,4.57113,0.933491,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9057.07,1.77239e+09,10,35,11,5,0.314286,0.0213291,0.0817745,0.0175618,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9058.12,1.77239e+09,10,34,12,4,0.352941,0.0199319,0.0751939,0.0160335,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9058.15,1.77239e+09,10,34,12,4,0.352941,0.0199319,0.0751939,0.0160335,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9059.07,1.77239e+09,10,34,12,4,0.352941,0.0082085,0.0148431,0.00348255,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9060.18,1.77239e+09,10,34,12,4,0.352941,0.008302,0.0148431,0.00355318,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9060.22,1.77239e+09,10,34,12,4,0.352941,0.008302,0.0148431,0.00355318,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9061.07,1.77239e+09,10,36,10,4,0.277778,0.007789,0.0126169,0.00306367,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9062.28,1.77239e+09,10,38,10,6,0.263158,0.0077933,0.0126363,0.00296444,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9062.4,1.77239e+09,10,38,10,6,0.263158,0.0077933,0.0126363,0.00296444,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9063.07,1.77239e+09,10,41,10,5,0.243902,0.0078355,0.0126363,0.00299156,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9064.17,1.77239e+09,10,43,10,7,0.232558,0.0079933,0.0126363,0.00295089,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9064.23,1.77239e+09,10,42,10,6,0.238095,0.0079933,0.0126363,0.00295089,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9065.07,1.77239e+09,10,44,10,6,0.227273,0.0080813,0.0127047,0.00297733,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9066.19,1.77239e+09,10,45,10,8,0.222222,0.0078033,0.0114325,0.00157756,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9066.24,1.77239e+09,10,45,10,8,0.222222,0.0078033,0.0114325,0.00157756,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9067.07,1.77239e+09,10,48,11,8,0.229167,0.00762173,0.0111855,0.0027583,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9068.29,1.77239e+09,10,49,11,12,0.22449,0.00795218,0.0111855,0.0026873,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9068.38,1.77239e+09,10,49,11,12,0.22449,0.00795218,0.0111855,0.0026873,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9069.07,1.77239e+09,10,52,10,12,0.192308,0.0080575,0.0114325,0.00282967,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9070.25,1.77239e+09,10,52,9,14,0.173077,0.00803,0.0116796,0.00315113,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9070.34,1.77239e+09,10,52,9,14,0.173077,0.00803,0.0116796,0.00315113,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9071.07,1.77239e+09,10,53,10,12,0.188679,0.0085387,0.0134135,0.00334756,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9072.25,1.77239e+09,10,51,10,12,0.196078,0.0088589,0.0134135,0.003412,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9072.33,1.77239e+09,10,51,10,12,0.196078,0.0088589,0.0134135,0.003412,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9073.08,1.77239e+09,10,51,9,11,0.176471,0.00897756,0.0134404,0.00376,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9074.16,1.77239e+09,10,50,9,12,0.18,0.00888589,0.0134404,0.00424437,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9074.18,1.77239e+09,10,50,9,12,0.18,0.00888589,0.0134404,0.00424437,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9075.07,1.77239e+09,10,49,9,12,0.183673,0.151922,0.783087,0.165125,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9076.14,1.77239e+09,10,47,8,11,0.170213,0.169823,0.847018,0.36969,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9076.17,1.77239e+09,10,47,8,11,0.170213,0.169823,0.847018,0.36969,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9077.07,1.77239e+09,10,48,7,8,0.145833,0.193835,0.911164,0.431175,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9079.02,1.77239e+09,10,40,6,8,0.15,0.224774,0.97531,0.516427,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9079.06,1.77239e+09,10,40,6,8,0.15,0.224774,0.97531,0.516427,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9079.09,1.77239e+09,10,41,6,8,0.146341,0.224774,0.97531,0.516427,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9080.26,1.77239e+09,10,42,8,8,0.190476,0.170052,0.847018,0.369741,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9080.32,1.77239e+09,10,42,8,8,0.190476,0.170052,0.847018,0.369741,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9081.07,1.77239e+09,10,43,9,7,0.209302,0.152038,0.783009,0.324132,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9082.24,1.77239e+09,10,43,9,8,0.209302,0.151593,0.783009,0.324324,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9082.29,1.77239e+09,10,42,9,8,0.214286,0.151593,0.783009,0.324324,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9083.07,1.77239e+09,10,43,10,6,0.232558,0.137267,0.71888,0.288352,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9084.32,1.77239e+09,10,41,10,5,0.243902,0.137203,0.71888,0.145344,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9084.39,1.77239e+09,10,40,10,5,0.25,0.137203,0.71888,0.145344,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9085.07,1.77239e+09,10,40,10,4,0.25,0.0087374,0.0129155,0.00319289,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9086.14,1.77239e+09,10,40,11,6,0.275,0.00867882,0.0132335,0.0034087,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9086.17,1.77239e+09,10,40,11,6,0.275,0.00867882,0.0132335,0.0034087,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9087.07,1.77239e+09,10,40,11,6,0.275,0.00868773,0.0132335,0.003577,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9088.13,1.77239e+09,10,41,12,6,0.292683,0.008651,0.0132108,0.00327645,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9088.18,1.77239e+09,10,41,12,6,0.292683,0.008651,0.0132108,0.00327645,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9089.08,1.77239e+09,10,39,12,6,0.307692,0.00877908,0.0132108,0.00322845,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9090.19,1.77239e+09,10,38,12,6,0.315789,0.00877842,0.0132108,0.00330227,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9090.21,1.77239e+09,10,38,12,6,0.315789,0.00877842,0.0132108,0.00330227,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9091.07,1.77239e+09,10,37,12,5,0.324324,0.00878467,0.0133247,0.00283927,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9092.15,1.77239e+09,10,36,12,6,0.333333,0.00868,0.0133247,0.00344282,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9092.19,1.77239e+09,10,36,12,6,0.333333,0.00868,0.0133247,0.00344282,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9093.12,1.77239e+09,10,35,12,5,0.342857,0.00858117,0.0133247,0.00337655,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9094.22,1.77239e+09,10,34,12,7,0.352941,0.00881475,0.0133247,0.00321136,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9094.29,1.77239e+09,10,33,12,6,0.363636,0.00881475,0.0133247,0.00321136,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9095.07,1.77239e+09,10,34,12,5,0.352941,0.008568,0.0133247,0.00296409,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9096.32,1.77239e+09,10,33,12,4,0.363636,0.00859792,0.0130778,0.00241818,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9096.41,1.77239e+09,10,33,12,4,0.363636,0.00859792,0.0130778,0.00241818,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9097.07,1.77239e+09,10,37,12,4,0.324324,0.00853633,0.0130778,0.00287727,1,0,0,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9098.16,1.77239e+09,10,40,12,6,0.3,0.00848108,0.0130778,0.00271064,1,0,0,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9098.22,1.77239e+09,10,40,12,6,0.3,0.00848108,0.0130778,0.00271064,1,0,0,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9099.07,1.77239e+09,10,42,12,5,0.285714,0.008588,0.0130778,0.00262618,1,0,0,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9100.2,1.77239e+09,10,44,12,6,0.272727,0.00866142,0.0130778,0.00267891,1,0,0,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9100.27,1.77239e+09,10,43,12,6,0.27907,0.00866142,0.0130778,0.00267891,1,0,0,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9101.07,1.77239e+09,10,45,12,5,0.266667,0.00841725,0.0113837,0.00172218,1,0,0,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9102.31,1.77239e+09,10,45,12,6,0.266667,0.00848967,0.0113837,0.00194127,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9102.36,1.77239e+09,10,45,12,6,0.266667,0.00848967,0.0113837,0.00194127,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9103.08,1.77239e+09,10,48,12,6,0.25,0.0119952,0.0290514,0.00550736,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9104.27,1.77239e+09,10,49,12,6,0.244898,0.0115963,0.0290514,0.00940782,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9104.33,1.77239e+09,10,49,12,6,0.244898,0.0115963,0.0290514,0.00940782,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9105.07,1.77239e+09,10,52,12,6,0.230769,0.0114727,0.0290514,0.00956118,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9106.17,1.77239e+09,10,53,12,7,0.226415,0.0115259,0.02979,0.00930873,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9106.22,1.77239e+09,10,53,12,7,0.226415,0.0115259,0.02979,0.00930873,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9107.07,1.77239e+09,10,53,12,6,0.226415,0.0116345,0.02979,0.00976455,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9108.2,1.77239e+09,10,52,12,6,0.230769,0.0116132,0.02979,0.00985345,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9108.23,1.77239e+09,10,52,12,6,0.230769,0.0116132,0.02979,0.00985345,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9109.07,1.77239e+09,10,52,12,5,0.230769,0.0116226,0.02979,0.00979655,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9110.33,1.77239e+09,10,51,12,7,0.235294,0.0115749,0.02979,0.00977255,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9110.4,1.77239e+09,10,51,12,7,0.235294,0.0115749,0.02979,0.00977255,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9111.07,1.77239e+09,10,51,12,7,0.235294,0.0118895,0.0303912,0.010034,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9112.29,1.77239e+09,10,49,12,6,0.244898,0.0118513,0.0303912,0.00696518,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9112.4,1.77239e+09,10,49,12,6,0.244898,0.0118513,0.0303912,0.00696518,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9113.07,1.77239e+09,10,49,12,5,0.244898,0.0124099,0.033408,0.00739864,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9114.29,1.77239e+09,10,52,12,9,0.230769,0.0126193,0.033408,0.0116221,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9114.34,1.77239e+09,10,52,12,9,0.230769,0.0126193,0.033408,0.0116221,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9115.07,1.77239e+09,10,53,12,8,0.226415,0.0127202,0.033408,0.0116375,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9116.2,1.77239e+09,10,53,12,8,0.226415,0.0127924,0.0334608,0.0113816,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9116.25,1.77239e+09,10,51,12,8,0.235294,0.0127924,0.0334608,0.0113816,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9117.07,1.77239e+09,10,55,12,7,0.218182,0.0126748,0.0334608,0.0119953,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9118.16,1.77239e+09,10,56,12,14,0.214286,0.0126608,0.0334608,0.0119859,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9118.21,1.77239e+09,10,54,12,12,0.222222,0.0126608,0.0334608,0.0119859,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9119.07,1.77239e+09,10,56,12,12,0.214286,0.0126696,0.0334608,0.0120162,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9120.3,1.77239e+09,10,52,12,9,0.230769,0.0125867,0.0334608,0.012058,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9120.34,1.77239e+09,10,52,12,9,0.230769,0.0125867,0.0334608,0.012058,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9121.07,1.77239e+09,10,54,12,9,0.222222,0.0127588,0.0339706,0.0114551,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9122.15,1.77239e+09,10,54,12,9,0.222222,0.0128283,0.0339706,0.00775227,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9122.19,1.77239e+09,10,54,12,9,0.222222,0.0128283,0.0339706,0.00775227,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9123.07,1.77239e+09,10,54,12,9,0.222222,0.00886592,0.0155071,0.00340627,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9124.22,1.77239e+09,10,54,11,11,0.203704,0.00899136,0.0155535,0.0036802,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9124.25,1.77239e+09,10,53,11,11,0.207547,0.00899136,0.0155535,0.0036802,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9125.07,1.77239e+09,10,52,11,11,0.211538,0.00900327,0.0155535,0.0035848,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9126.21,1.77239e+09,10,54,11,15,0.203704,0.008747,0.014232,0.0026761,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9126.29,1.77239e+09,10,52,11,15,0.211538,0.008747,0.014232,0.0026761,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9127.07,1.77239e+09,10,51,11,11,0.215686,0.00869982,0.014232,0.0032567,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9128.2,1.77239e+09,10,50,11,9,0.22,0.00881073,0.014232,0.0033929,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9128.22,1.77239e+09,10,50,11,9,0.22,0.00881073,0.014232,0.0033929,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9129.07,1.77239e+09,10,49,11,9,0.22449,0.0245534,0.0983775,0.0205263,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9130.24,1.77239e+09,10,48,10,9,0.208333,0.0263542,0.106614,0.0226434,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9130.3,1.77239e+09,10,47,10,9,0.212766,0.0263542,0.106614,0.0226434,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9131.07,1.77239e+09,10,47,9,9,0.191489,0.0282214,0.114237,0.0442213,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9132.28,1.77239e+09,10,46,9,13,0.195652,0.0281378,0.114237,0.0450804,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9132.33,1.77239e+09,10,46,9,13,0.195652,0.0281378,0.114237,0.0450804,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9133.07,1.77239e+09,10,49,9,13,0.183673,0.0279866,0.114237,0.045072,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9134.16,1.77239e+09,10,50,10,15,0.2,0.0259702,0.105924,0.040155,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9134.19,1.77239e+09,10,50,10,15,0.2,0.0259702,0.105924,0.040155,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9135.07,1.77239e+09,10,49,10,11,0.204082,0.0258131,0.105924,0.0401292,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9136.17,1.77239e+09,10,50,10,14,0.2,0.0260106,0.105924,0.0397047,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9136.2,1.77239e+09,10,50,10,14,0.2,0.0260106,0.105924,0.0397047,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9137.08,1.77239e+09,10,51,10,14,0.196078,0.0261336,0.105924,0.0402186,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9138.22,1.77239e+09,10,50,10,14,0.2,0.0264909,0.105924,0.0215248,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9138.27,1.77239e+09,10,49,10,14,0.204082,0.0264909,0.105924,0.0215248,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9139.07,1.77239e+09,10,51,10,14,0.196078,0.0091162,0.0143725,0.00360356,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9140.19,1.77239e+09,10,55,11,16,0.2,0.00892,0.01436,0.0032465,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9140.21,1.77239e+09,10,55,11,16,0.2,0.00892,0.01436,0.0032465,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9141.08,1.77239e+09,10,55,11,14,0.2,0.00875473,0.013451,0.0030679,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9142.16,1.77239e+09,10,58,10,16,0.172414,0.0089312,0.0135294,0.00340722,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9142.19,1.77239e+09,10,58,10,16,0.172414,0.0089312,0.0135294,0.00340722,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9143.08,1.77239e+09,10,56,10,14,0.178571,0.0397955,0.180012,0.0369807,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9144.19,1.77239e+09,10,56,10,15,0.178571,0.039883,0.180012,0.0709628,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9144.22,1.77239e+09,10,56,10,15,0.178571,0.039883,0.180012,0.0709628,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9145.07,1.77239e+09,10,55,10,14,0.181818,0.0399359,0.180012,0.0710783,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9146.26,1.77239e+09,10,52,10,13,0.192308,0.0399413,0.180082,0.0704202,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9146.33,1.77239e+09,10,52,10,13,0.192308,0.0399413,0.180082,0.0704202,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9147.07,1.77239e+09,10,53,10,11,0.188679,0.0400335,0.180082,0.0705887,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9148.21,1.77239e+09,10,52,10,11,0.192308,0.0396494,0.180082,0.0701094,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9148.27,1.77239e+09,10,51,10,11,0.196078,0.0396494,0.180082,0.0701094,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,9149.07,1.77239e+09,10,54,10,11,0.185185,0.0398597,0.180082,0.0702149,0,0,-1,0,0,-1
