run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_edf_3,unknown,0,1772378554782955608,8225.19,1.77239e+09,uav2_HEARTBEAT_10942,1.77239e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,8225.37,1.77239e+09,ch0_HEARTBEAT_10402,1.77239e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,8226.2,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9738,1.77239e+09,sink_gateway,2,6,true
ugv_edf_3,unknown,0,1772378554782955608,8226.2,1.77239e+09,uav3_HEARTBEAT_9739,1.77239e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,8226.37,1.77239e+09,ch0_HEARTBEAT_10403,1.77239e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,8226.63,1.77239e+09,uav1_HEARTBEAT_10239,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8226.63,1.77239e+09,ch1_HEARTBEAT_10347,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8226.76,1.77239e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10240,1.77239e+09,sink_gateway,1,7,true
ugv_edf_3,unknown,0,1772378554782955608,8227.13,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10241,1.77239e+09,sink_gateway,1,7,true
ugv_edf_3,unknown,0,1772378554782955608,8227.13,1.77239e+09,uav1_HEARTBEAT_10242,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8227.37,1.77239e+09,ch0_HEARTBEAT_10404,1.77239e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,8227.37,1.77239e+09,ch0_STATUS_CH_10405,1.77239e+09,sink_gateway,1,19,true
ugv_edf_3,unknown,0,1772378554782955608,8228.37,1.77239e+09,ch0_HEARTBEAT_10406,1.77239e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,8229.23,1.77239e+09,uav1_HEARTBEAT_10251,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8229.37,1.77239e+09,ch0_HEARTBEAT_10407,1.77239e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,8230.17,1.77239e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10252,1.77239e+09,sink_gateway,1,7,true
ugv_edf_3,unknown,0,1772378554782955608,8230.17,1.77239e+09,uav2_HEARTBEAT_10948,1.77239e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,8230.39,1.77239e+09,ch0_HEARTBEAT_10408,1.77239e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,8230.63,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_9755,1.77239e+09,sink_gateway,2,6,true
ugv_edf_3,unknown,0,1772378554782955608,8230.63,1.77239e+09,ch1_HEARTBEAT_10353,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8230.83,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9756,1.77239e+09,sink_gateway,2,6,true
ugv_edf_3,unknown,0,1772378554782955608,8230.83,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10256,1.77239e+09,sink_gateway,1,7,true
ugv_edf_3,unknown,0,1772378554782955608,8231.37,1.77239e+09,ch0_HEARTBEAT_10409,1.77239e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,8231.64,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_9761,1.77239e+09,sink_gateway,2,6,true
ugv_edf_3,unknown,0,1772378554782955608,8232.39,1.77239e+09,ch0_HEARTBEAT_10410,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8232.4,1.77239e+09,ch0_STATUS_CH_10411,1.77239e+09,sink_gateway,2,18,true
ugv_edf_3,unknown,0,1772378554782955608,8232.52,1.77239e+09,DEP_ch1_155,1.77239e+09,ch1,0,0,true
ugv_edf_3,unknown,0,1772378554782955608,8232.53,1.77239e+09,DEP_ACK_ch1_61,1.77239e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,8232.62,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10377,1.77239e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,8232.62,1.77239e+09,ch1_HEARTBEAT_10378,1.77239e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,8232.62,1.77239e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_10379,1.77239e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,8232.76,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_9803,1.77239e+09,sink_gateway,1,7,true
ugv_edf_3,unknown,0,1772378554782955608,8232.79,1.77239e+09,uav2_HEARTBEAT_10965,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8233.23,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9804,1.77239e+09,sink_gateway,1,7,true
ugv_edf_3,unknown,0,1772378554782955608,8233.23,1.77239e+09,uav3_HEARTBEAT_9805,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8233.23,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_9806,1.77239e+09,sink_gateway,1,7,true
ugv_edf_3,unknown,0,1772378554782955608,8233.38,1.77239e+09,ch0_HEARTBEAT_10412,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8233.63,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10380,1.77239e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,8233.63,1.77239e+09,ch1_HEARTBEAT_10381,1.77239e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,8233.63,1.77239e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_10382,1.77239e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,8233.8,1.77239e+09,uav2_HEARTBEAT_10966,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8234.24,1.77239e+09,uav3_HEARTBEAT_9808,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8234.38,1.77239e+09,ch0_HEARTBEAT_10413,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8234.62,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10383,1.77239e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,8234.62,1.77239e+09,ch1_HEARTBEAT_10384,1.77239e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,8234.62,1.77239e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_10385,1.77239e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,8234.77,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_9809,1.77239e+09,sink_gateway,1,7,true
ugv_edf_3,unknown,0,1772378554782955608,8234.82,1.77239e+09,uav2_HEARTBEAT_10967,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8235.17,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9810,1.77239e+09,sink_gateway,1,7,true
ugv_edf_3,unknown,0,1772378554782955608,8235.17,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_9812,1.77239e+09,sink_gateway,1,7,true
ugv_edf_3,unknown,0,1772378554782955608,8235.38,1.77239e+09,ch0_HEARTBEAT_10414,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8235.62,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10387,1.77239e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,8235.62,1.77239e+09,ch1_HEARTBEAT_10388,1.77239e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,8235.62,1.77239e+09,ch1_STATUS_CH_10389,1.77239e+09,sink_gateway,1,19,true
ugv_edf_3,unknown,0,1772378554782955608,8235.62,1.77239e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_10390,1.77239e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,8235.79,1.77239e+09,uav2_HEARTBEAT_10968,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8236.16,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9813,1.77239e+09,sink_gateway,1,7,true
ugv_edf_3,unknown,0,1772378554782955608,8236.16,1.77239e+09,uav3_HEARTBEAT_9814,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8236.16,1.77239e+09,uav1_HEARTBEAT_10281,1.77239e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,8236.38,1.77239e+09,ch0_HEARTBEAT_10415,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8236.62,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10391,1.77239e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,8236.62,1.77239e+09,ch1_HEARTBEAT_10392,1.77239e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,8236.62,1.77239e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_10393,1.77239e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,8236.76,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_9815,1.77239e+09,sink_gateway,1,7,true
ugv_edf_3,unknown,0,1772378554782955608,8236.78,1.77239e+09,uav2_HEARTBEAT_10969,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8236.79,1.77239e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10285,1.77239e+09,sink_gateway,2,6,true
ugv_edf_3,unknown,0,1772378554782955608,8237.16,1.77239e+09,uav3_HEARTBEAT_9817,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8237.16,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_9818,1.77239e+09,sink_gateway,1,7,true
ugv_edf_3,unknown,0,1772378554782955608,8237.37,1.77239e+09,ch0_HEARTBEAT_10416,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8237.37,1.77239e+09,ch0_STATUS_CH_10417,1.77239e+09,sink_gateway,2,18,true
ugv_edf_3,unknown,0,1772378554782955608,8237.62,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10394,1.77239e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,8237.62,1.77239e+09,ch1_HEARTBEAT_10395,1.77239e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,8237.62,1.77239e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_10396,1.77239e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,8237.8,1.77239e+09,uav2_HEARTBEAT_10970,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8238.16,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9819,1.77239e+09,sink_gateway,1,7,true
ugv_edf_3,unknown,0,1772378554782955608,8238.16,1.77239e+09,uav3_HEARTBEAT_9820,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8238.39,1.77239e+09,ch0_HEARTBEAT_10418,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8238.62,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10397,1.77239e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,8238.63,1.77239e+09,ch1_HEARTBEAT_10398,1.77239e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,8238.63,1.77239e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_10399,1.77239e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,8238.77,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_9821,1.77239e+09,sink_gateway,1,7,true
ugv_edf_3,unknown,0,1772378554782955608,8238.8,1.77239e+09,uav2_HEARTBEAT_10971,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8239.16,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9822,1.77239e+09,sink_gateway,1,7,true
ugv_edf_3,unknown,0,1772378554782955608,8239.16,1.77239e+09,uav3_HEARTBEAT_9823,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8239.16,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_9824,1.77239e+09,sink_gateway,1,7,true
ugv_edf_3,unknown,0,1772378554782955608,8239.37,1.77239e+09,ch0_HEARTBEAT_10419,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8239.63,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10400,1.77239e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,8239.63,1.77239e+09,ch1_HEARTBEAT_10401,1.77239e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,8239.63,1.77239e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_10402,1.77239e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,8239.79,1.77239e+09,uav2_HEARTBEAT_10972,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8240.16,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9825,1.77239e+09,sink_gateway,1,7,true
ugv_edf_3,unknown,0,1772378554782955608,8240.16,1.77239e+09,uav3_HEARTBEAT_9826,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8240.37,1.77239e+09,ch0_HEARTBEAT_10420,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8240.62,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10404,1.77239e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,8240.63,1.77239e+09,ch1_HEARTBEAT_10405,1.77239e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,8240.63,1.77239e+09,ch1_STATUS_CH_10406,1.77239e+09,sink_gateway,1,19,true
ugv_edf_3,unknown,0,1772378554782955608,8240.63,1.77239e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_10407,1.77239e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,8240.76,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_9827,1.77239e+09,sink_gateway,1,7,true
ugv_edf_3,unknown,0,1772378554782955608,8240.8,1.77239e+09,uav2_HEARTBEAT_10973,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8241.21,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9828,1.77239e+09,sink_gateway,1,7,true
ugv_edf_3,unknown,0,1772378554782955608,8241.21,1.77239e+09,uav3_HEARTBEAT_9829,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8241.21,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_9830,1.77239e+09,sink_gateway,1,7,true
ugv_edf_3,unknown,0,1772378554782955608,8241.44,1.77239e+09,ch0_HEARTBEAT_10421,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8241.68,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10408,1.77239e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,8241.68,1.77239e+09,ch1_HEARTBEAT_10409,1.77239e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,8241.68,1.77239e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_10410,1.77239e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,8241.81,1.77239e+09,uav2_HEARTBEAT_10974,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8242.16,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9831,1.77239e+09,sink_gateway,1,7,true
ugv_edf_3,unknown,0,1772378554782955608,8242.16,1.77239e+09,uav3_HEARTBEAT_9832,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8242.39,1.77239e+09,ch0_HEARTBEAT_10422,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8242.39,1.77239e+09,ch0_STATUS_CH_10423,1.77239e+09,sink_gateway,2,18,true
ugv_edf_3,unknown,0,1772378554782955608,8242.63,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10412,1.77239e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,8242.63,1.77239e+09,ch1_HEARTBEAT_10413,1.77239e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,8242.63,1.77239e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_10414,1.77239e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,8242.79,1.77239e+09,uav2_HEARTBEAT_10975,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8242.96,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_9833,1.77239e+09,sink_gateway,1,7,true
ugv_edf_3,unknown,0,1772378554782955608,8243.16,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9834,1.77239e+09,sink_gateway,1,7,true
ugv_edf_3,unknown,0,1772378554782955608,8243.16,1.77239e+09,uav3_HEARTBEAT_9835,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8243.62,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10415,1.77239e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,8243.63,1.77239e+09,ch1_HEARTBEAT_10416,1.77239e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,8243.63,1.77239e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_10417,1.77239e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,8244.15,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9837,1.77239e+09,sink_gateway,1,7,true
ugv_edf_3,unknown,0,1772378554782955608,8244.38,1.77239e+09,ch0_HEARTBEAT_10425,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8244.63,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10418,1.77239e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,8244.64,1.77239e+09,ch1_HEARTBEAT_10419,1.77239e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,8244.8,1.77239e+09,uav2_HEARTBEAT_10977,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8244.8,1.77239e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10309,1.77239e+09,sink_gateway,2,6,true
ugv_edf_3,unknown,0,1772378554782955608,8245.16,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9840,1.77239e+09,sink_gateway,1,7,true
ugv_edf_3,unknown,0,1772378554782955608,8245.16,1.77239e+09,uav3_HEARTBEAT_9841,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8245.16,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_9842,1.77239e+09,sink_gateway,1,7,true
ugv_edf_3,unknown,0,1772378554782955608,8245.37,1.77239e+09,ch0_HEARTBEAT_10426,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8245.62,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10421,1.77239e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,8245.62,1.77239e+09,ch1_HEARTBEAT_10422,1.77239e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,8245.62,1.77239e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_10424,1.77239e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,8245.79,1.77239e+09,uav2_HEARTBEAT_10978,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8246.18,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9843,1.77239e+09,sink_gateway,1,7,true
ugv_edf_3,unknown,0,1772378554782955608,8246.19,1.77239e+09,uav3_HEARTBEAT_9844,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8246.38,1.77239e+09,ch0_HEARTBEAT_10427,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8246.67,1.77239e+09,ch1_HEARTBEAT_10426,1.77239e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,8246.76,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_9845,1.77239e+09,sink_gateway,1,7,true
ugv_edf_3,unknown,0,1772378554782955608,8246.79,1.77239e+09,uav2_HEARTBEAT_10979,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8247.17,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9846,1.77239e+09,sink_gateway,1,7,true
ugv_edf_3,unknown,0,1772378554782955608,8247.18,1.77239e+09,uav3_HEARTBEAT_9847,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8247.18,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_9848,1.77239e+09,sink_gateway,1,7,true
ugv_edf_3,unknown,0,1772378554782955608,8247.38,1.77239e+09,ch0_HEARTBEAT_10428,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8247.38,1.77239e+09,ch0_STATUS_CH_10429,1.77239e+09,sink_gateway,2,18,true
ugv_edf_3,unknown,0,1772378554782955608,8247.39,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10316,1.77239e+09,sink_gateway,2,6,true
ugv_edf_3,unknown,0,1772378554782955608,8247.62,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10428,1.77239e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,8247.62,1.77239e+09,ch1_HEARTBEAT_10429,1.77239e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,8247.62,1.77239e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_10430,1.77239e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,8247.79,1.77239e+09,uav2_HEARTBEAT_10980,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8248.18,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9849,1.77239e+09,sink_gateway,1,7,true
ugv_edf_3,unknown,0,1772378554782955608,8248.37,1.77239e+09,ch0_HEARTBEAT_10430,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8248.62,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10431,1.77239e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,8248.62,1.77239e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_10433,1.77239e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,8248.8,1.77239e+09,uav2_HEARTBEAT_10981,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8249.16,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9852,1.77239e+09,sink_gateway,1,7,true
ugv_edf_3,unknown,0,1772378554782955608,8249.16,1.77239e+09,uav3_HEARTBEAT_9853,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8249.16,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_9854,1.77239e+09,sink_gateway,1,7,true
ugv_edf_3,unknown,0,1772378554782955608,8249.38,1.77239e+09,ch0_HEARTBEAT_10431,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8249.62,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10434,1.77239e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,8249.62,1.77239e+09,ch1_HEARTBEAT_10435,1.77239e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,8249.63,1.77239e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_10436,1.77239e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,8249.79,1.77239e+09,uav2_HEARTBEAT_10982,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8250.17,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9855,1.77239e+09,sink_gateway,1,7,true
ugv_edf_3,unknown,0,1772378554782955608,8250.17,1.77239e+09,uav3_HEARTBEAT_9856,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8250.37,1.77239e+09,ch0_HEARTBEAT_10432,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8250.62,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10437,1.77239e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,8250.62,1.77239e+09,ch1_HEARTBEAT_10438,1.77239e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,8250.62,1.77239e+09,ch1_STATUS_CH_10439,1.77239e+09,sink_gateway,1,19,true
ugv_edf_3,unknown,0,1772378554782955608,8250.62,1.77239e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_10440,1.77239e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,8250.76,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_9857,1.77239e+09,sink_gateway,1,7,true
ugv_edf_3,unknown,0,1772378554782955608,8250.79,1.77239e+09,uav2_HEARTBEAT_10983,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8251.16,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9858,1.77239e+09,sink_gateway,1,7,true
ugv_edf_3,unknown,0,1772378554782955608,8251.16,1.77239e+09,uav3_HEARTBEAT_9859,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8251.38,1.77239e+09,ch0_HEARTBEAT_10433,1.77239e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,8251.62,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10441,1.77239e+09,sink_gateway,0,8,true
