run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_edf_3,unknown,0,1772378554782955608,9866.24,1.77239e+09,uav1_HEARTBEAT_12537,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9866.24,1.77239e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12538,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77239e+09,31
ugv_edf_3,unknown,0,1772378554782955608,9866.43,1.77239e+09,uav2_HEARTBEAT_13231,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9866.71,1.77239e+09,ch1_HEARTBEAT_12744,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9868.96,1.77239e+09,uav1_HEARTBEAT_12540,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9869.22,1.77239e+09,ch0_HEARTBEAT_12651,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9869.24,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12542,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77239e+09,15
ugv_edf_3,unknown,0,1772378554782955608,9869.24,1.77239e+09,uav1_HEARTBEAT_12543,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9869.43,1.77239e+09,uav2_HEARTBEAT_13233,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9869.44,1.77239e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12544,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77239e+09,31
ugv_edf_3,unknown,0,1772378554782955608,9869.45,1.77239e+09,uav3_TP_2_11779,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77239e+09,100
ugv_edf_3,unknown,0,1772378554782955608,9869.45,1.77239e+09,uav3_TP_2_11780,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77239e+09,66
ugv_edf_3,unknown,0,1772378554782955608,9869.71,1.77239e+09,ch1_HEARTBEAT_12748,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9869.85,1.77239e+09,uav3_HEARTBEAT_11787,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9870.24,1.77239e+09,ch0_HEARTBEAT_12652,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9870.24,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12545,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77239e+09,15
ugv_edf_3,unknown,0,1772378554782955608,9870.24,1.77239e+09,uav1_HEARTBEAT_12546,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9870.71,1.77239e+09,ch1_HEARTBEAT_12749,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9870.85,1.77239e+09,uav3_HEARTBEAT_11788,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9871.25,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12548,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77239e+09,15
ugv_edf_3,unknown,0,1772378554782955608,9871.25,1.77239e+09,ch0_HEARTBEAT_12653,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9871.25,1.77239e+09,uav1_HEARTBEAT_12549,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9871.44,1.77239e+09,uav2_HEARTBEAT_13235,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9871.44,1.77239e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12550,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77239e+09,31
ugv_edf_3,unknown,0,1772378554782955608,9871.71,1.77239e+09,ch1_HEARTBEAT_12750,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9871.85,1.77239e+09,uav3_HEARTBEAT_11789,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9872.25,1.77239e+09,uav1_HEARTBEAT_12552,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9872.25,1.77239e+09,ch0_HEARTBEAT_12654,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9872.43,1.77239e+09,uav2_HEARTBEAT_13236,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9872.63,1.77239e+09,uav2_TP_2_13237,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,105
ugv_edf_3,unknown,0,1772378554782955608,9872.63,1.77239e+09,uav2_TP_2_13238,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,143
ugv_edf_3,unknown,0,1772378554782955608,9872.64,1.77239e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12553,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77239e+09,31
ugv_edf_3,unknown,0,1772378554782955608,9872.71,1.77239e+09,ch1_HEARTBEAT_12751,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9872.85,1.77239e+09,uav3_HEARTBEAT_11790,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9873.31,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12554,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77239e+09,15
ugv_edf_3,unknown,0,1772378554782955608,9873.31,1.77239e+09,ch0_HEARTBEAT_12655,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9873.31,1.77239e+09,ch0_STATUS_CH_12656,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,30
ugv_edf_3,unknown,0,1772378554782955608,9873.32,1.77239e+09,uav1_HEARTBEAT_12555,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9873.43,1.77239e+09,uav2_HEARTBEAT_13239,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9873.67,1.77239e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12556,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77239e+09,31
ugv_edf_3,unknown,0,1772378554782955608,9873.74,1.77239e+09,ch1_HEARTBEAT_12752,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9873.74,1.77239e+09,ch1_STATUS_CH_12753,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,31
ugv_edf_3,unknown,0,1772378554782955608,9873.85,1.77239e+09,uav3_HEARTBEAT_11791,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9874.29,1.77239e+09,ch0_HEARTBEAT_12657,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9874.3,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12557,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77239e+09,15
ugv_edf_3,unknown,0,1772378554782955608,9874.3,1.77239e+09,uav1_HEARTBEAT_12558,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9874.43,1.77239e+09,uav2_HEARTBEAT_13240,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9874.69,1.77239e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12559,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77239e+09,31
ugv_edf_3,unknown,0,1772378554782955608,9874.71,1.77239e+09,ch1_HEARTBEAT_12754,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9874.85,1.77239e+09,uav3_HEARTBEAT_11792,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9875.22,1.77239e+09,ch0_HEARTBEAT_12658,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9875.24,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12560,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77239e+09,15
ugv_edf_3,unknown,0,1772378554782955608,9875.24,1.77239e+09,uav1_HEARTBEAT_12561,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9875.43,1.77239e+09,uav2_HEARTBEAT_13241,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9875.44,1.77239e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12562,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77239e+09,31
ugv_edf_3,unknown,0,1772378554782955608,9875.71,1.77239e+09,ch1_HEARTBEAT_12755,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9875.85,1.77239e+09,uav3_HEARTBEAT_11793,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9876.46,1.77239e+09,uav2_HEARTBEAT_13242,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9876.64,1.77239e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12565,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77239e+09,31
ugv_edf_3,unknown,0,1772378554782955608,9876.71,1.77239e+09,ch1_HEARTBEAT_12756,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9877.22,1.77239e+09,ch0_HEARTBEAT_12660,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9877.24,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12566,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77239e+09,15
ugv_edf_3,unknown,0,1772378554782955608,9877.24,1.77239e+09,uav1_HEARTBEAT_12567,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9877.43,1.77239e+09,uav2_HEARTBEAT_13243,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9877.64,1.77239e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12568,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77239e+09,31
ugv_edf_3,unknown,0,1772378554782955608,9877.71,1.77239e+09,ch1_HEARTBEAT_12757,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9877.85,1.77239e+09,uav3_HEARTBEAT_11795,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9878.49,1.77239e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12571,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77239e+09,31
ugv_edf_3,unknown,0,1772378554782955608,9878.71,1.77239e+09,ch1_HEARTBEAT_12758,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9878.71,1.77239e+09,ch1_STATUS_CH_12759,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,31
ugv_edf_3,unknown,0,1772378554782955608,9879.22,1.77239e+09,ch0_HEARTBEAT_12663,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9879.24,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12572,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77239e+09,15
ugv_edf_3,unknown,0,1772378554782955608,9879.24,1.77239e+09,uav1_HEARTBEAT_12573,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9879.43,1.77239e+09,uav2_HEARTBEAT_13245,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9879.71,1.77239e+09,ch1_HEARTBEAT_12760,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9879.83,1.77239e+09,uav2_TP_0_13246,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,71
ugv_edf_3,unknown,0,1772378554782955608,9879.83,1.77239e+09,uav2_TP_0_13247,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,77
ugv_edf_3,unknown,0,1772378554782955608,9879.83,1.77239e+09,uav2_TP_0_13248,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,190
ugv_edf_3,unknown,0,1772378554782955608,9879.84,1.77239e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12574,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77239e+09,31
ugv_edf_3,unknown,0,1772378554782955608,9880.4,1.77239e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12577,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77239e+09,31
ugv_edf_3,unknown,0,1772378554782955608,9880.71,1.77239e+09,ch1_HEARTBEAT_12761,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9881.22,1.77239e+09,ch0_HEARTBEAT_12665,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9881.24,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12578,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77239e+09,15
ugv_edf_3,unknown,0,1772378554782955608,9881.25,1.77239e+09,uav1_HEARTBEAT_12579,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9881.63,1.77239e+09,uav2_TP_1_13250,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,98
ugv_edf_3,unknown,0,1772378554782955608,9881.63,1.77239e+09,uav2_TP_1_13251,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,133
ugv_edf_3,unknown,0,1772378554782955608,9881.71,1.77239e+09,ch1_HEARTBEAT_12762,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9881.84,1.77239e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12580,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77239e+09,31
ugv_edf_3,unknown,0,1772378554782955608,9882.43,1.77239e+09,uav2_HEARTBEAT_13253,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9882.71,1.77239e+09,ch1_HEARTBEAT_12763,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9883.22,1.77239e+09,ch0_HEARTBEAT_12667,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9883.22,1.77239e+09,ch0_STATUS_CH_12668,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,30
ugv_edf_3,unknown,0,1772378554782955608,9883.24,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12584,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77239e+09,15
ugv_edf_3,unknown,0,1772378554782955608,9883.24,1.77239e+09,uav1_HEARTBEAT_12585,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9883.43,1.77239e+09,uav2_HEARTBEAT_13254,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9883.71,1.77239e+09,ch1_HEARTBEAT_12764,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9883.71,1.77239e+09,ch1_STATUS_CH_12765,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,31
ugv_edf_3,unknown,0,1772378554782955608,9883.84,1.77239e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12586,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77239e+09,31
ugv_edf_3,unknown,0,1772378554782955608,9884.43,1.77239e+09,uav2_HEARTBEAT_13255,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9885.23,1.77239e+09,ch0_HEARTBEAT_12670,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9885.24,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12590,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77239e+09,15
ugv_edf_3,unknown,0,1772378554782955608,9885.24,1.77239e+09,uav1_HEARTBEAT_12591,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9885.43,1.77239e+09,uav2_HEARTBEAT_13256,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9885.71,1.77239e+09,ch1_HEARTBEAT_12767,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9885.84,1.77239e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12592,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77239e+09,31
ugv_edf_3,unknown,0,1772378554782955608,9885.86,1.77239e+09,uav3_TP_0_11798,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77239e+09,166
ugv_edf_3,unknown,0,1772378554782955608,9886.43,1.77239e+09,uav2_HEARTBEAT_13257,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9886.44,1.77239e+09,uav1_RESPAWN_COMPLETED_12594,1,RESPAWN_COMPLETED,uav1,sink_gateway,1.77239e+09,10
ugv_edf_3,unknown,0,1772378554782955608,9886.71,1.77239e+09,ch1_HEARTBEAT_12768,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9886.85,1.77239e+09,uav3_HEARTBEAT_11809,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9887.22,1.77239e+09,ch0_HEARTBEAT_12672,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9887.43,1.77239e+09,uav2_HEARTBEAT_13258,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9887.44,1.77239e+09,uav1_HEARTBEAT_12595,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9887.71,1.77239e+09,ch1_HEARTBEAT_12769,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9887.85,1.77239e+09,uav3_HEARTBEAT_11810,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9888.71,1.77239e+09,ch1_HEARTBEAT_12770,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9888.71,1.77239e+09,ch1_STATUS_CH_12771,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,31
ugv_edf_3,unknown,0,1772378554782955608,9888.85,1.77239e+09,uav3_HEARTBEAT_11811,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9889.22,1.77239e+09,ch0_HEARTBEAT_12675,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9889.43,1.77239e+09,uav2_HEARTBEAT_13261,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9889.44,1.77239e+09,uav1_HEARTBEAT_12597,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9889.71,1.77239e+09,ch1_HEARTBEAT_12772,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9889.85,1.77239e+09,uav3_HEARTBEAT_11812,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9890.43,1.77239e+09,uav2_HEARTBEAT_13262,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9890.71,1.77239e+09,ch1_HEARTBEAT_12773,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9890.85,1.77239e+09,uav3_HEARTBEAT_11813,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9891.43,1.77239e+09,uav2_HEARTBEAT_13263,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9891.71,1.77239e+09,ch1_HEARTBEAT_12774,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9891.85,1.77239e+09,uav3_HEARTBEAT_11814,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9892.43,1.77239e+09,uav2_HEARTBEAT_13264,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9892.71,1.77239e+09,ch1_HEARTBEAT_12775,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9892.85,1.77239e+09,uav3_HEARTBEAT_11815,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9893.22,1.77239e+09,ch0_HEARTBEAT_12679,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9893.22,1.77239e+09,ch0_STATUS_CH_12680,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,30
ugv_edf_3,unknown,0,1772378554782955608,9893.43,1.77239e+09,uav2_HEARTBEAT_13265,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9893.78,1.77239e+09,ch1_HEARTBEAT_12776,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9893.79,1.77239e+09,ch1_STATUS_CH_12777,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,31
ugv_edf_3,unknown,0,1772378554782955608,9894.43,1.77239e+09,uav2_HEARTBEAT_13266,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9894.71,1.77239e+09,ch1_HEARTBEAT_12778,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9895.43,1.77239e+09,uav2_HEARTBEAT_13267,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9895.63,1.77239e+09,uav2_TP_0_13268,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,199
ugv_edf_3,unknown,0,1772378554782955608,9895.63,1.77239e+09,uav2_TP_0_13269,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,123
ugv_edf_3,unknown,0,1772378554782955608,9895.71,1.77239e+09,ch1_HEARTBEAT_12779,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9896.71,1.77239e+09,ch1_HEARTBEAT_12780,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9897.22,1.77239e+09,ch0_HEARTBEAT_12684,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9897.43,1.77239e+09,uav2_HEARTBEAT_13274,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9897.43,1.77239e+09,uav2_TP_1_13271,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,180
ugv_edf_3,unknown,0,1772378554782955608,9897.43,1.77239e+09,uav2_TP_1_13272,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,120
ugv_edf_3,unknown,0,1772378554782955608,9897.43,1.77239e+09,uav2_TP_1_13273,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,135
ugv_edf_3,unknown,0,1772378554782955608,9897.71,1.77239e+09,ch1_HEARTBEAT_12781,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9898.43,1.77239e+09,uav2_HEARTBEAT_13275,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9898.71,1.77239e+09,ch1_HEARTBEAT_12782,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9898.71,1.77239e+09,ch1_STATUS_CH_12783,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,31
ugv_edf_3,unknown,0,1772378554782955608,9899.22,1.77239e+09,ch0_HEARTBEAT_12687,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9899.43,1.77239e+09,uav2_HEARTBEAT_13276,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9899.71,1.77239e+09,ch1_HEARTBEAT_12784,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,9900.43,1.77239e+09,uav2_HEARTBEAT_13277,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
