run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_edf_3,unknown,0,1772378554782955608,7366.16,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7366.24,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7367.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7368.2,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7368.25,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7369.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7370.19,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7370.25,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7371.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7372.16,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7372.2,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7373.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7374.22,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7374.26,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7375.07,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7376.29,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7376.34,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7377.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7378.14,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7378.19,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7379.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7380.19,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7380.24,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7381.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7382.22,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7382.3,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7383.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7384.19,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7384.22,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7385.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7386.2,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7386.27,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7387.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7388.13,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7388.15,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7389.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7390.17,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7390.21,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7391.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7392.15,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7392.18,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7393.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7394.17,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7394.2,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7395.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7396.98,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7397.05,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7397.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7398.16,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7398.19,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7399.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7400.13,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7400.17,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7401.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7402.2,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7402.24,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7403.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7404.2,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7404.23,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7405.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7406.17,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7406.22,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7407.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7408.16,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7408.22,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7409.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7410.11,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7410.14,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7411.06,1.77239e+09,0,1,0,0,-1,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7412.11,1.77239e+09,0,1,0,0,-1,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7412.14,1.77239e+09,0,1,0,0,-1,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7413.06,1.77239e+09,0,1,0,0,-1,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7414.12,1.77239e+09,0,1,0,0,-1,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7414.15,1.77239e+09,0,1,0,0,-1,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7415.06,1.77239e+09,0,1,0,0,-1,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7416.22,1.77239e+09,0,1,0,0,-1,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7416.28,1.77239e+09,0,1,0,0,-1,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7417.06,1.77239e+09,0,1,0,0,-1,1,3,0.333333,2712.01,5686.33,6,1,0,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7418.22,1.77239e+09,0,1,0,0,-1,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7418.32,1.77239e+09,0,1,0,0,-1,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7419.06,1.77239e+09,0,1,0,0,-1,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7420.17,1.77239e+09,0,1,0,0,-1,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7420.2,1.77239e+09,0,1,0,0,-1,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7421.06,1.77239e+09,0,1,0,0,-1,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7422.14,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7422.18,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7423.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7424.2,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7424.25,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7425.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7426.21,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7426.25,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7427.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7428.13,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7428.17,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7429.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7430.22,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7430.26,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7431.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7432.19,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7432.26,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7433.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7434.23,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7434.3,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7435.08,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7436.22,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7436.31,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7437.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7438.1,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7438.12,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7439.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7440.22,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7440.28,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7441.9,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7442.11,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7442.14,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7443.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7444.18,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7444.22,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7445.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7446.2,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7446.24,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7447.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7448.16,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,4,1,2,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7448.25,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,4,1,2,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7449.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,4,1,2,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7450.11,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,4,1,2,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7450.13,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,4,1,2,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7451.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,4,1,2,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7452.13,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,4,1,2,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7452.16,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,4,1,2,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7453.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,4,1,2,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7454.22,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,4,1,2,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7454.27,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,4,1,2,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7455.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,4,1,2,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7456.18,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,4,1,2,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7456.26,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,4,1,2,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7457.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,4,1,2,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7458.14,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,4,1,2,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7458.19,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,4,1,2,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7459.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,4,1,2,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7460.19,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,4,1,2,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7460.26,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,4,1,2,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7461.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,4,1,2,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7462.2,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,4,1,2,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7462.27,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,4,1,2,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7463.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2712.01,5686.33,4,1,2,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7464.14,1.77239e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5686.33,4,1,2,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7464.19,1.77239e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5686.33,4,1,2,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7465.06,1.77239e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5686.33,4,1,2,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7466.22,1.77239e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5686.33,4,1,2,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7466.29,1.77239e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5686.33,4,1,2,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7467.06,1.77239e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5686.33,4,1,2,0,0,46,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7468.22,1.77239e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5686.33,4,1,1,0,1,47,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7468.29,1.77239e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5686.33,4,1,1,0,1,47,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7469.06,1.77239e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5686.33,4,1,2,0,0,47,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7470.11,1.77239e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,47,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7470.14,1.77239e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,47,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7471.06,1.77239e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,47,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7472.12,1.77239e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,47,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7472.16,1.77239e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,47,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7473.06,1.77239e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,47,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7474.2,1.77239e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,47,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7474.24,1.77239e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,47,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,7475.06,1.77239e+09,0,0,1,0,-1,1,3,0.333333,2712.01,5686.33,5,1,1,0,0,47,7,0,0
