run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_edf_3,unknown,0,1772378554782955608,8039.06,1.77239e+09,windy,15.9523,6.98506,42.8557,2.56916
ugv_edf_3,unknown,0,1772378554782955608,8040.12,1.77239e+09,windy,16.3708,7.6445,47.58,2.34527
ugv_edf_3,unknown,0,1772378554782955608,8040.14,1.77239e+09,windy,16.3708,7.6445,47.58,2.34527
ugv_edf_3,unknown,0,1772378554782955608,8041.06,1.77239e+09,windy,16.6327,8.18329,61.8349,2.1539
ugv_edf_3,unknown,0,1772378554782955608,8042.13,1.77239e+09,windy,15.9486,7.34638,69.0798,1.87377
ugv_edf_3,unknown,0,1772378554782955608,8042.2,1.77239e+09,windy,15.9486,7.34638,69.0798,1.87377
ugv_edf_3,unknown,0,1772378554782955608,8043.08,1.77239e+09,windy,15.9486,7.34638,69.0798,1.87377
ugv_edf_3,unknown,0,1772378554782955608,8044.11,1.77239e+09,windy,16.1255,8.79152,62.7594,1.46763
ugv_edf_3,unknown,0,1772378554782955608,8044.14,1.77239e+09,windy,16.1255,8.79152,62.7594,1.46763
ugv_edf_3,unknown,0,1772378554782955608,8045.06,1.77239e+09,windy,15.5632,8.554,69.0623,1.39088
ugv_edf_3,unknown,0,1772378554782955608,8046.19,1.77239e+09,windy,16.0324,8.37193,65.9441,1.45269
ugv_edf_3,unknown,0,1772378554782955608,8046.26,1.77239e+09,windy,16.0324,8.37193,65.9441,1.45269
ugv_edf_3,unknown,0,1772378554782955608,8047.06,1.77239e+09,windy,16.6033,7.71433,78.9415,1.09188
ugv_edf_3,unknown,0,1772378554782955608,8048.17,1.77239e+09,windy,17.3124,7.43983,86.8504,0.975759
ugv_edf_3,unknown,0,1772378554782955608,8048.21,1.77239e+09,windy,17.3124,7.43983,86.8504,0.975759
ugv_edf_3,unknown,0,1772378554782955608,8049.06,1.77239e+09,windy,17.1225,7.81928,75.3546,0.915257
ugv_edf_3,unknown,0,1772378554782955608,8050.17,1.77239e+09,windy,18.2215,7.46519,64.3437,0.844627
ugv_edf_3,unknown,0,1772378554782955608,8050.22,1.77239e+09,windy,18.2215,7.46519,64.3437,0.844627
ugv_edf_3,unknown,0,1772378554782955608,8051.06,1.77239e+09,windy,18.8871,5.7096,66.8711,0.842334
ugv_edf_3,unknown,0,1772378554782955608,8052.15,1.77239e+09,windy,18.8871,5.7096,66.8711,0.842334
ugv_edf_3,unknown,0,1772378554782955608,8052.17,1.77239e+09,windy,18.8871,5.7096,66.8711,0.842334
ugv_edf_3,unknown,0,1772378554782955608,8053.06,1.77239e+09,cloudy,19,4.37573,71.6726,0.908344
ugv_edf_3,unknown,0,1772378554782955608,8054.24,1.77239e+09,cloudy,19.3214,4.07878,76.1326,0.744809
ugv_edf_3,unknown,0,1772378554782955608,8054.3,1.77239e+09,cloudy,19.3214,4.07878,76.1326,0.744809
ugv_edf_3,unknown,0,1772378554782955608,8055.06,1.77239e+09,cloudy,19.3702,4.63043,74.3008,0.904574
ugv_edf_3,unknown,0,1772378554782955608,8056.2,1.77239e+09,cloudy,19.7845,5.06007,78.0213,0.888197
ugv_edf_3,unknown,0,1772378554782955608,8056.26,1.77239e+09,cloudy,19.7845,5.06007,78.0213,0.888197
ugv_edf_3,unknown,0,1772378554782955608,8057.06,1.77239e+09,cloudy,19.3265,4.41377,76.9034,1.04876
ugv_edf_3,unknown,0,1772378554782955608,8058.12,1.77239e+09,cloudy,19.4162,4.82646,72.5861,0.756332
ugv_edf_3,unknown,0,1772378554782955608,8058.15,1.77239e+09,cloudy,19.4162,4.82646,72.5861,0.756332
ugv_edf_3,unknown,0,1772378554782955608,8059.06,1.77239e+09,cloudy,18.8519,5.19898,71.3095,0.519594
ugv_edf_3,unknown,0,1772378554782955608,8060.24,1.77239e+09,cloudy,19.1111,5.21391,68.713,0.519741
ugv_edf_3,unknown,0,1772378554782955608,8060.34,1.77239e+09,cloudy,19.1111,5.21391,68.713,0.519741
ugv_edf_3,unknown,0,1772378554782955608,8061.06,1.77239e+09,cloudy,19.5088,5.14408,67.7811,0.53748
ugv_edf_3,unknown,0,1772378554782955608,8062.22,1.77239e+09,cloudy,19.4446,4.81671,66.1063,0.530117
ugv_edf_3,unknown,0,1772378554782955608,8062.26,1.77239e+09,cloudy,19.4446,4.81671,66.1063,0.530117
ugv_edf_3,unknown,0,1772378554782955608,8063.06,1.77239e+09,cloudy,19.0826,5.0646,65.7016,0.44021
ugv_edf_3,unknown,0,1772378554782955608,8064.12,1.77239e+09,cloudy,18.8534,4.4558,68.3882,0.583724
ugv_edf_3,unknown,0,1772378554782955608,8064.14,1.77239e+09,cloudy,18.8534,4.4558,68.3882,0.583724
ugv_edf_3,unknown,0,1772378554782955608,8065.06,1.77239e+09,cloudy,18.8571,4.00995,71.8337,0.565472
ugv_edf_3,unknown,0,1772378554782955608,8066.21,1.77239e+09,cloudy,19.0902,4.19148,70.0112,0.77587
ugv_edf_3,unknown,0,1772378554782955608,8066.25,1.77239e+09,cloudy,19.0902,4.19148,70.0112,0.77587
ugv_edf_3,unknown,0,1772378554782955608,8067.06,1.77239e+09,cloudy,18.3886,3.75429,73.3632,1.05149
ugv_edf_3,unknown,0,1772378554782955608,8068.21,1.77239e+09,cloudy,18.6452,3.58547,70.0757,1.12884
ugv_edf_3,unknown,0,1772378554782955608,8068.25,1.77239e+09,cloudy,18.6452,3.58547,70.0757,1.12884
ugv_edf_3,unknown,0,1772378554782955608,8069.09,1.77239e+09,cloudy,18.6452,3.58547,70.0757,1.12884
ugv_edf_3,unknown,0,1772378554782955608,8070.1,1.77239e+09,cloudy,19.7341,3.77036,75.6949,1.38115
ugv_edf_3,unknown,0,1772378554782955608,8070.17,1.77239e+09,cloudy,19.7341,3.77036,75.6949,1.38115
ugv_edf_3,unknown,0,1772378554782955608,8071.06,1.77239e+09,cloudy,19.5139,3.17904,72.4963,1.20946
ugv_edf_3,unknown,0,1772378554782955608,8072.15,1.77239e+09,cloudy,19.8553,3.28439,71.896,1.05626
ugv_edf_3,unknown,0,1772378554782955608,8072.23,1.77239e+09,cloudy,19.8553,3.28439,71.896,1.05626
ugv_edf_3,unknown,0,1772378554782955608,8073.06,1.77239e+09,cloudy,19.6101,3.60476,69.0504,1.09324
ugv_edf_3,unknown,0,1772378554782955608,8074.16,1.77239e+09,cloudy,18.7668,3.50778,68.3717,0.978364
ugv_edf_3,unknown,0,1772378554782955608,8074.25,1.77239e+09,cloudy,18.7668,3.50778,68.3717,0.978364
ugv_edf_3,unknown,0,1772378554782955608,8075.06,1.77239e+09,cloudy,18.9888,3.79413,67.7831,0.832678
ugv_edf_3,unknown,0,1772378554782955608,8076.25,1.77239e+09,cloudy,19.5626,4.20869,68.5722,0.998949
ugv_edf_3,unknown,0,1772378554782955608,8076.34,1.77239e+09,cloudy,19.5626,4.20869,68.5722,0.998949
ugv_edf_3,unknown,0,1772378554782955608,8077.75,1.77239e+09,cloudy,19.5626,4.20869,68.5722,0.998949
ugv_edf_3,unknown,0,1772378554782955608,8078.14,1.77239e+09,cloudy,19.1322,4.18698,66.25,0.964122
ugv_edf_3,unknown,0,1772378554782955608,8078.16,1.77239e+09,cloudy,19.1322,4.18698,66.25,0.964122
ugv_edf_3,unknown,0,1772378554782955608,8079.06,1.77239e+09,cloudy,19.3462,3.96689,68.1194,0.677138
ugv_edf_3,unknown,0,1772378554782955608,8080.16,1.77239e+09,cloudy,18.9393,4.24505,67.3272,0.810083
ugv_edf_3,unknown,0,1772378554782955608,8080.19,1.77239e+09,cloudy,18.9393,4.24505,67.3272,0.810083
ugv_edf_3,unknown,0,1772378554782955608,8081.06,1.77239e+09,cloudy,19.0615,4.67156,67.2022,0.841295
ugv_edf_3,unknown,0,1772378554782955608,8082.11,1.77239e+09,cloudy,19.1515,4.74344,68.1789,0.815837
ugv_edf_3,unknown,0,1772378554782955608,8082.14,1.77239e+09,cloudy,19.1515,4.74344,68.1789,0.815837
ugv_edf_3,unknown,0,1772378554782955608,8083.06,1.77239e+09,cloudy,19.6239,4.66833,69.7899,0.69582
ugv_edf_3,unknown,0,1772378554782955608,8084.1,1.77239e+09,cloudy,19.2895,4.67901,65.8476,0.680009
ugv_edf_3,unknown,0,1772378554782955608,8084.14,1.77239e+09,cloudy,19.2895,4.67901,65.8476,0.680009
ugv_edf_3,unknown,0,1772378554782955608,8085.06,1.77239e+09,cloudy,19.0258,5.77438,61.1807,0.60407
ugv_edf_3,unknown,0,1772378554782955608,8086.13,1.77239e+09,cloudy,18.8598,5.47579,57.3188,0.770657
ugv_edf_3,unknown,0,1772378554782955608,8086.15,1.77239e+09,cloudy,18.8598,5.47579,57.3188,0.770657
ugv_edf_3,unknown,0,1772378554782955608,8087.06,1.77239e+09,cloudy,18.9376,5.31069,58.1293,1.10352
ugv_edf_3,unknown,0,1772378554782955608,8088.11,1.77239e+09,cloudy,18.9376,5.31069,58.1293,1.10352
ugv_edf_3,unknown,0,1772378554782955608,8088.13,1.77239e+09,cloudy,18.9376,5.31069,58.1293,1.10352
ugv_edf_3,unknown,0,1772378554782955608,8089.06,1.77239e+09,cloudy,19.377,5.06381,65.0606,0.824111
ugv_edf_3,unknown,0,1772378554782955608,8090.18,1.77239e+09,cloudy,19.9137,4.81673,61.4251,0.983352
ugv_edf_3,unknown,0,1772378554782955608,8090.22,1.77239e+09,cloudy,19.9137,4.81673,61.4251,0.983352
ugv_edf_3,unknown,0,1772378554782955608,8091.06,1.77239e+09,cloudy,19.7046,5.10649,63.4307,1.0724
ugv_edf_3,unknown,0,1772378554782955608,8092.1,1.77239e+09,cloudy,19.3772,5.10179,63.4672,1.20433
ugv_edf_3,unknown,0,1772378554782955608,8092.13,1.77239e+09,cloudy,19.3772,5.10179,63.4672,1.20433
ugv_edf_3,unknown,0,1772378554782955608,8093.06,1.77239e+09,cloudy,18.6289,4.87394,63.9959,0.876225
ugv_edf_3,unknown,0,1772378554782955608,8094.19,1.77239e+09,cloudy,19.1784,5.13974,65.9693,0.861788
ugv_edf_3,unknown,0,1772378554782955608,8094.23,1.77239e+09,cloudy,19.1784,5.13974,65.9693,0.861788
ugv_edf_3,unknown,0,1772378554782955608,8095.06,1.77239e+09,cloudy,19.3443,5.07158,62.5487,1.18233
ugv_edf_3,unknown,0,1772378554782955608,8096.16,1.77239e+09,cloudy,19.2777,4.90664,63.7288,1.03438
ugv_edf_3,unknown,0,1772378554782955608,8096.24,1.77239e+09,cloudy,19.2777,4.90664,63.7288,1.03438
ugv_edf_3,unknown,0,1772378554782955608,8097.06,1.77239e+09,cloudy,18.9558,4.53317,64.8577,1.13945
ugv_edf_3,unknown,0,1772378554782955608,8098.3,1.77239e+09,cloudy,19.1785,4.67787,63.0978,1.04831
ugv_edf_3,unknown,0,1772378554782955608,8098.35,1.77239e+09,cloudy,19.1785,4.67787,63.0978,1.04831
ugv_edf_3,unknown,0,1772378554782955608,8099.06,1.77239e+09,cloudy,19.2503,4.84745,57.7644,0.973993
ugv_edf_3,unknown,0,1772378554782955608,8100.24,1.77239e+09,cloudy,19.8763,4.80548,56.1733,0.951158
ugv_edf_3,unknown,0,1772378554782955608,8100.31,1.77239e+09,cloudy,19.8763,4.80548,56.1733,0.951158
ugv_edf_3,unknown,0,1772378554782955608,8101.06,1.77239e+09,cloudy,19.7881,4.75226,58.9885,0.785735
ugv_edf_3,unknown,0,1772378554782955608,8102.1,1.77239e+09,cloudy,19.942,4.94428,54.4759,0.785872
ugv_edf_3,unknown,0,1772378554782955608,8102.13,1.77239e+09,cloudy,19.942,4.94428,54.4759,0.785872
ugv_edf_3,unknown,0,1772378554782955608,8103.06,1.77239e+09,cloudy,20.046,4.42655,54.3244,0.671266
ugv_edf_3,unknown,0,1772378554782955608,8104.15,1.77239e+09,cloudy,20.3167,4.19661,51.1757,0.568428
ugv_edf_3,unknown,0,1772378554782955608,8104.23,1.77239e+09,cloudy,20.3167,4.19661,51.1757,0.568428
ugv_edf_3,unknown,0,1772378554782955608,8105.06,1.77239e+09,cloudy,19.8978,4.20304,53.7205,0.525925
ugv_edf_3,unknown,0,1772378554782955608,8106.12,1.77239e+09,cloudy,20.091,4.30694,48.912,0.732033
ugv_edf_3,unknown,0,1772378554782955608,8106.16,1.77239e+09,cloudy,20.091,4.30694,48.912,0.732033
ugv_edf_3,unknown,0,1772378554782955608,8107.06,1.77239e+09,cloudy,20.091,4.30694,48.912,0.732033
ugv_edf_3,unknown,0,1772378554782955608,8108.16,1.77239e+09,cloudy,19.1428,4.35851,45.557,0.618554
ugv_edf_3,unknown,0,1772378554782955608,8108.18,1.77239e+09,cloudy,19.1428,4.35851,45.557,0.618554
ugv_edf_3,unknown,0,1772378554782955608,8109.06,1.77239e+09,cloudy,18.9862,3.88254,46.8276,0.632739
ugv_edf_3,unknown,0,1772378554782955608,8110.17,1.77239e+09,cloudy,18.9862,3.88254,46.8276,0.632739
ugv_edf_3,unknown,0,1772378554782955608,8110.2,1.77239e+09,cloudy,18.9862,3.88254,46.8276,0.632739
ugv_edf_3,unknown,0,1772378554782955608,8111.06,1.77239e+09,cloudy,19.3227,4.42682,45.1059,0.652529
ugv_edf_3,unknown,0,1772378554782955608,8112.12,1.77239e+09,cloudy,18.9195,3.6587,42.2831,0.947613
ugv_edf_3,unknown,0,1772378554782955608,8112.15,1.77239e+09,cloudy,18.9195,3.6587,42.2831,0.947613
ugv_edf_3,unknown,0,1772378554782955608,8113.06,1.77239e+09,rainy,17.9473,3.46871,43.2039,1.65728
ugv_edf_3,unknown,0,1772378554782955608,8114.11,1.77239e+09,rainy,17.6241,3.83963,41.9645,2.38776
ugv_edf_3,unknown,0,1772378554782955608,8114.13,1.77239e+09,rainy,17.6241,3.83963,41.9645,2.38776
ugv_edf_3,unknown,0,1772378554782955608,8115.06,1.77239e+09,rainy,17.4966,4.06816,46.0696,2.51583
ugv_edf_3,unknown,0,1772378554782955608,8116.2,1.77239e+09,rainy,17.7992,4.18814,54.7412,2.74482
ugv_edf_3,unknown,0,1772378554782955608,8116.23,1.77239e+09,rainy,17.7992,4.18814,54.7412,2.74482
ugv_edf_3,unknown,0,1772378554782955608,8117.06,1.77239e+09,rainy,17.1715,5.13803,56.4832,3.04559
ugv_edf_3,unknown,0,1772378554782955608,8118.16,1.77239e+09,rainy,16.4444,5.63487,54.3847,3.79944
ugv_edf_3,unknown,0,1772378554782955608,8118.24,1.77239e+09,rainy,16.4444,5.63487,54.3847,3.79944
ugv_edf_3,unknown,0,1772378554782955608,8119.06,1.77239e+09,rainy,16.2557,6.15516,54.6251,4.68853
ugv_edf_3,unknown,0,1772378554782955608,8120.15,1.77239e+09,rainy,17.0584,6.92192,56.02,4.0976
ugv_edf_3,unknown,0,1772378554782955608,8120.23,1.77239e+09,rainy,17.0584,6.92192,56.02,4.0976
ugv_edf_3,unknown,0,1772378554782955608,8121.06,1.77239e+09,rainy,17.36,7.65714,56.4062,3.5554
ugv_edf_3,unknown,0,1772378554782955608,8122.19,1.77239e+09,rainy,17.1797,7.50608,57.5195,3.72699
ugv_edf_3,unknown,0,1772378554782955608,8122.25,1.77239e+09,rainy,17.1797,7.50608,57.5195,3.72699
ugv_edf_3,unknown,0,1772378554782955608,8124.58,1.77239e+09,rainy,17.1797,7.50608,57.5195,3.72699
ugv_edf_3,unknown,0,1772378554782955608,8124.62,1.77239e+09,rainy,17.1797,7.50608,57.5195,3.72699
ugv_edf_3,unknown,0,1772378554782955608,8125.06,1.77239e+09,rainy,16.1032,8.02938,61.7464,3.75516
ugv_edf_3,unknown,0,1772378554782955608,8126.15,1.77239e+09,rainy,16.4577,6.93512,72.2101,3.7546
ugv_edf_3,unknown,0,1772378554782955608,8126.22,1.77239e+09,rainy,16.4577,6.93512,72.2101,3.7546
ugv_edf_3,unknown,0,1772378554782955608,8127.06,1.77239e+09,rainy,16.5836,6.31017,68.6137,3.53066
ugv_edf_3,unknown,0,1772378554782955608,8128.13,1.77239e+09,rainy,17.1026,6.23459,64.7461,4.02801
ugv_edf_3,unknown,0,1772378554782955608,8128.15,1.77239e+09,rainy,17.1026,6.23459,64.7461,4.02801
ugv_edf_3,unknown,0,1772378554782955608,8129.06,1.77239e+09,rainy,16.7117,6.03398,59.7004,4.90989
ugv_edf_3,unknown,0,1772378554782955608,8130.11,1.77239e+09,rainy,16.5218,5.60994,62.9423,4.83713
ugv_edf_3,unknown,0,1772378554782955608,8130.12,1.77239e+09,rainy,16.5218,5.60994,62.9423,4.83713
ugv_edf_3,unknown,0,1772378554782955608,8131.11,1.77239e+09,rainy,16.6432,5.8116,65.4371,4.65621
ugv_edf_3,unknown,0,1772378554782955608,8132.19,1.77239e+09,rainy,16.4577,6.28688,66.8632,4.99568
ugv_edf_3,unknown,0,1772378554782955608,8132.24,1.77239e+09,rainy,16.4577,6.28688,66.8632,4.99568
ugv_edf_3,unknown,0,1772378554782955608,8133.06,1.77239e+09,rainy,15.8903,6.09252,69.3576,6.08088
ugv_edf_3,unknown,0,1772378554782955608,8134.2,1.77239e+09,rainy,15.9504,5.74169,67.6049,6.89969
ugv_edf_3,unknown,0,1772378554782955608,8134.25,1.77239e+09,rainy,15.9504,5.74169,67.6049,6.89969
ugv_edf_3,unknown,0,1772378554782955608,8135.06,1.77239e+09,rainy,15.9152,5.94695,69.6108,6.69231
ugv_edf_3,unknown,0,1772378554782955608,8136.29,1.77239e+09,rainy,16.2868,6.33436,71.9195,6.39029
ugv_edf_3,unknown,0,1772378554782955608,8136.38,1.77239e+09,rainy,16.2868,6.33436,71.9195,6.39029
ugv_edf_3,unknown,0,1772378554782955608,8137.06,1.77239e+09,cloudy,16.594,6.42842,68.6763,5.42363
ugv_edf_3,unknown,0,1772378554782955608,8138.16,1.77239e+09,cloudy,16.8492,5.34864,66.752,4.94056
ugv_edf_3,unknown,0,1772378554782955608,8138.24,1.77239e+09,cloudy,16.8492,5.34864,66.752,4.94056
ugv_edf_3,unknown,0,1772378554782955608,8139.06,1.77239e+09,cloudy,17.2662,5.84752,66.286,4.27165
ugv_edf_3,unknown,0,1772378554782955608,8140.14,1.77239e+09,cloudy,16.8159,5.75064,69.8739,3.85753
ugv_edf_3,unknown,0,1772378554782955608,8140.21,1.77239e+09,cloudy,16.8159,5.75064,69.8739,3.85753
ugv_edf_3,unknown,0,1772378554782955608,8141.06,1.77239e+09,cloudy,16.8228,5.46587,68.5689,3.4375
ugv_edf_3,unknown,0,1772378554782955608,8142.27,1.77239e+09,cloudy,17.5465,5.60208,77.5667,3.23227
ugv_edf_3,unknown,0,1772378554782955608,8142.32,1.77239e+09,cloudy,17.5465,5.60208,77.5667,3.23227
ugv_edf_3,unknown,0,1772378554782955608,8143.06,1.77239e+09,cloudy,18.2855,5.35816,75.284,2.88777
ugv_edf_3,unknown,0,1772378554782955608,8144.11,1.77239e+09,cloudy,18.2836,4.95309,77.3984,2.63604
ugv_edf_3,unknown,0,1772378554782955608,8144.14,1.77239e+09,cloudy,18.2836,4.95309,77.3984,2.63604
ugv_edf_3,unknown,0,1772378554782955608,8145.06,1.77239e+09,cloudy,17.7233,4.76324,82.0974,2.2381
ugv_edf_3,unknown,0,1772378554782955608,8146.19,1.77239e+09,cloudy,17.4039,4.81604,81.0654,2.09349
ugv_edf_3,unknown,0,1772378554782955608,8146.28,1.77239e+09,cloudy,17.4039,4.81604,81.0654,2.09349
ugv_edf_3,unknown,0,1772378554782955608,8147.06,1.77239e+09,cloudy,18.43,4.95352,83.3534,1.8198
ugv_edf_3,unknown,0,1772378554782955608,8148.22,1.77239e+09,cloudy,17.8055,4.71865,85.6719,1.58287
ugv_edf_3,unknown,0,1772378554782955608,8148.27,1.77239e+09,cloudy,17.8055,4.71865,85.6719,1.58287
ugv_edf_3,unknown,0,1772378554782955608,8149.06,1.77239e+09,windy,18.7256,4.50689,84.7028,1.3557
ugv_edf_3,unknown,0,1772378554782955608,8150.18,1.77239e+09,windy,18.3817,4.46031,91.2119,1.36008
ugv_edf_3,unknown,0,1772378554782955608,8150.24,1.77239e+09,windy,18.3817,4.46031,91.2119,1.36008
ugv_edf_3,unknown,0,1772378554782955608,8151.06,1.77239e+09,windy,18.4489,3.74456,93.9208,1.30412
ugv_edf_3,unknown,0,1772378554782955608,8152.22,1.77239e+09,windy,19.2829,4.21459,92.9835,1.15227
ugv_edf_3,unknown,0,1772378554782955608,8152.27,1.77239e+09,windy,19.2829,4.21459,92.9835,1.15227
ugv_edf_3,unknown,0,1772378554782955608,8153.07,1.77239e+09,windy,19.0754,4.49542,97.1947,1.02848
ugv_edf_3,unknown,0,1772378554782955608,8154.14,1.77239e+09,windy,19.0754,4.49542,97.1947,1.02848
ugv_edf_3,unknown,0,1772378554782955608,8154.17,1.77239e+09,windy,19.0754,4.49542,97.1947,1.02848
ugv_edf_3,unknown,0,1772378554782955608,8155.12,1.77239e+09,windy,19.6447,4.56968,92.5291,1.0127
ugv_edf_3,unknown,0,1772378554782955608,8156.15,1.77239e+09,windy,19.1079,4.95769,91.1306,0.844508
ugv_edf_3,unknown,0,1772378554782955608,8156.24,1.77239e+09,windy,19.1079,4.95769,91.1306,0.844508
ugv_edf_3,unknown,0,1772378554782955608,8157.06,1.77239e+09,windy,19.1199,4.06465,71.0372,0.875745
ugv_edf_3,unknown,0,1772378554782955608,8158.18,1.77239e+09,windy,18.5608,5.60933,73.6241,0.795341
ugv_edf_3,unknown,0,1772378554782955608,8158.26,1.77239e+09,windy,18.5608,5.60933,73.6241,0.795341
ugv_edf_3,unknown,0,1772378554782955608,8159.06,1.77239e+09,windy,18.7163,4.86191,64.364,0.685996
ugv_edf_3,unknown,0,1772378554782955608,8160.13,1.77239e+09,windy,18.7163,4.86191,64.364,0.685996
ugv_edf_3,unknown,0,1772378554782955608,8160.15,1.77239e+09,windy,18.7163,4.86191,64.364,0.685996
ugv_edf_3,unknown,0,1772378554782955608,8161.07,1.77239e+09,cloudy,18.4542,6.21155,59.9927,0.50602
ugv_edf_3,unknown,0,1772378554782955608,8162.18,1.77239e+09,cloudy,17.452,5.60935,60.926,0.491666
ugv_edf_3,unknown,0,1772378554782955608,8162.25,1.77239e+09,cloudy,17.452,5.60935,60.926,0.491666
ugv_edf_3,unknown,0,1772378554782955608,8163.06,1.77239e+09,cloudy,18.0171,5.17582,63.0652,0.218182
ugv_edf_3,unknown,0,1772378554782955608,8164.13,1.77239e+09,cloudy,18.3372,5.7033,61.4541,0.474409
ugv_edf_3,unknown,0,1772378554782955608,8164.19,1.77239e+09,cloudy,18.3372,5.7033,61.4541,0.474409
ugv_edf_3,unknown,0,1772378554782955608,8165.06,1.77239e+09,cloudy,18.1689,5.22738,66.039,0.292857
ugv_edf_3,unknown,0,1772378554782955608,8166.18,1.77239e+09,cloudy,17.9294,6.12779,64.6571,0.352726
ugv_edf_3,unknown,0,1772378554782955608,8166.24,1.77239e+09,cloudy,17.9294,6.12779,64.6571,0.352726
ugv_edf_3,unknown,0,1772378554782955608,8167.06,1.77239e+09,cloudy,17.4697,5.90781,62.3231,0.427166
ugv_edf_3,unknown,0,1772378554782955608,8168.23,1.77239e+09,cloudy,17.4697,5.90781,62.3231,0.427166
ugv_edf_3,unknown,0,1772378554782955608,8168.31,1.77239e+09,cloudy,17.4697,5.90781,62.3231,0.427166
ugv_edf_3,unknown,0,1772378554782955608,8169.06,1.77239e+09,cloudy,18.0182,5.7166,65.3973,0.361331
ugv_edf_3,unknown,0,1772378554782955608,8170.18,1.77239e+09,cloudy,18.0182,5.7166,65.3973,0.361331
ugv_edf_3,unknown,0,1772378554782955608,8170.29,1.77239e+09,cloudy,18.0182,5.7166,65.3973,0.361331
ugv_edf_3,unknown,0,1772378554782955608,8172.59,1.77239e+09,cloudy,18.453,5.08036,61.4982,0.23992
ugv_edf_3,unknown,0,1772378554782955608,8172.62,1.77239e+09,cloudy,18.453,5.08036,61.4982,0.23992
ugv_edf_3,unknown,0,1772378554782955608,8173.06,1.77239e+09,cloudy,18.8993,5.20919,67.9805,0.619566
ugv_edf_3,unknown,0,1772378554782955608,8174.15,1.77239e+09,cloudy,19.0123,4.83103,63.7746,0.76816
ugv_edf_3,unknown,0,1772378554782955608,8174.21,1.77239e+09,cloudy,19.0123,4.83103,63.7746,0.76816
ugv_edf_3,unknown,0,1772378554782955608,8175.06,1.77239e+09,cloudy,19.13,5.05761,60.3972,0.746164
ugv_edf_3,unknown,0,1772378554782955608,8176.1,1.77239e+09,cloudy,19.2914,5.26628,63.8575,0.821327
ugv_edf_3,unknown,0,1772378554782955608,8176.12,1.77239e+09,cloudy,19.2914,5.26628,63.8575,0.821327
ugv_edf_3,unknown,0,1772378554782955608,8177.06,1.77239e+09,cloudy,20.1487,4.8456,62.8549,0.692799
ugv_edf_3,unknown,0,1772378554782955608,8178.2,1.77239e+09,cloudy,19.606,5.01156,67.3412,0.970913
ugv_edf_3,unknown,0,1772378554782955608,8178.29,1.77239e+09,cloudy,19.606,5.01156,67.3412,0.970913
ugv_edf_3,unknown,0,1772378554782955608,8179.06,1.77239e+09,cloudy,19.4967,4.91329,68.1067,1.11025
ugv_edf_3,unknown,0,1772378554782955608,8180.14,1.77239e+09,cloudy,18.9202,5.07839,72.9646,1.05259
ugv_edf_3,unknown,0,1772378554782955608,8180.19,1.77239e+09,cloudy,18.9202,5.07839,72.9646,1.05259
ugv_edf_3,unknown,0,1772378554782955608,8181.06,1.77239e+09,cloudy,19.0644,4.94911,75.8731,0.814094
ugv_edf_3,unknown,0,1772378554782955608,8182.22,1.77239e+09,cloudy,18.7059,4.62246,78.298,0.583353
ugv_edf_3,unknown,0,1772378554782955608,8182.29,1.77239e+09,cloudy,18.7059,4.62246,78.298,0.583353
ugv_edf_3,unknown,0,1772378554782955608,8183.06,1.77239e+09,cloudy,18.6841,4.40909,77.593,0.54451
ugv_edf_3,unknown,0,1772378554782955608,8184.14,1.77239e+09,cloudy,18.6508,4.66935,75.7461,0.648833
ugv_edf_3,unknown,0,1772378554782955608,8184.17,1.77239e+09,cloudy,18.6508,4.66935,75.7461,0.648833
ugv_edf_3,unknown,0,1772378554782955608,8185.06,1.77239e+09,cloudy,18.347,4.52305,75.2156,0.842495
ugv_edf_3,unknown,0,1772378554782955608,8186.13,1.77239e+09,cloudy,18.002,4.2534,81.2506,0.577333
ugv_edf_3,unknown,0,1772378554782955608,8186.15,1.77239e+09,cloudy,18.002,4.2534,81.2506,0.577333
ugv_edf_3,unknown,0,1772378554782955608,8187.06,1.77239e+09,cloudy,18.1112,4.14431,82.3045,0.824543
ugv_edf_3,unknown,0,1772378554782955608,8188.14,1.77239e+09,cloudy,18.575,4.12948,86.2939,1.10754
ugv_edf_3,unknown,0,1772378554782955608,8188.2,1.77239e+09,cloudy,18.575,4.12948,86.2939,1.10754
ugv_edf_3,unknown,0,1772378554782955608,8189.06,1.77239e+09,cloudy,18.9366,4.86915,82.0269,1.1313
ugv_edf_3,unknown,0,1772378554782955608,8190.18,1.77239e+09,cloudy,18.7777,4.54952,83.8046,1.07551
ugv_edf_3,unknown,0,1772378554782955608,8190.23,1.77239e+09,cloudy,18.7777,4.54952,83.8046,1.07551
ugv_edf_3,unknown,0,1772378554782955608,8191.06,1.77239e+09,cloudy,19.186,4.61864,84.4912,1.01357
ugv_edf_3,unknown,0,1772378554782955608,8192.12,1.77239e+09,cloudy,18.9626,4.80011,82.6363,0.933612
ugv_edf_3,unknown,0,1772378554782955608,8192.16,1.77239e+09,cloudy,18.9626,4.80011,82.6363,0.933612
ugv_edf_3,unknown,0,1772378554782955608,8193.06,1.77239e+09,cloudy,19.0164,4.75909,82.0313,0.91973
ugv_edf_3,unknown,0,1772378554782955608,8194.1,1.77239e+09,cloudy,18.6755,5.57821,79.2231,0.847937
