run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_edf_3,unknown,0,1772378554782955608,9818.51,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12671,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,9820.51,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12678,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,9821.51,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12681,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,9822.51,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12684,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,9840.24,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12460,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,9842.25,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12464,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,9845.24,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12473,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,9844.24,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12470,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,9847.24,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12479,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,9846.24,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12476,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,9849.24,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12485,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,9848.24,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12482,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,9851.24,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12491,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,9850.24,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12488,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,9853.24,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12497,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,9855.24,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12503,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,9856.24,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12506,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,9859.26,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12515,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,9858.24,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12512,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,9861.24,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12521,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,9860.24,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12518,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,9863.24,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12527,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,9862.24,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12524,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,9864.24,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12530,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,9865.24,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12533,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,9866.24,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12536,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,9869.24,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12542,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,9868.69,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12539,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,9871.25,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12548,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,9870.24,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12545,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,9873.31,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12554,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,9872.25,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12551,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,9874.29,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12557,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,9875.24,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12560,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,9877.24,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12566,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,9876.24,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12563,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,9878.24,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12569,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,9879.24,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12572,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,9881.24,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12578,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,9880.24,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12575,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,9882.24,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12581,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,9883.24,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12584,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,9885.24,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12590,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,9884.24,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12587,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,9886.44,1.77239e+09,uav1_RESPAWN_COMPLETED_12594,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10016.2,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12828,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10019.2,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12835,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10018.2,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12832,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10021.2,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12841,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10020.2,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12838,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10023.2,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12847,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10022.2,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12844,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10025.2,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12854,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10024.2,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12851,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10026.2,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12857,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10027.2,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12860,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10029.2,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12867,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10028.2,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12863,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10031.2,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12873,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10030.2,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12870,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10033.2,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12879,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10032.2,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12876,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10035.2,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12886,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10034.2,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12883,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10037.2,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12892,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10036.3,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12889,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10038.2,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12895,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10039.2,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12899,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10041.2,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12905,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10040.2,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12902,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10042.2,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12908,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10043.2,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12911,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10045.2,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12918,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10044.2,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12915,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10044.4,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13451,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10047.2,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12924,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10046.2,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12921,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10048.2,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12927,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10049.2,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12931,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10051.4,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13462,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10051.2,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12937,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10050.4,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13459,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10050.2,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12934,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10053.4,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13468,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10053.4,1.77239e+09,ch0_RESPAWN_COMPLETED_12944,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10052.4,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13465,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10052.2,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12940,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10055.4,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13474,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10054.4,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13471,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10057.4,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13480,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10056.9,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13477,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10059.4,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13486,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10058.4,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13483,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10060.4,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13489,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10061.4,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13492,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10063.4,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13498,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10062.4,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13495,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10065.4,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13504,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10064.4,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13501,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10067.4,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13510,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10066.4,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13507,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10069.4,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13516,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10068.4,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13513,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10071.4,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13522,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10070.4,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13519,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10072.4,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13525,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10073.4,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13528,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10075.4,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13534,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10077.4,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13540,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10079.4,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13546,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10078.4,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13543,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10081.5,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13552,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10080.4,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13549,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10083.4,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13558,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10082.4,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13555,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10085.4,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13564,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10084.4,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13561,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10086.4,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13567,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,10087.4,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13570,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
