run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9425.49,1.77291e+09,uav1_TP_0_10681,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9427.6,1.77291e+09,uav1_TP_1_10689,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9437.62,1.77291e+09,uav2_TP_1_11541,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9494.09,1.77291e+09,uav1_TP_2_10724,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9495.09,1.77291e+09,uav1_TP_3_10728,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9501.12,1.77291e+09,uav3_charge_req_10497,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9521.13,1.77291e+09,uav2_TP_0_11665,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9525.62,1.77291e+09,uav2_TP_1_11672,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9566.09,1.77291e+09,uav1_TP_3_10835,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9567.53,1.77291e+09,uav2_TP_1_11785,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9567.59,1.77291e+09,uav1_TP_3_10836,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9569.32,1.77291e+09,uav3_TP_2_10723,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9571.33,1.77291e+09,uav2_TP_0_11780,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9578.82,1.77291e+09,uav3_TP_1_10746,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9636.92,1.77291e+09,uav3_TP_1_10788,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9657.59,1.77291e+09,ch0_HEARTBEAT_11520,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9680.58,1.77291e+09,ch0_HEARTBEAT_11548,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9685.09,1.77291e+09,uav1_HEARTBEAT_10986,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9691.21,1.77291e+09,ch1_STATUS_CH_11630,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9695.58,1.77291e+09,ch0_HEARTBEAT_11566,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9729.09,1.77291e+09,uav1_HEARTBEAT_11030,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9756.07,1.77291e+09,uav2_TP_0_12041,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9762.12,1.77291e+09,uav1_HEARTBEAT_11063,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9765.09,1.77291e+09,uav1_HEARTBEAT_11066,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9794.09,1.77291e+09,uav1_HEARTBEAT_11095,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9844.59,1.77291e+09,ch0_HEARTBEAT_11750,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9864.33,1.77291e+09,uav2_HEARTBEAT_12159,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9879.32,1.77291e+09,uav3_HEARTBEAT_11089,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9880.33,1.77291e+09,uav2_HEARTBEAT_12175,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9952.89,1.77291e+09,uav1_TP_2_11250,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9952.89,1.77291e+09,uav1_TP_3_11256,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9990.59,1.77291e+09,ch0_HEARTBEAT_11930,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10018.1,1.77291e+09,uav1_TP_2_11307,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10018.1,1.77291e+09,uav1_TP_2_11306,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10028.1,1.77291e+09,uav2_TP_1_12326,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10034.9,1.77291e+09,uav3_TP_0_11239,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10057.8,1.77291e+09,uav3_TP_2_11264,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10059.3,1.77291e+09,uav3_HEARTBEAT_11278,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10059.7,1.77291e+09,uav2_TP_1_12368,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10071.8,1.77291e+09,uav3_TP_1_11287,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10131.3,1.77291e+09,uav2_TP_2_12463,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10148.3,1.77291e+09,uav2_TP_1_12475,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10156.8,1.77291e+09,uav2_TP_0_12495,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10169.7,1.77291e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11585,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10174.8,1.77291e+09,uav2_TP_0_12518,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10183.8,1.77291e+09,uav3_TP_1_11413,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10203.3,1.77291e+09,uav2_TP_0_12563,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10207.8,1.77291e+09,uav3_TP_2_11435,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10223.8,1.77291e+09,uav3_TP_1_11458,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10227.8,1.77291e+09,uav1_TP_3_11650,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10229.3,1.77291e+09,uav1_TP_3_11612,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10234.8,1.77291e+09,uav2_TP_1_12614,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10248.3,1.77291e+09,uav2_TP_0_12633,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10251.3,1.77291e+09,uav2_TP_2_12623,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10273.6,1.77291e+09,ch0_HEARTBEAT_12220,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10296.9,1.77291e+09,uav1_TP_0_11721,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10346.3,1.77291e+09,uav1_TP_2_11797,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10398.3,1.77291e+09,uav1_HEARTBEAT_11860,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10409.3,1.77291e+09,uav2_HEARTBEAT_12799,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10411.3,1.77291e+09,uav3_HEARTBEAT_11660,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10529.6,1.77291e+09,ch0_HEARTBEAT_12532,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10538.6,1.77291e+09,ch0_HEARTBEAT_12543,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10558.3,1.77291e+09,uav2_HEARTBEAT_12966,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10573.3,1.77291e+09,uav2_TP_1_12987,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10573.4,1.77291e+09,sink_gateway_ACK_uav2_TP_1_12988,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10617.8,1.77291e+09,uav3_TP_2_11856,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10621.7,1.77291e+09,uav3_TP_1_11879,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10638.3,1.77291e+09,uav2_TP_2_13063,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10642.8,1.77291e+09,uav2_TP_1_13076,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10642.8,1.77291e+09,uav2_TP_0_13072,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10724.4,1.77291e+09,uav2_TP_1_13186,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10728.3,1.77291e+09,uav1_TP_3_12158,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10752.8,1.77291e+09,uav2_TP_1_13230,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10756.8,1.77291e+09,uav3_TP_2_12029,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10756.8,1.77291e+09,uav3_TP_2_12028,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10760.3,1.77291e+09,uav3_HEARTBEAT_12044,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10770.8,1.77291e+09,uav3_TP_0_12047,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10790.8,1.77291e+09,uav1_TP_0_12244,WEATHER_DROP,fault_injector
