run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7486.21,1.77291e+09,10,52,52,0,1,1.96043,4.09594,1.52364,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7486.25,1.77291e+09,10,52,52,0,1,1.96043,4.09594,1.52364,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7487.12,1.77291e+09,10,54,54,0,1,1.90956,4.25695,1.50399,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7488.18,1.77291e+09,10,53,53,0,1,2.04112,4.62965,1.6687,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7488.24,1.77291e+09,10,53,53,0,1,2.04112,4.62965,1.6687,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7489.12,1.77291e+09,10,54,54,0,1,2.02677,4.6841,1.73089,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7490.18,1.77291e+09,10,54,54,0,1,2.02248,4.92556,1.86942,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7490.22,1.77291e+09,10,53,53,0,1,2.0605,4.9588,1.87208,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7491.12,1.77291e+09,10,54,54,0,1,2.12413,4.92556,1.95535,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7492.19,1.77291e+09,10,53,53,0,1,2.17622,4.9588,1.86255,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7492.24,1.77291e+09,10,53,53,0,1,2.17622,4.9588,1.86255,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7493.12,1.77291e+09,10,54,54,0,1,2.05776,4.6841,1.81925,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7494.2,1.77291e+09,10,53,53,0,1,2.10216,4.68477,1.82541,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7494.25,1.77291e+09,10,53,53,0,1,2.10216,4.68477,1.82541,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7495.15,1.77291e+09,10,52,52,0,1,2.10652,4.68544,1.85609,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7496.17,1.77291e+09,10,54,54,0,1,2.11315,4.6841,1.8253,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7496.21,1.77291e+09,10,52,52,0,1,2.19285,4.68544,1.88077,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7497.12,1.77291e+09,10,54,54,0,1,2.15955,4.70655,1.913,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7498.21,1.77291e+09,10,53,53,0,1,2.16098,4.70043,1.86315,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7498.25,1.77291e+09,10,53,53,0,1,2.16098,4.70043,1.86315,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7499.12,1.77291e+09,10,54,54,0,1,2.1017,4.44471,1.82041,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7500.2,1.77291e+09,10,53,53,0,1,2.10088,4.27297,1.72944,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7500.23,1.77291e+09,10,53,53,0,1,2.10088,4.27297,1.72944,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7501.12,1.77291e+09,10,54,54,0,1,1.96851,4.17768,1.69933,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7502.2,1.77291e+09,10,53,53,0,1,1.96567,4.18414,1.71734,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7502.24,1.77291e+09,10,53,53,0,1,1.96567,4.18414,1.71734,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7503.12,1.77291e+09,10,54,53,0,0.981481,1.94485,4.11561,1.61956,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7504.17,1.77291e+09,10,54,52,1,0.962963,1.9523,4.20295,1.6419,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7504.2,1.77291e+09,10,53,51,1,0.962264,1.99041,4.21078,1.59226,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7505.14,1.77291e+09,10,55,54,1,0.981818,1.85518,4.16901,1.58166,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7506.19,1.77291e+09,10,50,49,1,0.98,1.88079,4.21519,1.51298,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7506.22,1.77291e+09,10,50,49,1,0.98,1.88079,4.21519,1.51298,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7507.12,1.77291e+09,10,54,53,1,0.981481,1.75886,4.15877,1.43102,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7508.17,1.77291e+09,10,54,51,1,0.944444,2.00237,4.17237,1.63475,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7508.19,1.77291e+09,10,53,50,1,0.943396,2.04226,4.17917,1.61821,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7509.46,1.77291e+09,10,51,50,1,0.980392,2.18905,4.26716,1.98181,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7510.2,1.77291e+09,10,53,52,1,0.981132,2.56552,10.3605,2.41559,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7510.24,1.77291e+09,10,53,52,1,0.981132,2.56552,10.3605,2.41559,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7511.12,1.77291e+09,10,54,53,1,0.981481,2.50066,10.2779,2.41334,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7512.21,1.77291e+09,10,53,52,1,0.981132,2.55244,10.3605,2.46284,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7512.24,1.77291e+09,10,53,52,1,0.981132,2.55244,10.3605,2.46284,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7513.12,1.77291e+09,10,54,54,0,1,2.49128,10.1953,2.50957,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7514.2,1.77291e+09,10,53,53,0,1,2.43303,10.2779,2.46433,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7514.22,1.77291e+09,10,53,53,0,1,2.43303,10.2779,2.46433,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7515.12,1.77291e+09,10,55,55,0,1,2.50133,10.1127,2.5953,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7516.2,1.77291e+09,10,54,53,1,0.981481,2.51258,10.2779,2.68451,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7516.23,1.77291e+09,10,52,51,1,0.980769,2.61075,10.4431,2.76279,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7517.12,1.77291e+09,10,54,53,1,0.981481,2.48479,10.2779,2.66852,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7518.18,1.77291e+09,10,54,53,1,0.981481,2.20038,7.35177,2.21752,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7518.21,1.77291e+09,10,54,53,1,0.981481,2.20038,7.35177,2.21752,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7519.12,1.77291e+09,10,56,55,1,0.982143,2.03964,5.45717,1.87406,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7520.18,1.77291e+09,10,54,53,1,0.981481,1.66499,4.51242,1.66125,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7520.22,1.77291e+09,10,53,52,1,0.981132,1.69688,4.52555,1.67261,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7521.12,1.77291e+09,10,54,53,1,0.981481,1.68678,4.51242,1.65125,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7522.17,1.77291e+09,10,54,53,1,0.981481,1.69714,4.51242,1.60239,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7522.21,1.77291e+09,10,53,52,1,0.981132,1.72962,4.52555,1.60888,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7523.12,1.77291e+09,10,54,53,1,0.981481,1.76521,4.51242,1.61431,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7524.17,1.77291e+09,10,54,53,1,0.981481,1.79353,4.51242,1.66041,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7524.23,1.77291e+09,10,53,52,1,0.981132,1.82788,4.52555,1.64815,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7525.13,1.77291e+09,10,54,53,1,0.981481,1.7259,4.04932,1.499,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7526.19,1.77291e+09,10,53,53,0,1,1.74594,4.04932,1.47062,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7526.23,1.77291e+09,10,52,52,0,1,1.77924,4.07916,1.47137,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7527.12,1.77291e+09,10,54,54,0,1,1.73438,4.01948,1.43957,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7528.18,1.77291e+09,10,52,52,0,1,1.78952,4.10691,1.48945,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7528.21,1.77291e+09,10,52,52,0,1,1.78952,4.10691,1.48945,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7529.12,1.77291e+09,10,54,54,0,1,1.79253,4.05228,1.48717,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7530.16,1.77291e+09,10,54,54,0,1,1.89783,4.3315,1.51186,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7530.19,1.77291e+09,10,53,53,0,1,1.93348,4.3987,1.52087,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7531.12,1.77291e+09,10,54,54,0,1,1.87987,4.3315,1.58891,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7532.22,1.77291e+09,10,53,53,0,1,1.9069,4.3987,1.54116,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7532.26,1.77291e+09,10,53,53,0,1,1.9069,4.3987,1.54116,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7533.12,1.77291e+09,10,54,54,0,1,1.7875,3.83146,1.51895,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7534.2,1.77291e+09,10,53,53,0,1,1.83406,3.83374,1.49807,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7534.25,1.77291e+09,10,53,53,0,1,1.83406,3.83374,1.49807,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7535.13,1.77291e+09,10,54,54,0,1,1.77157,3.83146,1.53522,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7536.2,1.77291e+09,10,52,52,0,1,1.86405,3.83602,1.57149,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7536.25,1.77291e+09,10,52,52,0,1,1.86405,3.83602,1.57149,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7537.12,1.77291e+09,10,54,54,0,1,1.93921,4.78184,1.70231,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7538.22,1.77291e+09,10,53,53,0,1,1.89277,4.11087,1.58867,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7538.26,1.77291e+09,10,53,53,0,1,1.89277,4.11087,1.58867,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7539.12,1.77291e+09,10,54,54,0,1,1.91572,4.23709,1.6599,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7540.19,1.77291e+09,10,53,53,0,1,1.86874,3.95275,1.64612,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7540.22,1.77291e+09,10,53,53,0,1,1.86874,3.95275,1.64612,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7541.12,1.77291e+09,10,54,54,0,1,1.89409,4.12081,1.63891,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7542.19,1.77291e+09,10,53,53,0,1,2.01353,4.2494,1.6298,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7542.22,1.77291e+09,10,53,53,0,1,2.01353,4.2494,1.6298,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7543.12,1.77291e+09,10,54,54,0,1,2.03352,4.30942,1.67949,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7544.2,1.77291e+09,10,53,53,0,1,2.08908,4.31736,1.61096,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7544.25,1.77291e+09,10,53,53,0,1,2.08908,4.31736,1.61096,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7545.12,1.77291e+09,10,54,54,0,1,2.1084,4.46205,1.70851,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7546.19,1.77291e+09,10,52,52,0,1,2.22783,4.47618,1.56528,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7546.23,1.77291e+09,10,52,52,0,1,2.22783,4.47618,1.56528,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7547.12,1.77291e+09,10,54,54,0,1,2.00524,4.24903,1.45403,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7548.21,1.77291e+09,10,53,53,0,1,2.05863,4.2494,1.48708,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7548.25,1.77291e+09,10,53,53,0,1,2.05863,4.2494,1.48708,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7549.12,1.77291e+09,10,54,54,0,1,2.00595,4.24903,1.46916,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7550.2,1.77291e+09,10,53,53,0,1,2.12551,4.31736,1.53954,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7550.24,1.77291e+09,10,53,53,0,1,2.12551,4.31736,1.53954,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7551.12,1.77291e+09,10,54,54,0,1,2.13503,4.60125,1.64543,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7552.2,1.77291e+09,10,54,54,0,1,2.09603,4.99964,1.66733,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7552.23,1.77291e+09,10,53,53,0,1,2.13544,5.0065,1.66491,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7553.12,1.77291e+09,10,54,54,0,1,2.04838,4.99964,1.6526,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7554.2,1.77291e+09,10,53,53,0,1,2.05319,5.0065,1.62668,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7554.23,1.77291e+09,10,53,53,0,1,2.05319,5.0065,1.62668,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7555.12,1.77291e+09,10,54,54,0,1,2.06339,5.04224,1.66567,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7556.19,1.77291e+09,10,52,52,0,1,2.17144,5.3163,1.87182,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7556.24,1.77291e+09,10,52,52,0,1,2.17144,5.3163,1.87182,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7557.12,1.77291e+09,10,54,54,0,1,2.11195,5.45119,1.99062,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7558.22,1.77291e+09,10,53,53,0,1,2.22575,5.452,1.8975,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7558.26,1.77291e+09,10,53,53,0,1,2.22575,5.452,1.8975,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7559.12,1.77291e+09,10,54,54,0,1,2.11454,5.45119,1.95183,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7560.17,1.77291e+09,10,54,54,0,1,2.05221,5.45119,1.87623,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7560.2,1.77291e+09,10,53,53,0,1,2.0908,5.452,1.85267,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7561.19,1.77291e+09,10,52,52,0,1,2.09022,5.32355,1.86626,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7562.19,1.77291e+09,10,53,53,0,1,2.01448,4.8185,1.77027,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7562.24,1.77291e+09,10,53,53,0,1,2.01448,4.8185,1.77027,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7563.17,1.77291e+09,10,52,52,0,1,2.01678,5.0569,1.85542,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7564.17,1.77291e+09,10,54,54,0,1,2.08926,4.9833,1.85931,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7564.23,1.77291e+09,10,53,53,0,1,2.12853,5.0201,1.85992,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7565.12,1.77291e+09,10,54,54,0,1,2.03465,4.77615,1.81932,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7566.21,1.77291e+09,10,52,52,0,1,2.07217,4.54091,1.67608,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7566.25,1.77291e+09,10,52,52,0,1,2.07217,4.54091,1.67608,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7567.12,1.77291e+09,10,54,54,0,1,2.02776,4.31095,1.6023,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7568.2,1.77291e+09,10,53,53,0,1,2.09476,4.52411,1.61097,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7568.26,1.77291e+09,10,53,53,0,1,2.09476,4.52411,1.61097,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7569.13,1.77291e+09,10,54,54,0,1,2.03824,4.50731,1.64568,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7570.19,1.77291e+09,10,53,53,0,1,2.02679,4.52411,1.63544,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7570.23,1.77291e+09,10,53,53,0,1,2.02679,4.52411,1.63544,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7571.12,1.77291e+09,10,54,54,0,1,1.96099,4.42855,1.58623,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7572.2,1.77291e+09,10,53,53,0,1,1.97856,4.45141,1.49589,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7572.24,1.77291e+09,10,53,53,0,1,1.97856,4.45141,1.49589,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7573.12,1.77291e+09,10,56,55,0,0.982143,1.86466,4.21371,1.4717,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7574.17,1.77291e+09,10,52,51,1,0.980769,1.81795,4.12168,1.48186,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7574.19,1.77291e+09,10,51,50,1,0.980392,1.85415,4.12854,1.4707,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7575.19,1.77291e+09,10,51,50,1,0.980392,4.52657,5.31398,4.06599,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7576.2,1.77291e+09,10,52,51,1,0.980769,4.52122,5.27554,4.12513,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7576.24,1.77291e+09,10,52,51,1,0.980769,4.52122,5.27554,4.12513,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7577.12,1.77291e+09,10,54,53,1,0.981481,4.2677,5.19867,3.9586,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7578.22,1.77291e+09,10,53,52,1,0.981132,4.23615,4.72843,3.8729,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7578.26,1.77291e+09,10,53,52,1,0.981132,4.23615,4.72843,3.8729,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7579.12,1.77291e+09,10,54,53,1,0.981481,4.14296,4.64375,3.82936,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7580.17,1.77291e+09,10,54,53,1,0.981481,4.15564,4.64375,3.82923,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7580.22,1.77291e+09,10,53,52,1,0.981132,4.23543,4.72843,3.87181,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7581.12,1.77291e+09,10,54,53,1,0.981481,4.19177,5.07807,3.93085,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7582.22,1.77291e+09,10,53,52,1,0.981132,4.26696,5.12656,4.06415,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7582.27,1.77291e+09,10,53,52,1,0.981132,4.26696,5.12656,4.06415,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7583.12,1.77291e+09,10,54,54,0,1,4.20588,5.02958,3.9886,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7584.18,1.77291e+09,10,54,54,0,1,1.7956,4.12898,1.62475,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7584.21,1.77291e+09,10,53,53,0,1,1.82921,4.17215,1.59215,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7585.12,1.77291e+09,10,56,56,0,1,1.85916,4.04264,1.73439,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7586.19,1.77291e+09,10,52,52,0,1,1.95749,4.76354,1.80218,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7586.22,1.77291e+09,10,52,52,0,1,1.95749,4.76354,1.80218,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7587.12,1.77291e+09,10,54,54,0,1,1.91884,4.74723,1.83693,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7588.24,1.77291e+09,10,52,52,0,1,2.08296,5.22063,2.02248,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7588.28,1.77291e+09,10,52,52,0,1,2.08296,5.22063,2.02248,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7589.13,1.77291e+09,10,54,54,0,1,2.19344,5.13898,2.05052,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7590.24,1.77291e+09,10,53,53,0,1,2.30318,5.37957,2.1346,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7590.27,1.77291e+09,10,53,53,0,1,2.30318,5.37957,2.1346,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7591.13,1.77291e+09,10,54,53,0,0.981481,2.25749,5.37957,2.05433,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7592.2,1.77291e+09,10,53,52,1,0.981132,2.30366,5.40374,1.98092,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7592.24,1.77291e+09,10,53,52,1,0.981132,2.30366,5.40374,1.98092,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7593.12,1.77291e+09,10,54,53,1,0.981481,2.27575,5.69574,2.13523,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7594.21,1.77291e+09,10,53,52,1,0.981132,2.31545,5.56906,1.99202,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7594.25,1.77291e+09,10,53,52,1,0.981132,2.31545,5.56906,1.99202,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7595.12,1.77291e+09,10,54,53,1,0.981481,2.19874,5.28506,1.90039,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7596.19,1.77291e+09,10,52,51,1,0.980769,2.29757,5.58413,2.05291,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7596.24,1.77291e+09,10,52,51,1,0.980769,2.29757,5.58413,2.05291,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7597.12,1.77291e+09,10,54,53,1,0.981481,2.16391,5.55399,2.00158,0,0,-1,0,0,-1
