run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9918.33,1.77291e+09,uav2_HEARTBEAT_12213,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9918.59,1.77291e+09,ch0_HEARTBEAT_11839,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9919.2,1.77291e+09,ch1_HEARTBEAT_11908,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9919.32,1.77291e+09,uav3_HEARTBEAT_11129,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9919.33,1.77291e+09,uav2_HEARTBEAT_12214,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9919.58,1.77291e+09,ch0_HEARTBEAT_11840,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9920.2,1.77291e+09,ch1_HEARTBEAT_11909,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9920.33,1.77291e+09,uav2_HEARTBEAT_12215,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9920.33,1.77291e+09,uav3_HEARTBEAT_11130,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9920.58,1.77291e+09,ch0_HEARTBEAT_11841,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9921.2,1.77291e+09,ch1_HEARTBEAT_11910,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9921.2,1.77291e+09,ch1_STATUS_CH_11911,1.77291e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9921.32,1.77291e+09,uav3_HEARTBEAT_11131,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9921.33,1.77291e+09,uav2_HEARTBEAT_12216,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9921.58,1.77291e+09,ch0_HEARTBEAT_11842,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9922.2,1.77291e+09,ch1_HEARTBEAT_11912,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9922.32,1.77291e+09,uav3_HEARTBEAT_11132,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9922.33,1.77291e+09,uav2_HEARTBEAT_12217,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9922.59,1.77291e+09,ch0_HEARTBEAT_11843,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9922.59,1.77291e+09,ch0_STATUS_CH_11844,1.77291e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9923.2,1.77291e+09,ch1_HEARTBEAT_11913,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9923.32,1.77291e+09,uav3_HEARTBEAT_11133,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9923.33,1.77291e+09,uav2_HEARTBEAT_12218,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9923.58,1.77291e+09,ch0_HEARTBEAT_11845,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9924.2,1.77291e+09,ch1_HEARTBEAT_11914,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9924.32,1.77291e+09,uav3_HEARTBEAT_11134,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9924.33,1.77291e+09,uav2_HEARTBEAT_12219,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9924.59,1.77291e+09,ch0_HEARTBEAT_11846,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9925.2,1.77291e+09,ch1_HEARTBEAT_11915,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9925.32,1.77291e+09,uav3_HEARTBEAT_11135,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9925.33,1.77291e+09,uav2_HEARTBEAT_12220,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9925.58,1.77291e+09,ch0_HEARTBEAT_11847,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9926.2,1.77291e+09,ch1_HEARTBEAT_11916,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9926.2,1.77291e+09,ch1_STATUS_CH_11917,1.77291e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9926.32,1.77291e+09,uav3_HEARTBEAT_11136,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9926.33,1.77291e+09,uav2_HEARTBEAT_12221,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9926.59,1.77291e+09,ch0_HEARTBEAT_11848,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9927.2,1.77291e+09,ch1_HEARTBEAT_11918,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9927.32,1.77291e+09,uav3_HEARTBEAT_11137,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9927.33,1.77291e+09,uav2_HEARTBEAT_12222,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9927.59,1.77291e+09,ch0_HEARTBEAT_11849,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9927.59,1.77291e+09,ch0_STATUS_CH_11850,1.77291e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9928.2,1.77291e+09,ch1_HEARTBEAT_11919,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9928.32,1.77291e+09,uav3_HEARTBEAT_11138,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9928.33,1.77291e+09,uav2_HEARTBEAT_12223,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9928.58,1.77291e+09,ch0_HEARTBEAT_11851,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9929.2,1.77291e+09,ch1_HEARTBEAT_11920,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9929.32,1.77291e+09,uav3_HEARTBEAT_11139,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9929.33,1.77291e+09,uav2_HEARTBEAT_12224,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9929.59,1.77291e+09,ch0_HEARTBEAT_11852,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9930.2,1.77291e+09,ch1_HEARTBEAT_11921,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9930.32,1.77291e+09,uav3_HEARTBEAT_11140,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9930.33,1.77291e+09,uav2_HEARTBEAT_12225,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9930.59,1.77291e+09,ch0_HEARTBEAT_11853,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9931.2,1.77291e+09,ch1_charge_req_11922,1.77291e+09,ugv_1,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9931.2,1.77291e+09,ch1_HEARTBEAT_11923,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9931.2,1.77291e+09,ch1_STATUS_CH_11924,1.77291e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9931.21,1.77291e+09,ugv_1_ACK_ch1_charge_req_11922_532,1.77291e+09,ch1,1,5,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9931.24,1.77291e+09,ugv_1_charge_decision_ch1_1772909599157454112,1.77291e+09,ch1,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9931.32,1.77291e+09,uav3_HEARTBEAT_11141,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9931.33,1.77291e+09,uav2_HEARTBEAT_12226,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9931.58,1.77291e+09,ch0_HEARTBEAT_11854,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9932.2,1.77291e+09,ch1_HEARTBEAT_11926,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9932.32,1.77291e+09,uav3_HEARTBEAT_11142,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9932.33,1.77291e+09,uav2_HEARTBEAT_12227,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9932.59,1.77291e+09,ch0_HEARTBEAT_11855,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9932.59,1.77291e+09,ch0_STATUS_CH_11856,1.77291e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9933.2,1.77291e+09,ch1_HEARTBEAT_11927,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9933.32,1.77291e+09,uav3_HEARTBEAT_11143,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9933.33,1.77291e+09,uav2_HEARTBEAT_12228,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9933.59,1.77291e+09,ch0_HEARTBEAT_11857,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9934.22,1.77291e+09,ch1_HEARTBEAT_11928,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9934.32,1.77291e+09,uav3_HEARTBEAT_11144,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9934.33,1.77291e+09,uav2_HEARTBEAT_12229,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9934.58,1.77291e+09,ch0_HEARTBEAT_11858,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9934.59,1.77291e+09,DEP_ch0_97,1.77291e+09,ch0,0,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9934.59,1.77291e+09,DEP_ACK_ch0_37,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9935.2,1.77291e+09,ch1_HEARTBEAT_11929,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9935.32,1.77291e+09,uav3_HEARTBEAT_11145,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9935.33,1.77291e+09,uav2_HEARTBEAT_12230,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9935.58,1.77291e+09,ch0_HEARTBEAT_11860,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9936.2,1.77291e+09,ch1_HEARTBEAT_11930,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9936.21,1.77291e+09,ch1_STATUS_CH_11931,1.77291e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9936.32,1.77291e+09,uav3_HEARTBEAT_11146,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9936.33,1.77291e+09,uav2_HEARTBEAT_12231,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9936.58,1.77291e+09,ch0_HEARTBEAT_11861,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9937.21,1.77291e+09,ch1_HEARTBEAT_11932,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9937.32,1.77291e+09,uav3_HEARTBEAT_11147,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9937.33,1.77291e+09,uav2_HEARTBEAT_12232,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9937.58,1.77291e+09,ch0_HEARTBEAT_11863,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9937.58,1.77291e+09,ch0_STATUS_CH_11864,1.77291e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9938.21,1.77291e+09,ch1_HEARTBEAT_11933,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9938.32,1.77291e+09,uav3_HEARTBEAT_11148,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9938.33,1.77291e+09,uav2_HEARTBEAT_12233,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9938.59,1.77291e+09,ch0_HEARTBEAT_11865,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9939.2,1.77291e+09,ch1_HEARTBEAT_11934,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9939.32,1.77291e+09,uav3_HEARTBEAT_11149,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9939.33,1.77291e+09,uav2_HEARTBEAT_12234,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9939.58,1.77291e+09,ch0_HEARTBEAT_11867,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9940.2,1.77291e+09,ch1_HEARTBEAT_11935,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9940.32,1.77291e+09,uav3_HEARTBEAT_11150,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9940.33,1.77291e+09,uav2_HEARTBEAT_12235,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9940.58,1.77291e+09,ch0_HEARTBEAT_11868,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9941.21,1.77291e+09,ch1_HEARTBEAT_11936,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9941.21,1.77291e+09,ch1_STATUS_CH_11937,1.77291e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9941.32,1.77291e+09,uav3_HEARTBEAT_11151,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9941.33,1.77291e+09,uav2_HEARTBEAT_12236,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9941.58,1.77291e+09,ch0_HEARTBEAT_11870,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9942.23,1.77291e+09,ch1_HEARTBEAT_11938,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9942.33,1.77291e+09,uav3_HEARTBEAT_11152,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9942.33,1.77291e+09,uav2_HEARTBEAT_12237,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9942.58,1.77291e+09,ch0_HEARTBEAT_11871,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9942.58,1.77291e+09,ch0_STATUS_CH_11872,1.77291e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9943.2,1.77291e+09,ch1_HEARTBEAT_11939,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9943.32,1.77291e+09,uav3_HEARTBEAT_11153,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9943.33,1.77291e+09,uav2_HEARTBEAT_12238,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9943.58,1.77291e+09,ch0_HEARTBEAT_11873,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9944.21,1.77291e+09,ch1_HEARTBEAT_11940,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9944.32,1.77291e+09,uav3_HEARTBEAT_11154,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9944.33,1.77291e+09,uav2_HEARTBEAT_12239,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9944.58,1.77291e+09,ch0_HEARTBEAT_11875,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9945.2,1.77291e+09,ch1_HEARTBEAT_11941,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9945.32,1.77291e+09,uav3_HEARTBEAT_11155,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9945.33,1.77291e+09,uav2_HEARTBEAT_12240,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9945.58,1.77291e+09,ch0_HEARTBEAT_11876,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9946.21,1.77291e+09,ch1_HEARTBEAT_11942,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9946.21,1.77291e+09,ch1_STATUS_CH_11943,1.77291e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9946.33,1.77291e+09,uav3_HEARTBEAT_11156,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9946.33,1.77291e+09,uav2_HEARTBEAT_12241,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9946.58,1.77291e+09,ch0_HEARTBEAT_11877,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9947.2,1.77291e+09,ch1_HEARTBEAT_11944,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9947.32,1.77291e+09,uav3_HEARTBEAT_11157,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9947.33,1.77291e+09,uav2_HEARTBEAT_12242,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9947.58,1.77291e+09,ch0_HEARTBEAT_11878,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9947.58,1.77291e+09,ch0_STATUS_CH_11879,1.77291e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9948.2,1.77291e+09,ch1_HEARTBEAT_11945,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9948.32,1.77291e+09,uav3_HEARTBEAT_11158,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9948.33,1.77291e+09,uav2_HEARTBEAT_12243,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9948.58,1.77291e+09,ch0_HEARTBEAT_11880,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9949.2,1.77291e+09,ch1_HEARTBEAT_11946,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9949.32,1.77291e+09,uav3_HEARTBEAT_11159,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9949.33,1.77291e+09,uav2_HEARTBEAT_12244,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9949.58,1.77291e+09,ch0_HEARTBEAT_11881,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9950.2,1.77291e+09,ch1_HEARTBEAT_11947,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9950.34,1.77291e+09,uav3_HEARTBEAT_11160,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9950.34,1.77291e+09,uav2_HEARTBEAT_12245,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9950.58,1.77291e+09,ch0_HEARTBEAT_11882,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9951.2,1.77291e+09,ch1_HEARTBEAT_11948,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9951.2,1.77291e+09,ch1_STATUS_CH_11949,1.77291e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9951.32,1.77291e+09,uav3_HEARTBEAT_11161,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9951.33,1.77291e+09,uav2_HEARTBEAT_12246,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9951.58,1.77291e+09,ch0_HEARTBEAT_11883,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9952.21,1.77291e+09,ch1_HEARTBEAT_11950,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9952.32,1.77291e+09,uav3_HEARTBEAT_11162,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9952.33,1.77291e+09,uav2_HEARTBEAT_12247,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9952.58,1.77291e+09,ch0_HEARTBEAT_11884,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9952.58,1.77291e+09,ch0_STATUS_CH_11885,1.77291e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9952.89,1.77291e+09,uav1_TP_3_11217,1.77291e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9952.89,1.77291e+09,uav1_TP_0_11230,1.77291e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9952.89,1.77291e+09,uav1_TP_1_11238,1.77291e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9952.89,1.77291e+09,uav1_TP_2_11251,1.77291e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9952.89,1.77291e+09,uav1_TP_2_11252,1.77291e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9952.89,1.77291e+09,uav1_TP_3_11255,1.77291e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9952.89,1.77291e+09,uav1_TP_3_11257,1.77291e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9952.89,1.77291e+09,uav1_TP_0_11270,1.77291e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9952.89,1.77291e+09,uav1_TP_0_11271,1.77291e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9953.09,1.77291e+09,uav1_HEARTBEAT_11276,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9953.2,1.77291e+09,ch1_HEARTBEAT_11951,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9953.32,1.77291e+09,uav3_HEARTBEAT_11163,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9953.33,1.77291e+09,uav2_HEARTBEAT_12248,1.77291e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9953.58,1.77291e+09,ch0_HEARTBEAT_11886,1.77291e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9954.09,1.77291e+09,uav1_HEARTBEAT_11277,1.77291e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9954.09,1.77291e+09,uav1_TP_3_11256,1.77291e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9954.09,1.77291e+09,uav1_TP_2_11250,1.77291e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9954.11,1.77291e+09,sink_gateway_ACK_uav1_TP_3_11257,1.77291e+09,uav1,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9954.11,1.77291e+09,sink_gateway_ACK_uav1_TP_2_11252,1.77291e+09,uav1,1,3,true
