run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7690.17,1.77291e+09,1,HEARTBEAT,28487,23383,198,0.820831,2.29976,5.96447,2.32277,0,0,0.932016
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7690.17,1.77291e+09,1,DEPLOYMENT_ACK,60,58,0,0.966667,1.25764,7.77906,2.34826,0,0,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7690.17,1.77291e+09,1,RESPAWN_COMPLETED,14,6,1,0.428571,0.282179,1.26301,0.336516,0.184793,0.431184,0.725564
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7690.17,1.77291e+09,0,SEARCH_TELEMETRY,2635,1750,225,0.664137,8416.85,38004.8,4058.73,226.292,343.668,0.359138
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7690.17,1.77291e+09,1,DEPLOYMENT_CMD,68,68,3,1,91.9404,10.2104,62.0183,3.33723,3.33723,0.961243
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7690.17,1.77291e+09,1,STATUS_CH,2297,2203,15,0.959077,1.4299,4.54289,2.78289,66.0497,69.2008,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7690.17,1.77291e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7690.17,1.77291e+09,1,EMERGENCY_RECOVERY_COMPLETE,692,309,3,0.446532,2.35561,8.05829,2.84111,10.1813,22.5326,0.735017
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7690.17,1.77291e+09,1,ACK,1841,1841,18,1,6.76884,14.918,2.2628,27.0703,27.0703,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7690.17,1.77291e+09,1,CHARGE_REQUEST,108,102,5,0.944444,5600.48,29477.3,8955.29,0,0,0.508906
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7690.17,1.77291e+09,1,TASK_RELEASE,11,11,0,1,2.60058,5.17144,1.90781,8.904,8.904,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7690.17,1.77291e+09,1,CHARGE_DECISION,64,63,1,0.984375,149.739,1807.7,297.958,11.3006,11.4806,0.833562
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7690.17,1.77291e+09,1,EMERGENCY_RETURN_TRIGGERED,692,304,5,0.439306,2.12187,6.72024,2.05253,4.74369,10.7981,0.731214
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7690.17,1.77291e+09,1,FAILURE_EVENT,14,4,0,0.285714,1.44547,2.60439,1.36342,0.418183,1.46948,0.650376
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7692.17,1.77291e+09,1,HEARTBEAT,28495,23393,198,0.820951,2.29991,5.96486,2.32296,0,0,0.932079
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7692.17,1.77291e+09,1,DEPLOYMENT_ACK,60,58,0,0.966667,1.25764,7.77906,2.34826,0,0,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7692.17,1.77291e+09,1,RESPAWN_COMPLETED,14,6,1,0.428571,0.282179,1.26301,0.336516,0.184793,0.431184,0.725564
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7692.17,1.77291e+09,0,SEARCH_TELEMETRY,2635,1750,225,0.664137,8416.85,38004.8,4058.73,226.233,343.579,0.359138
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7692.17,1.77291e+09,1,DEPLOYMENT_CMD,68,68,3,1,91.9404,10.2104,62.0183,3.33637,3.33637,0.961243
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7692.17,1.77291e+09,1,STATUS_CH,2298,2204,15,0.959095,1.43005,4.54231,2.78178,66.0513,69.2015,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7692.17,1.77291e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7692.17,1.77291e+09,1,EMERGENCY_RECOVERY_COMPLETE,692,309,3,0.446532,2.35561,8.05829,2.84111,10.1786,22.5267,0.735017
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7692.17,1.77291e+09,1,ACK,1841,1841,18,1,6.76884,14.918,2.2628,27.0632,27.0632,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7692.17,1.77291e+09,1,CHARGE_REQUEST,108,102,5,0.944444,5600.48,29477.3,8955.29,0,0,0.508906
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7692.17,1.77291e+09,1,TASK_RELEASE,11,11,0,1,2.60058,5.17144,1.90781,8.904,8.904,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7692.17,1.77291e+09,1,CHARGE_DECISION,64,63,1,0.984375,149.739,1807.7,297.958,11.2977,11.4776,0.833562
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7692.17,1.77291e+09,1,EMERGENCY_RETURN_TRIGGERED,692,304,5,0.439306,2.12187,6.72024,2.05253,4.74246,10.7953,0.731214
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7692.17,1.77291e+09,1,FAILURE_EVENT,14,4,0,0.285714,1.44547,2.60439,1.36342,0.418183,1.46948,0.650376
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7694.16,1.77291e+09,1,HEARTBEAT,28502,23400,198,0.820995,2.29978,5.96477,2.32305,0,0,0.932103
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7694.16,1.77291e+09,1,DEPLOYMENT_ACK,60,58,0,0.966667,1.25764,7.77906,2.34826,0,0,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7694.16,1.77291e+09,1,RESPAWN_COMPLETED,14,6,1,0.428571,0.282179,1.26301,0.336516,0.184793,0.431184,0.725564
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7694.16,1.77291e+09,1,STATUS_CH,2299,2205,15,0.959113,1.43016,4.54173,2.78055,66.0684,69.2178,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7694.16,1.77291e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7694.16,1.77291e+09,0,SEARCH_TELEMETRY,2635,1750,225,0.664137,8416.85,38004.8,4058.73,226.174,343.49,0.359138
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7694.16,1.77291e+09,1,DEPLOYMENT_CMD,68,68,3,1,91.9404,10.2104,62.0183,3.3355,3.3355,0.961243
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7694.16,1.77291e+09,1,EMERGENCY_RECOVERY_COMPLETE,692,309,3,0.446532,2.35561,8.05829,2.84111,10.176,22.5209,0.735017
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7694.16,1.77291e+09,1,ACK,1841,1841,18,1,6.76884,14.918,2.2628,27.0562,27.0562,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7694.16,1.77291e+09,1,CHARGE_REQUEST,108,102,5,0.944444,5600.48,29477.3,8955.29,0,0,0.508906
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7694.16,1.77291e+09,1,TASK_RELEASE,11,11,0,1,2.60058,5.17144,1.90781,8.904,8.904,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7694.16,1.77291e+09,1,CHARGE_DECISION,64,63,1,0.984375,149.739,1807.7,297.958,11.2947,11.4746,0.833562
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7694.16,1.77291e+09,1,EMERGENCY_RETURN_TRIGGERED,692,304,5,0.439306,2.12187,6.72024,2.05253,4.74123,10.7925,0.731214
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7694.16,1.77291e+09,1,FAILURE_EVENT,14,4,0,0.285714,1.44547,2.60439,1.36342,0.418183,1.46948,0.650376
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7696.16,1.77291e+09,1,HEARTBEAT,28508,23406,198,0.821033,2.29949,5.96405,2.32277,0,0,0.932122
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7696.16,1.77291e+09,1,DEPLOYMENT_ACK,60,58,0,0.966667,1.25764,7.77906,2.34826,0,0,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7696.16,1.77291e+09,1,RESPAWN_COMPLETED,14,6,1,0.428571,0.282179,1.26301,0.336516,0.184793,0.431184,0.725564
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7696.16,1.77291e+09,1,STATUS_CH,2299,2205,15,0.959113,1.43016,4.54173,2.78055,66.0512,69.1998,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7696.16,1.77291e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7696.16,1.77291e+09,0,SEARCH_TELEMETRY,2635,1750,225,0.664137,8416.85,38004.8,4058.73,226.115,343.4,0.359138
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7696.16,1.77291e+09,1,DEPLOYMENT_CMD,68,68,3,1,91.9404,10.2104,62.0183,3.33463,3.33463,0.961243
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7696.16,1.77291e+09,1,EMERGENCY_RECOVERY_COMPLETE,692,309,3,0.446532,2.35561,8.05829,2.84111,10.1733,22.515,0.735017
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7696.16,1.77291e+09,1,ACK,1841,1841,18,1,6.76884,14.918,2.2628,27.0492,27.0492,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7696.16,1.77291e+09,1,CHARGE_REQUEST,108,102,5,0.944444,5600.48,29477.3,8955.29,0,0,0.508906
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7696.16,1.77291e+09,1,TASK_RELEASE,11,11,0,1,2.60058,5.17144,1.90781,8.904,8.904,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7696.16,1.77291e+09,1,CHARGE_DECISION,64,63,1,0.984375,149.739,1807.7,297.958,11.2918,11.4716,0.833562
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7696.16,1.77291e+09,1,EMERGENCY_RETURN_TRIGGERED,692,304,5,0.439306,2.12187,6.72024,2.05253,4.74,10.7897,0.731214
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7696.16,1.77291e+09,1,FAILURE_EVENT,14,4,0,0.285714,1.44547,2.60439,1.36342,0.418183,1.46948,0.650376
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7698.17,1.77291e+09,1,HEARTBEAT,28514,23412,198,0.82107,2.29926,5.9632,2.32257,0,0,0.932142
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7698.17,1.77291e+09,1,DEPLOYMENT_ACK,60,58,0,0.966667,1.25764,7.77906,2.34826,0,0,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7698.17,1.77291e+09,1,RESPAWN_COMPLETED,14,6,1,0.428571,0.282179,1.26301,0.336516,0.184793,0.431184,0.725564
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7698.17,1.77291e+09,1,STATUS_CH,2301,2207,15,0.959148,1.42955,4.54058,2.77945,66.0872,69.235,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7698.17,1.77291e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7698.17,1.77291e+09,0,SEARCH_TELEMETRY,2635,1750,225,0.664137,8416.85,38004.8,4058.73,226.057,343.312,0.359138
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7698.17,1.77291e+09,1,DEPLOYMENT_CMD,68,68,3,1,91.9404,10.2104,62.0183,3.33377,3.33377,0.961243
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7698.17,1.77291e+09,1,EMERGENCY_RECOVERY_COMPLETE,692,309,3,0.446532,2.35561,8.05829,2.84111,10.1707,22.5092,0.735017
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7698.17,1.77291e+09,1,ACK,1841,1841,18,1,6.76884,14.918,2.2628,27.0422,27.0422,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7698.17,1.77291e+09,1,CHARGE_REQUEST,108,102,5,0.944444,5600.48,29477.3,8955.29,0,0,0.508906
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7698.17,1.77291e+09,1,TASK_RELEASE,11,11,0,1,2.60058,5.17144,1.90781,8.904,8.904,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7698.17,1.77291e+09,1,CHARGE_DECISION,64,63,1,0.984375,149.739,1807.7,297.958,11.2889,11.4687,0.833562
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7698.17,1.77291e+09,1,EMERGENCY_RETURN_TRIGGERED,692,304,5,0.439306,2.12187,6.72024,2.05253,4.73878,10.7869,0.731214
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7698.17,1.77291e+09,1,FAILURE_EVENT,14,4,0,0.285714,1.44547,2.60439,1.36342,0.418183,1.46948,0.650376
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7700.19,1.77291e+09,1,HEARTBEAT,28519,23417,198,0.821102,2.29937,5.96481,2.32309,0,0,0.932159
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7700.19,1.77291e+09,1,DEPLOYMENT_ACK,60,58,0,0.966667,1.25764,7.77906,2.34826,0,0,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7700.19,1.77291e+09,1,RESPAWN_COMPLETED,14,6,1,0.428571,0.282179,1.26301,0.336516,0.184793,0.431184,0.725564
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7700.19,1.77291e+09,1,STATUS_CH,2301,2207,15,0.959148,1.42955,4.54058,2.77945,66.0698,69.2168,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7700.19,1.77291e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7700.19,1.77291e+09,0,SEARCH_TELEMETRY,2635,1750,225,0.664137,8416.85,38004.8,4058.73,225.998,343.222,0.359138
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7700.19,1.77291e+09,1,DEPLOYMENT_CMD,68,68,3,1,91.9404,10.2104,62.0183,3.33289,3.33289,0.961243
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7700.19,1.77291e+09,1,EMERGENCY_RECOVERY_COMPLETE,692,309,3,0.446532,2.35561,8.05829,2.84111,10.168,22.5033,0.735017
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7700.19,1.77291e+09,1,ACK,1841,1841,18,1,6.76884,14.918,2.2628,27.0351,27.0351,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7700.19,1.77291e+09,1,CHARGE_REQUEST,108,102,5,0.944444,5600.48,29477.3,8955.29,0,0,0.508906
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7700.19,1.77291e+09,1,TASK_RELEASE,11,11,0,1,2.60058,5.17144,1.90781,8.904,8.904,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7700.19,1.77291e+09,1,CHARGE_DECISION,64,63,1,0.984375,149.739,1807.7,297.958,11.2859,11.4657,0.833562
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7700.19,1.77291e+09,1,EMERGENCY_RETURN_TRIGGERED,692,304,5,0.439306,2.12187,6.72024,2.05253,4.73753,10.7841,0.731214
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7700.19,1.77291e+09,1,FAILURE_EVENT,14,4,0,0.285714,1.44547,2.60439,1.36342,0.418183,1.46948,0.650376
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7702.17,1.77291e+09,1,HEARTBEAT,28528,23426,198,0.821158,2.29921,5.96405,2.32302,0,0,0.932189
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7702.17,1.77291e+09,1,DEPLOYMENT_ACK,60,58,0,0.966667,1.25764,7.77906,2.34826,0,0,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7702.17,1.77291e+09,1,RESPAWN_COMPLETED,14,6,1,0.428571,0.282179,1.26301,0.336516,0.184793,0.431184,0.725564
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7702.17,1.77291e+09,0,SEARCH_TELEMETRY,2636,1751,225,0.664264,8414.1,38004.8,4058.47,226.133,343.326,0.359208
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7702.17,1.77291e+09,1,DEPLOYMENT_CMD,68,68,3,1,91.9404,10.2104,62.0183,3.33204,3.33204,0.961243
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7702.17,1.77291e+09,1,STATUS_CH,2302,2208,15,0.959166,1.4289,4.54,2.77886,66.0715,69.2176,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7702.17,1.77291e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7702.17,1.77291e+09,1,EMERGENCY_RECOVERY_COMPLETE,692,309,3,0.446532,2.35561,8.05829,2.84111,10.1654,22.4975,0.735017
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7702.17,1.77291e+09,1,ACK,1841,1841,18,1,6.76884,14.918,2.2628,27.0281,27.0281,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7702.17,1.77291e+09,1,CHARGE_REQUEST,108,102,5,0.944444,5600.48,29477.3,8955.29,0,0,0.508906
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7702.17,1.77291e+09,1,TASK_RELEASE,11,11,0,1,2.60058,5.17144,1.90781,8.904,8.904,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7702.17,1.77291e+09,1,CHARGE_DECISION,64,63,1,0.984375,149.739,1807.7,297.958,11.283,11.4627,0.833562
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7702.17,1.77291e+09,1,EMERGENCY_RETURN_TRIGGERED,692,304,5,0.439306,2.12187,6.72024,2.05253,4.73631,10.7813,0.731214
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7702.17,1.77291e+09,1,FAILURE_EVENT,14,4,0,0.285714,1.44547,2.60439,1.36342,0.418183,1.46948,0.650376
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7704.17,1.77291e+09,1,HEARTBEAT,28534,23432,198,0.821196,2.29903,5.9632,2.32293,0,0,0.932208
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7704.17,1.77291e+09,1,DEPLOYMENT_ACK,60,58,0,0.966667,1.25764,7.77906,2.34826,0,0,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7704.17,1.77291e+09,1,RESPAWN_COMPLETED,14,6,1,0.428571,0.282179,1.26301,0.336516,0.184793,0.431184,0.725564
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7704.17,1.77291e+09,1,EMERGENCY_RECOVERY_COMPLETE,692,309,3,0.446532,2.35561,8.05829,2.84111,10.1628,22.4916,0.735017
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7704.17,1.77291e+09,1,ACK,1843,1843,18,1,6.76705,14.9148,2.26122,27.0501,27.0501,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7704.17,1.77291e+09,1,CHARGE_REQUEST,108,102,5,0.944444,5600.48,29477.3,8955.29,0,0,0.508906
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7704.17,1.77291e+09,0,SEARCH_TELEMETRY,2637,1752,225,0.664391,8409.3,38004.8,4058.21,226.268,343.431,0.359279
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7704.17,1.77291e+09,1,DEPLOYMENT_CMD,68,68,3,1,91.9404,10.2104,62.0183,3.33116,3.33116,0.961243
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7704.17,1.77291e+09,1,STATUS_CH,2303,2209,15,0.959184,1.42897,4.53942,2.77831,66.0885,69.2338,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7704.17,1.77291e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7704.17,1.77291e+09,1,TASK_RELEASE,11,11,0,1,2.60058,5.17144,1.90781,8.904,8.904,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7704.17,1.77291e+09,1,CHARGE_DECISION,64,63,1,0.984375,149.739,1807.7,297.958,11.2801,11.4597,0.833562
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7704.17,1.77291e+09,1,EMERGENCY_RETURN_TRIGGERED,692,304,5,0.439306,2.12187,6.72024,2.05253,4.73507,10.7785,0.731214
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7704.17,1.77291e+09,1,FAILURE_EVENT,14,4,0,0.285714,1.44547,2.60439,1.36342,0.418183,1.46948,0.650376
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7706.18,1.77291e+09,1,HEARTBEAT,28544,23442,198,0.821258,2.29926,5.96461,2.32368,0,0,0.932241
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7706.18,1.77291e+09,1,DEPLOYMENT_ACK,60,58,0,0.966667,1.25764,7.77906,2.34826,0,0,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7706.18,1.77291e+09,1,RESPAWN_COMPLETED,14,6,1,0.428571,0.282179,1.26301,0.336516,0.184793,0.431184,0.725564
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7706.18,1.77291e+09,1,EMERGENCY_RECOVERY_COMPLETE,692,309,3,0.446532,2.35561,8.05829,2.84111,10.1601,22.4858,0.735017
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7706.18,1.77291e+09,1,ACK,1845,1845,18,1,6.76472,14.9116,2.25989,27.0722,27.0722,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7706.18,1.77291e+09,1,CHARGE_REQUEST,108,102,5,0.944444,5600.48,29477.3,8955.29,0,0,0.508906
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7706.18,1.77291e+09,0,SEARCH_TELEMETRY,2639,1754,225,0.664646,8399.72,38004.8,4053.59,226.416,343.548,0.359424
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7706.18,1.77291e+09,1,DEPLOYMENT_CMD,68,68,3,1,91.9404,10.2104,62.0183,3.3303,3.3303,0.961243
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7706.18,1.77291e+09,1,STATUS_CH,2303,2209,15,0.959184,1.42897,4.53942,2.77831,66.0713,69.2158,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7706.18,1.77291e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7706.18,1.77291e+09,1,TASK_RELEASE,11,11,0,1,2.60058,5.17144,1.90781,8.904,8.904,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7706.18,1.77291e+09,1,CHARGE_DECISION,64,63,1,0.984375,149.739,1807.7,297.958,11.2771,11.4567,0.833562
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7706.18,1.77291e+09,1,EMERGENCY_RETURN_TRIGGERED,692,304,5,0.439306,2.12187,6.72024,2.05253,4.73384,10.7757,0.731214
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7706.18,1.77291e+09,1,FAILURE_EVENT,14,4,0,0.285714,1.44547,2.60439,1.36342,0.418183,1.46948,0.650376
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7708.17,1.77291e+09,1,STATUS_CH,2305,2211,15,0.959219,1.42882,4.53827,2.77763,66.1074,69.2511,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7708.17,1.77291e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7708.17,1.77291e+09,1,HEARTBEAT,28552,23449,198,0.821273,2.29901,5.96362,2.32349,0,0,0.932249
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7708.17,1.77291e+09,1,DEPLOYMENT_ACK,60,58,0,0.966667,1.25764,7.77906,2.34826,0,0,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7708.17,1.77291e+09,1,RESPAWN_COMPLETED,14,6,1,0.428571,0.282179,1.26301,0.336516,0.184793,0.431184,0.725564
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7708.17,1.77291e+09,1,EMERGENCY_RECOVERY_COMPLETE,692,309,3,0.446532,2.35561,8.05829,2.84111,10.1575,22.48,0.735017
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7708.17,1.77291e+09,1,ACK,1845,1845,18,1,6.76472,14.9116,2.25989,27.0652,27.0652,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7708.17,1.77291e+09,1,CHARGE_REQUEST,108,102,5,0.944444,5600.48,29477.3,8955.29,0,0,0.508906
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7708.17,1.77291e+09,0,SEARCH_TELEMETRY,2639,1754,225,0.664646,8399.72,38004.8,4053.59,226.357,343.46,0.359424
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7708.17,1.77291e+09,1,DEPLOYMENT_CMD,68,68,3,1,91.9404,10.2104,62.0183,3.32944,3.32944,0.961243
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7708.17,1.77291e+09,1,TASK_RELEASE,11,11,0,1,2.60058,5.17144,1.90781,8.904,8.904,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7708.17,1.77291e+09,1,CHARGE_DECISION,64,63,1,0.984375,149.739,1807.7,297.958,11.2742,11.4538,0.833562
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7708.17,1.77291e+09,1,EMERGENCY_RETURN_TRIGGERED,692,304,5,0.439306,2.12187,6.72024,2.05253,4.73262,10.7729,0.731214
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7708.17,1.77291e+09,1,FAILURE_EVENT,14,4,0,0.285714,1.44547,2.60439,1.36342,0.418183,1.46948,0.650376
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7710.16,1.77291e+09,1,HEARTBEAT,28559,23457,198,0.821352,2.29917,5.96481,2.3239,0,0,0.932291
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7710.16,1.77291e+09,1,DEPLOYMENT_ACK,60,58,0,0.966667,1.25764,7.77906,2.34826,0,0,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7710.16,1.77291e+09,1,RESPAWN_COMPLETED,14,6,1,0.428571,0.282179,1.26301,0.336516,0.184793,0.431184,0.725564
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7710.16,1.77291e+09,1,STATUS_CH,2305,2211,15,0.959219,1.42882,4.53827,2.77763,66.0901,69.233,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7710.16,1.77291e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7710.16,1.77291e+09,1,EMERGENCY_RECOVERY_COMPLETE,692,309,3,0.446532,2.35561,8.05829,2.84111,10.1549,22.4741,0.735017
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7710.16,1.77291e+09,1,ACK,1845,1845,18,1,6.76472,14.9116,2.25989,27.0582,27.0582,1
