run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10604.2,1.77291e+09,uav3,0,0,84.6295,false,839.636,-797.043,0,0.223242
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10604.2,1.77291e+09,uav1,0,0,99.4201,false,-168.615,410.603,0,0.223242
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10604.2,1.77291e+09,ch1,1,0,19.4758,true,0,0,80,0.279334
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10604.2,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10604.2,1.77291e+09,uav2,0,0,76.8003,false,128.484,-41.956,0,0.223242
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10604.2,1.77291e+09,ch0,1,2,33.5899,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10604.2,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10604.3,1.77291e+09,uav3,0,0,84.6295,false,839.636,-797.043,0,0.223242
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10604.3,1.77291e+09,uav1,0,0,99.4201,false,-168.615,410.603,0,0.223242
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10604.3,1.77291e+09,ch1,1,0,19.4758,true,0,0,80,0.279334
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10604.3,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10604.3,1.77291e+09,uav2,0,0,76.8003,false,128.484,-41.956,0,0.223242
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10604.3,1.77291e+09,ch0,1,2,33.5899,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10604.3,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10605.1,1.77291e+09,uav3,0,0,84.3393,false,786.41,-723.969,0,0.223381
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10605.1,1.77291e+09,uav1,0,0,99.13,false,-233.154,474.042,0,0.223381
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10605.1,1.77291e+09,ch1,1,0,19.2332,true,0,0,80,0.279508
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10605.1,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10605.1,1.77291e+09,uav2,0,0,76.5102,false,63.5946,-4.90293,0,0.223381
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10605.1,1.77291e+09,ch0,1,2,33.8332,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10605.1,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10606.2,1.77291e+09,uav3,0,0,84.0492,false,733.129,-650.821,0,0.223441
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10606.2,1.77291e+09,uav1,0,0,98.8399,false,-298.137,537.919,0,0.223441
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10606.2,1.77291e+09,ch1,1,0,18.9905,true,0,0,80,0.279583
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10606.2,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10606.2,1.77291e+09,uav2,0,0,76.22,false,24.6157,-30.7235,0,0.223441
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10606.2,1.77291e+09,ch0,1,2,34.0748,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10606.2,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10606.2,1.77291e+09,uav3,0,0,84.0492,false,733.129,-650.821,0,0.223441
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10606.2,1.77291e+09,uav1,0,0,98.8399,false,-298.137,537.919,0,0.223441
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10606.2,1.77291e+09,ch1,1,0,18.9905,true,0,0,80,0.279583
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10606.2,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10606.2,1.77291e+09,uav2,0,0,76.22,false,24.6157,-30.7235,0,0.223441
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10606.2,1.77291e+09,ch0,1,2,34.0748,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10606.2,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10607.1,1.77291e+09,uav3,0,0,83.759,false,679.973,-577.844,0,0.223388
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10607.1,1.77291e+09,uav1,0,0,98.5497,false,-362.01,600.703,0,0.223388
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10607.1,1.77291e+09,ch1,1,0,18.7478,true,0,0,80,0.279517
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10607.1,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10607.1,1.77291e+09,uav2,0,0,75.9299,false,97.4655,-84.1731,0,0.223388
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10607.1,1.77291e+09,ch0,1,2,34.3172,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10607.1,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10608.2,1.77291e+09,uav3,0,0,83.469,false,626.759,-504.788,0,0.223357
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10608.2,1.77291e+09,uav1,0,0,98.2597,false,-426.469,664.064,0,0.223357
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10608.2,1.77291e+09,ch1,1,1,18.5052,true,85.9515,-28.3604,80,0.279478
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10608.2,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10608.2,1.77291e+09,uav2,0,0,75.6398,false,170.347,-137.646,0,0.223357
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10608.2,1.77291e+09,ch0,1,2,34.5596,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10608.2,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10608.3,1.77291e+09,uav3,0,0,83.469,false,626.759,-504.788,0,0.223357
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10608.3,1.77291e+09,uav1,0,0,98.2597,false,-426.469,664.064,0,0.223357
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10608.3,1.77291e+09,ch1,1,1,18.5052,true,85.9515,-28.3604,80,0.279478
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10608.3,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10608.3,1.77291e+09,uav2,0,0,75.6398,false,170.347,-137.646,0,0.223357
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10608.3,1.77291e+09,ch0,1,2,34.5596,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10608.3,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10609.1,1.77291e+09,uav3,0,0,83.1789,false,573.532,-431.714,0,0.223379
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10609.1,1.77291e+09,uav1,0,0,97.9696,false,-491.213,727.706,0,0.223379
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10609.1,1.77291e+09,ch1,1,1,18.2626,true,193.251,-63.7647,80,0.279506
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10609.1,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10609.1,1.77291e+09,uav2,0,0,75.3497,false,243.277,-191.154,0,0.223379
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10609.1,1.77291e+09,ch0,1,2,34.802,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10609.1,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10610.3,1.77291e+09,uav3,0,0,82.8888,false,520.293,-358.622,0,0.223376
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10610.3,1.77291e+09,uav1,0,0,97.6795,false,-555.391,790.791,0,0.223376
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10610.3,1.77291e+09,ch1,1,2,18.3596,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10610.3,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10610.3,1.77291e+09,uav2,0,0,75.0596,false,316.106,-244.589,0,0.223376
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10610.3,1.77291e+09,ch0,1,2,35.0445,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10610.3,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10610.4,1.77291e+09,uav3,0,0,82.8888,false,520.293,-358.622,0,0.223376
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10610.4,1.77291e+09,uav1,0,0,97.6795,false,-555.391,790.791,0,0.223376
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10610.4,1.77291e+09,ch1,1,2,18.3596,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10610.4,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10610.4,1.77291e+09,uav2,0,0,75.0596,false,316.106,-244.589,0,0.223376
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10610.4,1.77291e+09,ch0,1,2,35.0445,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10610.4,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10611.1,1.77291e+09,uav3,0,0,82.5986,false,467.094,-285.586,0,0.223404
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10611.1,1.77291e+09,uav1,0,0,97.3893,false,-619.855,854.157,0,0.223404
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10611.1,1.77291e+09,ch1,1,2,18.6022,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10611.1,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10611.1,1.77291e+09,uav2,0,0,74.7695,false,388.982,-298.058,0,0.223404
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10611.1,1.77291e+09,ch0,1,2,35.2869,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10611.1,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10612.2,1.77291e+09,uav3,0,0,82.3084,false,413.869,-212.515,0,0.223482
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10612.2,1.77291e+09,uav1,0,0,97.0991,false,-684.35,917.554,0,0.223482
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10612.2,1.77291e+09,ch1,1,2,18.8444,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10612.2,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10612.2,1.77291e+09,uav2,0,0,74.4793,false,461.86,-351.528,0,0.223482
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10612.2,1.77291e+09,ch0,1,2,35.5293,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10612.2,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10612.3,1.77291e+09,uav3,0,0,82.3084,false,413.869,-212.515,0,0.223482
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10612.3,1.77291e+09,uav1,0,0,97.0991,false,-684.35,917.554,0,0.223482
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10612.3,1.77291e+09,ch1,1,2,18.8444,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10612.3,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10612.3,1.77291e+09,uav2,0,0,74.4793,false,461.86,-351.528,0,0.223482
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10612.3,1.77291e+09,ch0,1,2,35.5293,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10612.3,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10613.1,1.77291e+09,uav3,0,0,82.0183,false,360.653,-139.456,0,0.223355
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10613.1,1.77291e+09,uav1,0,0,96.809,false,-748.781,980.887,0,0.223355
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10613.1,1.77291e+09,ch1,1,2,19.087,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10613.1,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10613.1,1.77291e+09,uav2,0,0,74.1892,false,534.758,-405.013,0,0.223355
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10613.1,1.77291e+09,ch0,1,2,35.7719,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10613.1,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10614.2,1.77291e+09,uav3,0,0,81.7282,false,307.431,-66.3881,0,0.223376
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10614.2,1.77291e+09,uav1,0,0,96.5189,false,-757.369,914.681,0,0.223376
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10614.2,1.77291e+09,ch1,1,2,19.3293,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10614.2,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10614.2,1.77291e+09,uav2,0,0,73.8991,false,521.42,-389.145,0,0.223376
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10614.2,1.77291e+09,ch0,1,2,36.0145,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10614.2,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10614.3,1.77291e+09,uav3,0,0,81.7282,false,307.431,-66.3881,0,0.223376
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10614.3,1.77291e+09,uav1,0,0,96.5189,false,-757.369,914.681,0,0.223376
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10614.3,1.77291e+09,ch1,1,2,19.3293,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10614.3,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10614.3,1.77291e+09,uav2,0,0,73.8991,false,521.42,-389.145,0,0.223376
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10614.3,1.77291e+09,ch0,1,2,36.0145,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10614.3,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10615.1,1.77291e+09,uav3,0,0,81.4382,false,254.213,6.67416,0,0.223321
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10615.1,1.77291e+09,uav1,0,0,96.2289,false,-760.324,824.462,0,0.223321
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10615.1,1.77291e+09,ch1,1,2,19.5721,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10615.1,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10615.1,1.77291e+09,uav2,0,0,73.6091,false,453.673,-329.285,0,0.223321
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10615.1,1.77291e+09,ch0,1,2,36.2567,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10615.1,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10616.3,1.77291e+09,uav3,0,0,81.1483,false,200.977,79.7601,0,0.223226
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10616.3,1.77291e+09,uav1,0,0,95.939,false,-763.29,733.894,0,0.223226
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10616.3,1.77291e+09,ch1,1,2,19.8141,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10616.3,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10616.3,1.77291e+09,uav2,0,0,73.3192,false,385.901,-269.403,0,0.223226
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10616.3,1.77291e+09,ch0,1,2,36.499,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10616.3,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10616.4,1.77291e+09,uav3,0,0,81.1483,false,200.977,79.7601,0,0.223226
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10616.4,1.77291e+09,uav1,0,0,95.939,false,-763.29,733.894,0,0.223226
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10616.4,1.77291e+09,ch1,1,2,19.8141,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10616.4,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10616.4,1.77291e+09,uav2,0,0,73.3192,false,385.901,-269.403,0,0.223226
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10616.4,1.77291e+09,ch0,1,2,36.499,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10616.4,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10617.1,1.77291e+09,uav3,0,0,80.8584,false,152,147,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10617.1,1.77291e+09,uav1,0,0,95.6491,false,-766.242,643.779,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10617.1,1.77291e+09,ch1,1,2,20.0572,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10617.1,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10617.1,1.77291e+09,uav2,0,0,73.0293,false,318.096,-209.492,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10617.1,1.77291e+09,ch0,1,2,36.7421,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10617.1,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10618.2,1.77291e+09,uav3,0,0,80.5686,false,201.821,222.42,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10618.2,1.77291e+09,uav1,0,0,95.3593,false,-769.201,553.414,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10618.2,1.77291e+09,ch1,1,2,20.299,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10618.2,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10618.2,1.77291e+09,uav2,0,0,72.7394,false,250.451,-149.722,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10618.2,1.77291e+09,ch0,1,2,36.9839,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10618.2,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10618.3,1.77291e+09,uav3,0,0,80.5686,false,201.821,222.42,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10618.3,1.77291e+09,uav1,0,0,95.3593,false,-769.201,553.414,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10618.3,1.77291e+09,ch1,1,2,20.299,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10618.3,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10618.3,1.77291e+09,uav2,0,0,72.7394,false,250.451,-149.722,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10618.3,1.77291e+09,ch0,1,2,36.9839,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10618.3,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10619.1,1.77291e+09,uav3,0,0,80.2787,false,251.647,297.847,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10619.1,1.77291e+09,uav1,0,0,95.0694,false,-772.16,463.071,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10619.1,1.77291e+09,ch1,1,2,20.5414,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10619.1,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10619.1,1.77291e+09,uav2,0,0,72.4496,false,182.723,-89.8797,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10619.1,1.77291e+09,ch0,1,2,37.2265,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10619.1,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10620.2,1.77291e+09,uav3,0,0,79.9889,false,301.466,373.264,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10620.2,1.77291e+09,uav1,0,0,94.7795,false,-775.119,372.736,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10620.2,1.77291e+09,ch1,1,2,20.784,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10620.2,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10620.2,1.77291e+09,uav2,0,0,72.1597,false,114.983,-30.0262,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10620.2,1.77291e+09,ch0,1,2,37.4687,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10620.2,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10620.3,1.77291e+09,uav3,0,0,79.9889,false,301.466,373.264,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10620.3,1.77291e+09,uav1,0,0,94.7795,false,-775.119,372.736,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10620.3,1.77291e+09,ch1,1,2,20.784,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10620.3,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10620.3,1.77291e+09,uav2,0,0,72.1597,false,114.983,-30.0262,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10620.3,1.77291e+09,ch0,1,2,37.4687,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10620.3,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10621.1,1.77291e+09,uav3,0,0,79.6989,false,340.525,404.573,0,0.223295
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10621.1,1.77291e+09,uav1,0,0,94.4896,false,-778.078,282.394,0,0.223295
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10621.1,1.77291e+09,ch1,1,2,21.0272,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10621.1,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10621.1,1.77291e+09,uav2,0,0,71.8697,false,46.1937,-9.80458,0,0.223295
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10621.1,1.77291e+09,ch0,1,2,37.7112,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10621.1,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10622.2,1.77291e+09,uav3,0,0,79.409,false,378.176,322.382,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10622.2,1.77291e+09,uav1,0,0,94.1997,false,-781.038,192.035,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10622.2,1.77291e+09,ch1,1,2,21.2687,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10622.2,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10622.2,1.77291e+09,uav2,0,0,71.5799,false,39.1986,-41.4229,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10622.2,1.77291e+09,ch0,1,2,37.9536,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10622.2,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
