run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10158.1,1.77291e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11552,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77291e+09,31
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10159.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11553,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77291e+09,15
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10159.1,1.77291e+09,uav1_HEARTBEAT_11554,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10159.3,1.77291e+09,uav2_HEARTBEAT_12504,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10159.7,1.77291e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11555,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77291e+09,31
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10160.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11556,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77291e+09,15
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10160.1,1.77291e+09,uav1_HEARTBEAT_11557,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10160.1,1.77291e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11558,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77291e+09,31
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10161.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11559,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77291e+09,15
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10161.1,1.77291e+09,uav1_HEARTBEAT_11560,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10161.7,1.77291e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11561,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77291e+09,31
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10162.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11562,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77291e+09,15
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10162.1,1.77291e+09,uav1_HEARTBEAT_11563,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10162.9,1.77291e+09,uav2_TP_2_12507,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,158
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10162.9,1.77291e+09,uav2_TP_2_12508,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,85
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10163.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11565,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77291e+09,15
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10163.1,1.77291e+09,uav1_HEARTBEAT_11566,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10163.3,1.77291e+09,uav2_HEARTBEAT_12510,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10163.7,1.77291e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11567,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77291e+09,31
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10164.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11568,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77291e+09,15
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10164.1,1.77291e+09,uav1_HEARTBEAT_11569,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10164.3,1.77291e+09,uav2_HEARTBEAT_12511,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10165.3,1.77291e+09,uav3_TP_2_11390,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77291e+09,127
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10165.3,1.77291e+09,uav3_TP_2_11391,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77291e+09,196
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10165.3,1.77291e+09,uav2_HEARTBEAT_12512,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10165.5,1.77291e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11573,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77291e+09,31
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10166.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11574,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77291e+09,15
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10166.1,1.77291e+09,uav1_HEARTBEAT_11575,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10166.3,1.77291e+09,uav2_HEARTBEAT_12513,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10167.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11577,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77291e+09,15
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10167.1,1.77291e+09,uav1_HEARTBEAT_11578,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10167.3,1.77291e+09,uav3_HEARTBEAT_11402,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10167.3,1.77291e+09,uav2_HEARTBEAT_12514,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10167.5,1.77291e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11579,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77291e+09,31
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10168.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11580,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77291e+09,15
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10168.1,1.77291e+09,uav1_HEARTBEAT_11581,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10169.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11583,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77291e+09,15
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10169.1,1.77291e+09,uav1_HEARTBEAT_11584,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10169.3,1.77291e+09,uav2_HEARTBEAT_12516,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10169.3,1.77291e+09,uav2_TP_0_12517,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,93
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10169.3,1.77291e+09,uav2_TP_0_12518,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,95
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10169.3,1.77291e+09,uav2_TP_0_12519,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,190
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10169.7,1.77291e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11585,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77291e+09,31
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10170.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11586,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77291e+09,15
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10170.1,1.77291e+09,uav1_HEARTBEAT_11587,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10171.3,1.77291e+09,uav3_HEARTBEAT_11406,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10172.1,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11592,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77291e+09,15
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10172.1,1.77291e+09,uav1_HEARTBEAT_11593,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10172.3,1.77291e+09,uav2_HEARTBEAT_12525,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10175.3,1.77291e+09,uav1_HEARTBEAT_11600,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10175.3,1.77291e+09,uav2_HEARTBEAT_12528,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10177.9,1.77291e+09,uav3_TP_1_11412,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77291e+09,65
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10177.9,1.77291e+09,uav3_TP_1_11413,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77291e+09,98
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10177.9,1.77291e+09,uav3_TP_1_11414,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77291e+09,72
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10178.7,1.77291e+09,uav2_TP_2_12531,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,170
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10179.3,1.77291e+09,uav2_HEARTBEAT_12533,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10180.3,1.77291e+09,uav3_HEARTBEAT_11419,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10180.3,1.77291e+09,uav2_HEARTBEAT_12534,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10182.3,1.77291e+09,uav2_HEARTBEAT_12536,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10183.3,1.77291e+09,uav3_HEARTBEAT_11422,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10183.3,1.77291e+09,uav2_HEARTBEAT_12537,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10184.3,1.77291e+09,uav3_HEARTBEAT_11423,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10184.3,1.77291e+09,uav2_HEARTBEAT_12538,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10185.1,1.77291e+09,uav2_TP_0_12539,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,151
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10185.1,1.77291e+09,uav2_TP_0_12540,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,62
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10185.1,1.77291e+09,uav2_TP_0_12541,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,184
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10185.3,1.77291e+09,uav2_HEARTBEAT_12542,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10186.1,1.77291e+09,uav2_TP_1_12543,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,125
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10186.1,1.77291e+09,uav2_TP_1_12544,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,101
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10186.3,1.77291e+09,uav2_HEARTBEAT_12545,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10187.3,1.77291e+09,uav2_HEARTBEAT_12546,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10188.3,1.77291e+09,uav2_HEARTBEAT_12547,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10192.3,1.77291e+09,uav2_HEARTBEAT_12551,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10193.3,1.77291e+09,uav2_HEARTBEAT_12552,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10194.5,1.77291e+09,uav2_TP_2_12553,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,79
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10194.5,1.77291e+09,uav2_TP_2_12554,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,122
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10194.5,1.77291e+09,uav2_TP_2_12555,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,188
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10196.3,1.77291e+09,uav2_HEARTBEAT_12558,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10199.4,1.77291e+09,uav2_HEARTBEAT_12561,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10200.3,1.77291e+09,uav2_HEARTBEAT_12562,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10200.9,1.77291e+09,uav2_TP_0_12563,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,69
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10201.3,1.77291e+09,uav2_HEARTBEAT_12564,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10201.9,1.77291e+09,uav3_TP_2_11433,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77291e+09,71
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10201.9,1.77291e+09,uav3_TP_2_11434,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77291e+09,66
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10201.9,1.77291e+09,uav3_TP_2_11435,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77291e+09,100
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10201.9,1.77291e+09,uav2_TP_1_12565,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,129
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10201.9,1.77291e+09,uav2_TP_1_12566,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,70
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10201.9,1.77291e+09,uav2_TP_1_12567,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,65
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10202.3,1.77291e+09,uav2_HEARTBEAT_12568,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10203.3,1.77291e+09,uav2_HEARTBEAT_12569,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10204.3,1.77291e+09,uav2_HEARTBEAT_12570,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10205.3,1.77291e+09,uav2_HEARTBEAT_12571,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10206.3,1.77291e+09,uav2_HEARTBEAT_12572,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10207.3,1.77291e+09,uav2_HEARTBEAT_12573,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10208.3,1.77291e+09,uav2_HEARTBEAT_12574,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10208.9,1.77291e+09,uav3_TP_0_11451,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77291e+09,195
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10208.9,1.77291e+09,uav3_TP_0_11452,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77291e+09,65
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10208.9,1.77291e+09,uav3_TP_0_11453,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77291e+09,188
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10210.3,1.77291e+09,uav3_HEARTBEAT_11455,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10211.3,1.77291e+09,uav2_HEARTBEAT_12580,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10212.3,1.77291e+09,uav2_HEARTBEAT_12581,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10214.3,1.77291e+09,uav2_HEARTBEAT_12583,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10214.5,1.77291e+09,uav3_TP_1_11458,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77291e+09,195
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10214.5,1.77291e+09,uav3_TP_1_11459,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77291e+09,193
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10216.3,1.77291e+09,uav3_HEARTBEAT_11463,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10216.3,1.77291e+09,uav2_HEARTBEAT_12585,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10216.7,1.77291e+09,uav2_TP_0_12586,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,133
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10216.7,1.77291e+09,uav2_TP_0_12587,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,173
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10216.7,1.77291e+09,uav2_TP_0_12588,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,147
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10217.3,1.77291e+09,uav3_HEARTBEAT_11464,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10217.3,1.77291e+09,uav2_HEARTBEAT_12589,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10217.7,1.77291e+09,uav2_TP_1_12590,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,199
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10217.7,1.77291e+09,uav2_TP_1_12591,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,168
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10218.3,1.77291e+09,uav3_HEARTBEAT_11465,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10218.3,1.77291e+09,uav2_HEARTBEAT_12592,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10219.3,1.77291e+09,uav2_HEARTBEAT_12593,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10220.3,1.77291e+09,uav3_HEARTBEAT_11467,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10220.3,1.77291e+09,uav2_HEARTBEAT_12594,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10221.3,1.77291e+09,uav2_HEARTBEAT_12595,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10222.3,1.77291e+09,uav2_HEARTBEAT_12596,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10223.3,1.77291e+09,uav2_HEARTBEAT_12597,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10224.3,1.77291e+09,uav3_HEARTBEAT_11472,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10224.3,1.77291e+09,uav2_HEARTBEAT_12598,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10224.8,1.77291e+09,uav3_charge_req_11469,1,CHARGE_REQUEST,uav3,ugv_1,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10225.1,1.77291e+09,uav1_TP_2_11609,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77291e+09,94
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10225.1,1.77291e+09,uav1_TP_2_11610,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77291e+09,197
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10225.1,1.77291e+09,uav1_TP_3_11612,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77291e+09,148
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10225.1,1.77291e+09,uav1_TP_0_11626,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77291e+09,107
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10225.1,1.77291e+09,uav1_TP_0_11627,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77291e+09,129
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10225.1,1.77291e+09,uav1_TP_1_11635,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77291e+09,125
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10225.1,1.77291e+09,uav1_TP_1_11636,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77291e+09,67
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10225.1,1.77291e+09,uav1_TP_2_11648,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77291e+09,121
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10225.1,1.77291e+09,uav1_TP_3_11650,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77291e+09,102
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10225.1,1.77291e+09,uav1_TP_3_11651,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77291e+09,134
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10225.3,1.77291e+09,uav1_HEARTBEAT_11660,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10225.3,1.77291e+09,uav3_HEARTBEAT_11473,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10227.3,1.77291e+09,uav3_HEARTBEAT_11475,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10227.3,1.77291e+09,uav2_HEARTBEAT_12604,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10228.3,1.77291e+09,uav3_HEARTBEAT_11476,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10228.3,1.77291e+09,uav2_HEARTBEAT_12605,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10229.3,1.77291e+09,uav1_HEARTBEAT_11664,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10229.3,1.77291e+09,uav3_HEARTBEAT_11477,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10229.3,1.77291e+09,uav2_HEARTBEAT_12606,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10230.3,1.77291e+09,uav3_HEARTBEAT_11478,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10230.3,1.77291e+09,uav2_HEARTBEAT_12607,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10231.3,1.77291e+09,uav1_HEARTBEAT_11666,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10231.3,1.77291e+09,uav2_HEARTBEAT_12608,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,10232.3,1.77291e+09,uav3_HEARTBEAT_11480,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
