run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8257.13,1.77291e+09,sunny,22.1804,2.00769,345.861,0.050753
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8258.22,1.77291e+09,sunny,22.2415,1.912,344.329,0.0585832
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8258.27,1.77291e+09,sunny,22.2415,1.912,344.329,0.0585832
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8259.13,1.77291e+09,sunny,21.9372,2.10849,347.185,0.0286005
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8260.23,1.77291e+09,sunny,22.156,2.36322,351.454,0.0291935
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8260.28,1.77291e+09,sunny,22.156,2.36322,351.454,0.0291935
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8261.13,1.77291e+09,sunny,22.2303,2.16488,354.89,0.0143731
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8262.2,1.77291e+09,sunny,21.8588,2.40617,356.848,0.0251724
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8262.23,1.77291e+09,sunny,21.8588,2.40617,356.848,0.0251724
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8263.13,1.77291e+09,sunny,22.0422,2.52868,359.189,0.0347608
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8264.21,1.77291e+09,sunny,21.6548,2.32431,357.993,0.0234531
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8264.25,1.77291e+09,sunny,21.6548,2.32431,357.993,0.0234531
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8265.21,1.77291e+09,sunny,21.3429,2.17919,359.721,0.0181303
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8266.25,1.77291e+09,sunny,21.3429,2.17919,359.721,0.0181303
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8266.29,1.77291e+09,sunny,21.3429,2.17919,359.721,0.0181303
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8267.13,1.77291e+09,sunny,20.8522,1.94968,0.133438,0.0442231
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8268.2,1.77291e+09,sunny,20.6941,1.79328,0.0753518,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8268.23,1.77291e+09,sunny,20.6941,1.79328,0.0753518,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8269.13,1.77291e+09,sunny,20.4876,1.96984,358.771,0.0021057
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8270.23,1.77291e+09,sunny,20.4574,1.72388,359.451,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8270.27,1.77291e+09,sunny,20.4574,1.72388,359.451,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8271.13,1.77291e+09,sunny,20.7111,1.73033,1.57533,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8272.23,1.77291e+09,sunny,20.9037,2.02739,358.769,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8272.28,1.77291e+09,sunny,20.9037,2.02739,358.769,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8273.13,1.77291e+09,sunny,20.7113,2.22307,359.425,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8274.2,1.77291e+09,sunny,20.4438,2.15639,357.181,0.0107081
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8274.24,1.77291e+09,sunny,20.4438,2.15639,357.181,0.0107081
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8275.13,1.77291e+09,sunny,20.4003,2.37844,355.415,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8276.22,1.77291e+09,sunny,20.554,2.28871,355.849,0.0336497
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8276.27,1.77291e+09,sunny,20.554,2.28871,355.849,0.0336497
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8277.13,1.77291e+09,sunny,20.6741,2.02082,356.487,0.0144311
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8278.18,1.77291e+09,sunny,20.9907,1.77701,355.238,0.0584881
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8278.23,1.77291e+09,sunny,20.9907,1.77701,355.238,0.0584881
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8280.06,1.77291e+09,sunny,20.9907,1.77701,355.238,0.0584881
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8280.21,1.77291e+09,sunny,20.6711,1.47955,353.322,0.0415494
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8280.26,1.77291e+09,sunny,20.6711,1.47955,353.322,0.0415494
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8281.17,1.77291e+09,sunny,20.6946,1.69412,350.404,0.012495
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8282.24,1.77291e+09,sunny,20.9242,1.9217,347.373,0.00663782
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8282.29,1.77291e+09,sunny,20.9242,1.9217,347.373,0.00663782
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8283.13,1.77291e+09,sunny,20.9651,1.74867,345.974,0.0128518
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8284.22,1.77291e+09,sunny,20.9283,1.80673,343.731,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8284.26,1.77291e+09,sunny,20.9283,1.80673,343.731,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8285.13,1.77291e+09,sunny,20.5831,1.76045,344.558,0.00151891
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8286.2,1.77291e+09,sunny,20.4639,1.96089,343.58,0.00601094
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8286.26,1.77291e+09,sunny,20.4639,1.96089,343.58,0.00601094
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8287.13,1.77291e+09,sunny,20.3508,1.841,340.53,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8288.21,1.77291e+09,sunny,20.2013,1.77097,341.338,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8288.24,1.77291e+09,sunny,20.2013,1.77097,341.338,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8289.13,1.77291e+09,sunny,20.0053,1.65186,339.927,0.00152651
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8290.22,1.77291e+09,sunny,20.193,1.99714,337.859,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8290.28,1.77291e+09,sunny,20.193,1.99714,337.859,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8291.13,1.77291e+09,sunny,20.6187,2.08492,339.923,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8292.23,1.77291e+09,sunny,20.7282,2.08857,338.456,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8292.27,1.77291e+09,sunny,20.7282,2.08857,338.456,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8293.13,1.77291e+09,sunny,20.9295,2.00034,338.523,0.0342832
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8294.22,1.77291e+09,sunny,21.0161,2.0443,337.366,0.00885707
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8294.26,1.77291e+09,sunny,21.0161,2.0443,337.366,0.00885707
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8295.13,1.77291e+09,sunny,21.6075,2.43748,337.153,0.0122623
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8296.19,1.77291e+09,sunny,21.3274,2.32496,342.343,0.0384093
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8296.22,1.77291e+09,sunny,21.3274,2.32496,342.343,0.0384093
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8297.13,1.77291e+09,sunny,21.4491,1.94622,340.739,0.00907334
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8298.22,1.77291e+09,sunny,21.7497,1.86035,337.742,0.00329791
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8298.25,1.77291e+09,sunny,21.7497,1.86035,337.742,0.00329791
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8299.13,1.77291e+09,sunny,21.0175,2.20189,338.761,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8300.22,1.77291e+09,sunny,21.1291,2.30192,340.137,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8300.25,1.77291e+09,sunny,21.1291,2.30192,340.137,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8301.13,1.77291e+09,sunny,20.5884,2.30972,339.401,0.00339412
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8302.22,1.77291e+09,sunny,19.9769,2.42714,338.026,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8302.25,1.77291e+09,sunny,19.9769,2.42714,338.026,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8303.13,1.77291e+09,sunny,20.2672,2.09649,334.882,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8304.18,1.77291e+09,sunny,20.1197,2.26111,334.97,0.00631343
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8304.22,1.77291e+09,sunny,20.1197,2.26111,334.97,0.00631343
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8305.16,1.77291e+09,sunny,20.4789,1.95854,334.005,0.00240756
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8306.24,1.77291e+09,sunny,20.6338,2.29385,334.202,0.00153443
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8306.29,1.77291e+09,sunny,20.6338,2.29385,334.202,0.00153443
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8307.13,1.77291e+09,sunny,21.1599,2.26658,335.84,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8308.21,1.77291e+09,sunny,21.4146,2.19466,337.993,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8308.25,1.77291e+09,sunny,21.4146,2.19466,337.993,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8309.13,1.77291e+09,sunny,21.5302,2.27318,340.492,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8310.22,1.77291e+09,sunny,21.3113,2.11242,340.81,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8310.27,1.77291e+09,sunny,21.3113,2.11242,340.81,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8311.13,1.77291e+09,sunny,21.0557,1.99653,336.827,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8312.23,1.77291e+09,sunny,20.7898,1.93055,334.035,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8312.27,1.77291e+09,sunny,20.7898,1.93055,334.035,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8313.13,1.77291e+09,sunny,21.2342,2.01466,333.019,0.000270487
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8314.21,1.77291e+09,sunny,21.0451,1.86824,334.35,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8314.25,1.77291e+09,sunny,21.0451,1.86824,334.35,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8315.13,1.77291e+09,sunny,21.2666,1.87717,333.884,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8316.22,1.77291e+09,sunny,21.6519,1.98454,333.123,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8316.27,1.77291e+09,sunny,21.6519,1.98454,333.123,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8317.13,1.77291e+09,sunny,21.375,2.1009,334.225,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8318.22,1.77291e+09,sunny,21.3553,1.56954,336.341,0.000638886
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8318.27,1.77291e+09,sunny,21.3553,1.56954,336.341,0.000638886
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8319.13,1.77291e+09,sunny,21.6641,1.5586,338.465,0.00454256
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8320.21,1.77291e+09,sunny,21.4543,1.58267,336.423,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8320.26,1.77291e+09,sunny,21.4543,1.58267,336.423,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8321.13,1.77291e+09,sunny,21.5028,1.58037,335.951,0.0282055
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8322.22,1.77291e+09,sunny,21.159,1.66848,340,0.0482067
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8322.27,1.77291e+09,sunny,21.159,1.66848,340,0.0482067
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8323.13,1.77291e+09,sunny,21.2911,1.49422,339.563,0.0343194
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8324.23,1.77291e+09,sunny,21.0923,1.46938,341.717,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8324.27,1.77291e+09,sunny,21.0923,1.46938,341.717,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8325.13,1.77291e+09,sunny,20.7557,1.82998,344.966,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8326.21,1.77291e+09,sunny,20.4495,1.92856,343.642,0.000201284
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8326.27,1.77291e+09,sunny,20.4495,1.92856,343.642,0.000201284
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8327.13,1.77291e+09,sunny,20.7271,2.17445,338.969,0.0179943
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8328.23,1.77291e+09,sunny,20.1637,1.97052,338.483,0.0097646
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8328.28,1.77291e+09,sunny,20.1637,1.97052,338.483,0.0097646
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8329.13,1.77291e+09,sunny,20.5598,1.89887,336.143,0.0121977
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8330.21,1.77291e+09,sunny,19.9813,1.83184,336.395,0.0272602
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8330.26,1.77291e+09,sunny,19.9813,1.83184,336.395,0.0272602
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8331.13,1.77291e+09,sunny,20.0643,1.89056,338.253,0.0579052
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8332.23,1.77291e+09,sunny,20.9496,1.87396,343.493,0.0490769
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8332.29,1.77291e+09,sunny,20.9496,1.87396,343.493,0.0490769
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8333.13,1.77291e+09,sunny,20.5328,2.1194,344.302,0.0235744
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8334.23,1.77291e+09,sunny,20.457,2.00792,343.232,0.015742
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8334.28,1.77291e+09,sunny,20.457,2.00792,343.232,0.015742
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8335.13,1.77291e+09,sunny,20.8264,2.05901,340.986,0.0030183
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8336.21,1.77291e+09,sunny,20.6496,1.69502,338.336,0.0606923
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8336.27,1.77291e+09,sunny,20.6496,1.69502,338.336,0.0606923
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8337.13,1.77291e+09,sunny,21.0184,2.12307,335.393,0.0181723
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8338.21,1.77291e+09,sunny,20.68,1.77351,333.124,0.0404305
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8338.26,1.77291e+09,sunny,20.68,1.77351,333.124,0.0404305
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8339.17,1.77291e+09,sunny,20.68,1.77351,333.124,0.0404305
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8340.18,1.77291e+09,sunny,21.0847,1.66627,330.89,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8340.22,1.77291e+09,sunny,21.0847,1.66627,330.89,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8341.13,1.77291e+09,sunny,21.2761,1.58978,331.173,0.00359098
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8342.25,1.77291e+09,sunny,20.9693,1.69148,329.289,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8342.28,1.77291e+09,sunny,20.9693,1.69148,329.289,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8343.13,1.77291e+09,sunny,21.0785,1.77007,330.423,0.0287129
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8344.24,1.77291e+09,sunny,21.0937,1.84803,329.349,0.00572704
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8344.29,1.77291e+09,sunny,21.0937,1.84803,329.349,0.00572704
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8345.13,1.77291e+09,sunny,21.0531,2.0862,325.558,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8346.22,1.77291e+09,sunny,21.6111,2.06013,325.964,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8346.26,1.77291e+09,sunny,21.6111,2.06013,325.964,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8347.13,1.77291e+09,sunny,21.0923,1.98229,328.225,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8348.24,1.77291e+09,sunny,20.8008,2.03291,329.895,0.00661116
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8348.29,1.77291e+09,sunny,20.8008,2.03291,329.895,0.00661116
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8349.13,1.77291e+09,sunny,20.8794,2.02969,330.114,0.0286748
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8350.23,1.77291e+09,sunny,20.4981,2.11829,331.831,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8350.28,1.77291e+09,sunny,20.4981,2.11829,331.831,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8351.13,1.77291e+09,sunny,20.746,2.10347,336.82,0.0178143
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8352.23,1.77291e+09,sunny,21.1047,2.04805,335.81,0.0267251
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8352.28,1.77291e+09,sunny,21.1047,2.04805,335.81,0.0267251
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8353.13,1.77291e+09,sunny,21.6478,2.29847,335.814,0.0273048
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8354.23,1.77291e+09,sunny,21.1099,2.34587,338.748,0.0463216
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8354.28,1.77291e+09,sunny,21.1099,2.34587,338.748,0.0463216
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8355.13,1.77291e+09,sunny,21.0901,2.22813,341.209,0.0356748
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8356.22,1.77291e+09,sunny,21.022,2.06639,344.051,0.0401817
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8356.26,1.77291e+09,sunny,21.022,2.06639,344.051,0.0401817
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8357.13,1.77291e+09,sunny,21.1806,2.58158,339.158,0.0661842
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8358.23,1.77291e+09,sunny,20.622,2.3155,338.773,0.0355335
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8358.28,1.77291e+09,sunny,20.622,2.3155,338.773,0.0355335
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8359.13,1.77291e+09,sunny,20.092,1.96602,338.351,0.0287424
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8360.25,1.77291e+09,sunny,20.1503,1.86142,339.251,0.0254034
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8360.31,1.77291e+09,sunny,20.1503,1.86142,339.251,0.0254034
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8361.13,1.77291e+09,sunny,20.248,1.7423,337.67,0.0273506
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8362.23,1.77291e+09,sunny,20.5366,1.49061,335.03,0.0520649
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8362.27,1.77291e+09,sunny,20.5366,1.49061,335.03,0.0520649
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8363.13,1.77291e+09,sunny,20.6042,1.49584,332.013,0.0618835
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8364.22,1.77291e+09,sunny,20.5592,1.70667,332.605,0.0727643
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8364.28,1.77291e+09,sunny,20.5592,1.70667,332.605,0.0727643
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8365.13,1.77291e+09,sunny,21.241,1.80728,333.484,0.0554488
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8366.22,1.77291e+09,sunny,21.5694,2.13677,334.21,0.00423157
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8366.28,1.77291e+09,sunny,21.5694,2.13677,334.21,0.00423157
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8367.13,1.77291e+09,sunny,21.5014,1.99673,334.101,0.0352006
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8368.21,1.77291e+09,sunny,21.5516,2.16971,332.424,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8368.25,1.77291e+09,sunny,21.5516,2.16971,332.424,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8369.13,1.77291e+09,sunny,21.4052,2.33878,332.724,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8370.22,1.77291e+09,sunny,20.8016,2.07512,334.903,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8370.27,1.77291e+09,sunny,20.8016,2.07512,334.903,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8371.13,1.77291e+09,sunny,21.5987,2.10363,335.139,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8372.24,1.77291e+09,sunny,21.5513,2.29137,338.206,0.0249115
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8372.3,1.77291e+09,sunny,21.5513,2.29137,338.206,0.0249115
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8373.14,1.77291e+09,sunny,21.9552,2.15219,337.516,0.0435227
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8374.2,1.77291e+09,sunny,21.4778,2.30325,335.698,0.0371623
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8374.25,1.77291e+09,sunny,21.4778,2.30325,335.698,0.0371623
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8375.13,1.77291e+09,sunny,21.2653,2.42918,338.326,0.0248376
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8376.21,1.77291e+09,sunny,21.2722,2.8144,338.279,0.014755
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8376.25,1.77291e+09,sunny,21.2722,2.8144,338.279,0.014755
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8377.13,1.77291e+09,sunny,21.1937,2.90016,338.458,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8378.22,1.77291e+09,sunny,21.0144,2.79726,335.806,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8378.25,1.77291e+09,sunny,21.0144,2.79726,335.806,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8379.13,1.77291e+09,sunny,20.9678,2.64101,334.094,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8380.22,1.77291e+09,sunny,21.4099,2.79494,336.088,0.0237022
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8380.26,1.77291e+09,sunny,21.4099,2.79494,336.088,0.0237022
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8381.13,1.77291e+09,sunny,21.4536,2.48368,331.508,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8382.2,1.77291e+09,sunny,21.4132,2.23177,331.819,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8382.24,1.77291e+09,sunny,21.4132,2.23177,331.819,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8383.13,1.77291e+09,sunny,21.4599,2.32968,330.444,0.0412063
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8384.22,1.77291e+09,sunny,21.3097,2.68463,329.656,0.0489895
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8384.27,1.77291e+09,sunny,21.3097,2.68463,329.656,0.0489895
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8385.13,1.77291e+09,sunny,21.1647,2.37979,327.926,0.00598763
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8386.19,1.77291e+09,sunny,21.2954,2.02022,327.123,0.0128423
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8386.21,1.77291e+09,sunny,21.2954,2.02022,327.123,0.0128423
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8387.13,1.77291e+09,sunny,21.2979,2.19821,326.169,0.007261
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8388.3,1.77291e+09,sunny,21.2979,2.19821,326.169,0.007261
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8388.37,1.77291e+09,sunny,21.2979,2.19821,326.169,0.007261
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8389.13,1.77291e+09,sunny,21.5397,1.7801,326.383,0.0207811
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8390.26,1.77291e+09,sunny,21.1626,1.65726,326.593,0.0436076
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8390.31,1.77291e+09,sunny,21.1626,1.65726,326.593,0.0436076
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8391.13,1.77291e+09,sunny,20.6104,1.88669,324.785,0.0463685
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8392.21,1.77291e+09,sunny,21.2845,2.17624,323.629,0.0443835
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8392.24,1.77291e+09,sunny,21.2845,2.17624,323.629,0.0443835
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8393.13,1.77291e+09,sunny,21.4073,1.86013,326.388,0.0412449
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8394.22,1.77291e+09,sunny,21.4875,1.98147,327.221,0.0399614
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8394.26,1.77291e+09,sunny,21.4875,1.98147,327.221,0.0399614
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8395.13,1.77291e+09,sunny,21.918,1.88345,324.737,0.0460809
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8396.21,1.77291e+09,sunny,21.6735,2.0512,324.087,0.0447443
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8396.25,1.77291e+09,sunny,21.6735,2.0512,324.087,0.0447443
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8397.13,1.77291e+09,sunny,21.802,2.22079,328.178,0.05225
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8398.2,1.77291e+09,sunny,21.73,1.92968,329.235,0.0565577
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8398.27,1.77291e+09,sunny,21.73,1.92968,329.235,0.0565577
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8399.13,1.77291e+09,sunny,21.6662,2.22483,326.492,0.0369033
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8400.22,1.77291e+09,sunny,21.5083,2.16272,323.138,0.0337971
