run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7783.13,1.77291e+09,uav2_TP_0_9595,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7784.12,1.77291e+09,uav2_TP_1_9597,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7785.12,1.77291e+09,uav2_TP_1_9598,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7793.12,1.77291e+09,uav3_TP_1_8709,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7793.12,1.77291e+09,uav3_TP_1_8710,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7793.12,1.77291e+09,uav3_TP_2_8728,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7795.31,1.77291e+09,uav2_TP_2_9606,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7795.32,1.77291e+09,uav2_TP_2_9607,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7797.11,1.77291e+09,uav3_TP_0_8745,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7797.11,1.77291e+09,uav3_TP_0_8746,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7797.11,1.77291e+09,uav3_TP_0_8747,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7798.92,1.77291e+09,uav2_TP_0_9615,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7798.92,1.77291e+09,uav2_TP_0_9616,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7799.92,1.77291e+09,uav2_TP_1_9618,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7799.92,1.77291e+09,uav2_TP_1_9619,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7801.22,1.77291e+09,ugv_1_charge_decision_ch1_1772907469140042890,1.77291e+09,ch1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7803.3,1.77291e+09,uav3_TP_1_8751,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7933.25,1.77291e+09,ugv_1_charge_decision_uav1_1772907601141813235,1.77291e+09,uav1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7934.12,1.77291e+09,uav2_charge_req_9766,1.77291e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7934.33,1.77291e+09,ugv_1_charge_decision_uav2_1772907602141179478,1.77291e+09,uav2
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7934.69,1.77291e+09,ch1_charge_req_9393,1.77291e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7935.37,1.77291e+09,uav1_charge_req_8845,1.77291e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7936.51,1.77291e+09,uav3_TP_2_8897,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7936.51,1.77291e+09,uav3_TP_2_8898,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7944.6,1.77291e+09,uav3_TP_0_8915,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7949.11,1.77291e+09,uav3_TP_1_8920,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7949.11,1.77291e+09,uav3_TP_1_8921,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7959.11,1.77291e+09,uav3_charge_req_8931,1.77291e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7961.25,1.77291e+09,ugv_1_charge_decision_uav3_1772907627141111061,1.77291e+09,uav3
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7999.28,1.77291e+09,uav1_TP_1_9094,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7999.29,1.77291e+09,uav1_TP_1_9095,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7999.29,1.77291e+09,uav1_TP_2_9107,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7999.29,1.77291e+09,uav1_TP_2_9108,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7999.3,1.77291e+09,uav1_TP_2_9109,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7999.3,1.77291e+09,uav1_TP_3_9111,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7999.3,1.77291e+09,uav1_TP_0_9125,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7999.3,1.77291e+09,uav1_TP_0_9126,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7999.3,1.77291e+09,uav1_TP_1_9134,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7999.3,1.77291e+09,uav1_TP_1_9135,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8052.09,1.77291e+09,uav1_TP_2_9160,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8052.09,1.77291e+09,uav1_TP_2_9161,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8052.09,1.77291e+09,uav1_TP_3_9164,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8052.09,1.77291e+09,uav1_TP_3_9165,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8052.09,1.77291e+09,uav1_TP_0_9178,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8052.09,1.77291e+09,uav1_TP_0_9179,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8052.1,1.77291e+09,uav1_TP_0_9180,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8052.1,1.77291e+09,uav1_TP_1_9189,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8052.1,1.77291e+09,uav1_TP_2_9201,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8052.1,1.77291e+09,uav1_TP_2_9202,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8102.88,1.77291e+09,uav1_TP_3_9220,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8102.88,1.77291e+09,uav1_TP_0_9234,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8102.88,1.77291e+09,uav1_TP_0_9235,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8102.89,1.77291e+09,uav1_TP_1_9243,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8102.89,1.77291e+09,uav1_TP_1_9244,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8102.89,1.77291e+09,uav1_TP_1_9245,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8102.89,1.77291e+09,uav1_TP_2_9257,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8102.89,1.77291e+09,uav1_TP_2_9258,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8102.89,1.77291e+09,uav1_TP_2_9259,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8102.89,1.77291e+09,uav1_TP_3_9262,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8102.89,1.77291e+09,uav1_TP_3_9263,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8139.88,1.77291e+09,uav1_TP_0_9281,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8139.88,1.77291e+09,uav1_TP_0_9282,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8139.88,1.77291e+09,uav1_TP_1_9290,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8139.88,1.77291e+09,uav1_TP_1_9291,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8139.89,1.77291e+09,uav1_TP_2_9303,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8139.89,1.77291e+09,uav1_TP_2_9304,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8139.89,1.77291e+09,uav1_TP_3_9308,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8139.89,1.77291e+09,uav1_TP_3_9309,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8139.89,1.77291e+09,uav1_TP_3_9310,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8141.08,1.77291e+09,uav1_TP_2_9305,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8152.57,1.77291e+09,uav1_charge_req_9325,1.77291e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8152.74,1.77291e+09,ugv_1_charge_decision_uav1_1772907820642543514,1.77291e+09,uav1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8198.52,1.77291e+09,uav2_TP_0_10058,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8198.52,1.77291e+09,uav2_TP_0_10059,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8198.52,1.77291e+09,uav2_TP_0_10060,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8199.51,1.77291e+09,uav2_TP_1_10062,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8210.71,1.77291e+09,uav2_TP_2_10071,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8214.32,1.77291e+09,uav2_TP_0_10079,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8215.31,1.77291e+09,uav2_TP_1_10081,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8216.5,1.77291e+09,uav3_TP_2_9181,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8216.51,1.77291e+09,uav3_TP_2_9182,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8216.51,1.77291e+09,uav3_TP_2_9183,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8218.57,1.77291e+09,ch0_charge_req_9829,1.77291e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8220.31,1.77291e+09,uav3_TP_0_9200,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8221.6,1.77291e+09,uav3_TP_0_9201,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8226.52,1.77291e+09,uav2_TP_2_10089,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8226.52,1.77291e+09,uav2_TP_2_10090,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8230.12,1.77291e+09,uav2_TP_0_10099,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8230.12,1.77291e+09,uav2_TP_0_10100,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8230.3,1.77291e+09,uav2_TP_0_10101,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8230.74,1.77291e+09,ugv_1_charge_decision_ch0_1772907898643172977,1.77291e+09,ch0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8231.12,1.77291e+09,uav2_TP_1_10103,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8235.07,1.77291e+09,ch0_charge_req_9845,1.77291e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8242.33,1.77291e+09,uav2_TP_2_10111,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8245.92,1.77291e+09,uav2_TP_0_10119,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8245.92,1.77291e+09,uav2_TP_0_10120,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8245.92,1.77291e+09,uav2_TP_0_10121,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8246.92,1.77291e+09,uav2_TP_1_10123,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8246.92,1.77291e+09,uav2_TP_1_10124,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8246.92,1.77291e+09,uav2_TP_1_10125,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8253.11,1.77291e+09,uav3_TP_1_9206,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8253.11,1.77291e+09,uav3_TP_1_9207,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8253.11,1.77291e+09,uav3_TP_2_9225,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8253.11,1.77291e+09,uav3_TP_2_9226,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8253.11,1.77291e+09,uav3_TP_2_9227,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8256.9,1.77291e+09,uav3_TP_0_9243,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8258.12,1.77291e+09,uav2_TP_2_10134,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8258.12,1.77291e+09,uav2_TP_2_10135,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8261.76,1.77291e+09,uav2_TP_0_10143,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8261.76,1.77291e+09,uav2_TP_0_10144,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8262.72,1.77291e+09,uav2_TP_1_10146,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8273.92,1.77291e+09,uav2_TP_2_10155,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8273.92,1.77291e+09,uav2_TP_2_10156,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8273.92,1.77291e+09,uav2_TP_2_10157,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8277.52,1.77291e+09,uav2_TP_0_10165,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8278.57,1.77291e+09,uav2_TP_1_10167,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8278.57,1.77291e+09,uav2_TP_1_10168,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8289.71,1.77291e+09,uav3_TP_1_9248,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8289.71,1.77291e+09,uav3_TP_2_9266,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8289.93,1.77291e+09,uav2_TP_2_10177,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8289.93,1.77291e+09,uav2_TP_2_10178,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8293.5,1.77291e+09,uav3_TP_0_9283,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8293.52,1.77291e+09,uav2_TP_0_10186,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8293.52,1.77291e+09,uav2_TP_0_10187,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8294.52,1.77291e+09,uav2_TP_1_10189,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8294.52,1.77291e+09,uav2_TP_1_10190,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8305.72,1.77291e+09,uav2_TP_2_10199,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8305.72,1.77291e+09,uav2_TP_2_10200,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8305.72,1.77291e+09,uav2_TP_2_10201,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8309.32,1.77291e+09,uav2_TP_0_10209,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8310.32,1.77291e+09,uav2_TP_1_10211,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8321.52,1.77291e+09,uav2_TP_2_10219,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8321.52,1.77291e+09,uav2_TP_2_10220,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8325.12,1.77291e+09,uav2_TP_0_10229,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8326.12,1.77291e+09,uav2_TP_1_10231,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8326.31,1.77291e+09,uav3_TP_1_9288,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8326.31,1.77291e+09,uav3_TP_2_9306,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8330.12,1.77291e+09,uav3_TP_0_9323,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8330.13,1.77291e+09,uav3_TP_0_9324,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8330.27,1.77291e+09,uav3_TP_0_9325,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8337.32,1.77291e+09,uav2_TP_2_10239,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8337.32,1.77291e+09,uav2_TP_2_10240,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8340.92,1.77291e+09,uav2_TP_0_10248,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8340.92,1.77291e+09,uav2_TP_0_10249,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8340.92,1.77291e+09,uav2_TP_0_10250,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8341.92,1.77291e+09,uav2_TP_1_10252,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8341.92,1.77291e+09,uav2_TP_1_10253,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8353.13,1.77291e+09,uav2_TP_2_10262,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8353.13,1.77291e+09,uav2_TP_2_10263,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8356.72,1.77291e+09,uav2_TP_0_10271,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8359.12,1.77291e+09,uav2_TP_1_10273,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8362.91,1.77291e+09,uav3_TP_1_9329,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8362.91,1.77291e+09,uav3_TP_1_9330,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8362.91,1.77291e+09,uav3_TP_1_9331,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8362.91,1.77291e+09,uav3_TP_2_9350,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8366.7,1.77291e+09,uav3_TP_0_9366,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8368.92,1.77291e+09,uav2_TP_2_10282,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8368.92,1.77291e+09,uav2_TP_2_10283,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8368.92,1.77291e+09,uav2_TP_2_10284,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8372.52,1.77291e+09,uav2_TP_0_10292,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8372.53,1.77291e+09,uav2_TP_0_10293,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8372.53,1.77291e+09,uav2_TP_0_10294,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8373.52,1.77291e+09,uav2_TP_1_10296,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8373.52,1.77291e+09,uav2_TP_1_10297,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8384.72,1.77291e+09,uav2_TP_2_10306,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8384.72,1.77291e+09,uav2_TP_2_10307,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8384.72,1.77291e+09,uav2_TP_2_10308,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8388.37,1.77291e+09,uav2_TP_0_10316,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8389.32,1.77291e+09,uav2_TP_1_10318,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8399.5,1.77291e+09,uav3_TP_1_9371,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8399.5,1.77291e+09,uav3_TP_2_9389,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8400.52,1.77291e+09,uav2_TP_2_10326,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8400.52,1.77291e+09,uav2_TP_2_10327,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8403.31,1.77291e+09,uav3_TP_0_9406,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8403.32,1.77291e+09,uav3_TP_0_9407,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8404.12,1.77291e+09,uav2_TP_0_10336,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8405.12,1.77291e+09,uav2_TP_1_10338,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8416.32,1.77291e+09,uav2_TP_2_10346,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8419.92,1.77291e+09,uav2_TP_0_10354,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8419.92,1.77291e+09,uav2_TP_0_10355,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8419.92,1.77291e+09,uav2_TP_0_10356,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8420.92,1.77291e+09,uav2_TP_1_10358,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8421.71,1.77291e+09,uav3_TP_1_9412,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8423.11,1.77291e+09,uav3_charge_req_9422,1.77291e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8423.26,1.77291e+09,ugv_1_charge_decision_uav3_1772908091146358636,1.77291e+09,uav3
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8429.88,1.77291e+09,uav1_TP_0_9559,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8429.89,1.77291e+09,uav1_TP_1_9567,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8429.89,1.77291e+09,uav1_TP_1_9568,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8429.89,1.77291e+09,uav1_TP_2_9580,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8429.89,1.77291e+09,uav1_TP_3_9584,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8429.89,1.77291e+09,uav1_TP_0_9598,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8429.9,1.77291e+09,uav1_TP_1_9606,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8429.9,1.77291e+09,uav1_TP_1_9607,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8429.9,1.77291e+09,uav1_TP_1_9608,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8431.09,1.77291e+09,uav1_TP_0_9597,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8431.09,1.77291e+09,uav1_TP_3_9583,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8431.09,1.77291e+09,uav1_TP_0_9558,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8432.62,1.77291e+09,uav2_charge_req_10366,1.77291e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8432.75,1.77291e+09,ugv_1_charge_decision_uav2_1772908100644829266,1.77291e+09,uav2
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8480.49,1.77291e+09,uav1_TP_2_9632,1.77291e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8480.49,1.77291e+09,uav1_TP_2_9633,1.77291e+09,sink_gateway
