run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9470.27,1.77291e+09,0,0,1,0,-1,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9471.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9472.25,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9472.3,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9473.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9474.29,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9474.33,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9475.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9476.24,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9476.29,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9477.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9478.25,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9478.3,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9479.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9480.28,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9480.32,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9481.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9482.21,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9482.25,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9483.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9484.24,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9484.3,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9485.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9486.25,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9486.3,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9487.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9488.23,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,4,2,1,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9488.29,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,4,2,1,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9489.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,4,2,1,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9490.26,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,4,2,1,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9490.31,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,4,2,1,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9491.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,4,2,1,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9492.28,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,4,2,1,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9492.36,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,4,2,1,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9493.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,4,2,1,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9494.28,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,4,2,1,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9494.34,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,4,2,1,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9495.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,4,2,1,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9496.27,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,4,2,1,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9496.33,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,4,2,1,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9497.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,4,2,1,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9498.29,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,4,2,1,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9498.35,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,4,2,1,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9499.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,4,2,1,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9500.28,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,4,2,1,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9500.33,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,4,2,1,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9501.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,4,2,1,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9502.27,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,4,2,1,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9502.31,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,4,2,1,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9503.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,3,2,2,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9504.24,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,3,2,2,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9504.28,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,3,2,2,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9505.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,3,2,2,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9506.3,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,3,2,2,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9506.38,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,3,2,2,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9507.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,3,2,2,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9508.24,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,3,2,2,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9508.3,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,3,2,2,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9509.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,3,2,2,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9510.28,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,3,2,2,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9510.33,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,3,2,2,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9511.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,3,2,2,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9512.23,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,3,2,2,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9512.27,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,3,2,2,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9513.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,3,2,2,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9514.33,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,3,2,2,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9514.37,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,3,2,2,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9515.16,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,3,2,2,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9516.3,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,3,2,2,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9516.34,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,3,2,2,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9517.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,3,2,2,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9519.19,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,3,2,2,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9519.23,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,3,2,2,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9520.72,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,3,2,2,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9520.76,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,3,2,2,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9521.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,3,2,2,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9522.25,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,3,2,2,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9522.33,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,3,2,2,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9523.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,3,2,2,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9524.31,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,3,2,2,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9524.37,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,3,2,2,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9525.16,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,3,2,2,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9526.28,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,3,2,2,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9526.33,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,3,2,2,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9527.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,3,2,2,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9528.28,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,3,2,2,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9528.34,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,3,2,2,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9529.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,3,2,2,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9530.24,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,3,2,2,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9530.28,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,3,2,2,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9531.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,3,2,2,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9532.26,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,3,2,2,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9532.3,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,3,2,2,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9533.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,3,2,2,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9534.24,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,3,2,2,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9534.27,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,3,2,2,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9535.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,3,2,2,0,0,15,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9536.26,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,3,2,1,0,1,16,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9536.32,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,3,2,1,0,1,16,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9537.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,3,2,2,0,0,16,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9538.25,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,4,2,1,0,0,16,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9538.31,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,4,2,1,0,0,16,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9539.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,4,2,1,0,0,16,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9540.25,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,4,2,1,0,0,16,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9540.29,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,4,2,1,0,0,16,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9541.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,4,2,1,0,0,16,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9542.24,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,4,2,1,0,0,16,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9542.29,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,4,2,1,0,0,16,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9543.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,4,2,1,0,0,16,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9544.28,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,4,2,1,0,0,16,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9544.36,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,4,2,1,0,0,16,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9545.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,4,2,1,0,0,16,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9546.25,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,4,2,1,0,0,16,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9546.28,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,4,2,1,0,0,16,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9547.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,4,2,1,0,0,16,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9548.28,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,4,2,1,0,0,16,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9548.33,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,4,2,1,0,0,16,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9549.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,4,2,1,0,0,16,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9550.23,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,4,2,1,0,0,16,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9550.27,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,4,2,1,0,0,16,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9551.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,4,2,0,0,1,17,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9552.23,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,4,2,1,0,0,17,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9552.28,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,4,2,1,0,0,17,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9553.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,17,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9554.26,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,17,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9554.31,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,17,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9555.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,17,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9556.22,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,17,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9556.25,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,17,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9557.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,17,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9558.24,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,17,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9558.3,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,17,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9559.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,17,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9560.24,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,17,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9560.29,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,17,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9561.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,17,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9562.23,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,17,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9562.29,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,17,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9563.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,17,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9564.27,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,17,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9564.36,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,17,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9565.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,17,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9566.27,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,17,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9566.31,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,17,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9567.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,17,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9568.25,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,17,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9568.3,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,17,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9569.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,17,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9570.25,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,17,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9570.35,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,17,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9571.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,17,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9572.26,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,17,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9572.3,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,17,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9573.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,3004.96,6934.63,5,2,0,0,0,17,7,0,0
