run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2515.65,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2881,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2514.65,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2878,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2517.65,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2887,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2516.65,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2884,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2519.65,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2893,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2518.66,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2890,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2520.65,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2896,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2521.65,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2899,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2523.65,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2905,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2522.65,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2902,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2524.65,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2908,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2525.65,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2911,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2526.65,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2914,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2527.65,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2917,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2529.65,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2923,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2528.65,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2920,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2531.65,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2929,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2530.65,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2926,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2533.65,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2935,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2532.65,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2932,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2534.65,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2938,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2535.65,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2941,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2537.65,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2947,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2536.65,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2944,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2539.65,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2953,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2538.65,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2950,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2540.85,1.7729e+09,uav3_RESPAWN_COMPLETED_2957,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2542.66,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3151,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2547.7,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3160,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2546.66,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3157,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2549.66,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3166,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2548.67,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3163,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2551.66,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3172,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2550.67,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3169,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2553.67,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3178,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2552.66,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3175,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2554.66,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3181,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2555.66,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3184,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2557.67,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3190,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2556.66,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3187,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2558.66,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3193,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2559.66,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3196,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2560.66,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3199,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2561.66,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3202,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2563.66,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3208,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2562.67,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3205,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2565.67,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3214,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2564.67,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3211,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2566.67,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3217,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2567.66,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3220,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2569.66,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3226,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2568.66,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3223,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2571.66,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3232,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2570.66,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3229,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2573.68,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3238,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2572.66,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3235,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2574.66,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3241,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2575.66,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3244,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2576.75,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3247,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2577.68,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3250,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2579.69,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3256,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2578.69,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3253,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2581.66,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3262,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2580.67,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3259,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2583.67,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3268,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2582.66,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3265,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2585.66,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3274,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2584.66,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3271,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2587.66,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3280,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2586.66,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3277,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2588.66,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3283,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2589.66,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3286,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2590.86,1.7729e+09,uav2_RESPAWN_COMPLETED_3290,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2969.15,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3691,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2975.15,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3702,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2974.15,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3698,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2977.15,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3710,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2976.15,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3705,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2979.15,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3717,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2978.15,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3713,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2980.15,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3720,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2981.15,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3724,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2983.15,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3732,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2982.15,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3728,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2985.15,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3738,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2984.15,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3735,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2987.15,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3745,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2986.15,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3741,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2988.15,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3748,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2989.15,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3751,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2991.15,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3757,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2990.15,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3754,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2992.15,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3761,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2993.15,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3764,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2995.15,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3770,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2994.15,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3767,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2997.15,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3777,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2996.15,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3773,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2999.15,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3783,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2998.15,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3780,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3000.15,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3786,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3360.87,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4229,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3365.87,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4238,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3364.87,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4235,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3367.02,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4241,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3367.89,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4244,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3369.87,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4250,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3368.87,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4247,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3371.88,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4256,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3370.9,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4253,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3373.87,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4262,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3372.87,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4259,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3375.87,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4268,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
