run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9528.17,1.77291e+09,uav3_HEARTBEAT_10678,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9528.17,1.77291e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_11687,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9528.17,1.77291e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_11690,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9528.17,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10677,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9528.17,1.77291e+09,uav2_HEARTBEAT_11692,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9528.17,1.77291e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10676,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9530.18,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11697,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9530.18,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10686,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9530.18,1.77291e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10685,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9530.18,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11694,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9530.18,1.77291e+09,uav3_HEARTBEAT_10684,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9530.18,1.77291e+09,uav3_HEARTBEAT_10687,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9530.18,1.77291e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_11693,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9530.18,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10683,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9530.18,1.77291e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10682,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9530.18,1.77291e+09,uav2_HEARTBEAT_11698,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9530.18,1.77291e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_11696,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9530.18,1.77291e+09,uav2_HEARTBEAT_11695,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9532.18,1.77291e+09,uav2_HEARTBEAT_11704,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9532.18,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10692,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9532.18,1.77291e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_11702,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9532.18,1.77291e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10691,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9532.18,1.77291e+09,uav3_HEARTBEAT_10690,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9532.18,1.77291e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_11699,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9532.18,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10689,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9532.18,1.77291e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10688,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9532.18,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11703,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9532.18,1.77291e+09,uav3_HEARTBEAT_10693,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9532.18,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11700,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9532.18,1.77291e+09,uav2_HEARTBEAT_11701,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9534.18,1.77291e+09,uav2_HEARTBEAT_11710,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9534.18,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11709,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9534.18,1.77291e+09,uav3_HEARTBEAT_10699,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9534.18,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10698,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9534.18,1.77291e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10697,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9534.18,1.77291e+09,uav3_HEARTBEAT_10696,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9534.18,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10695,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9534.18,1.77291e+09,uav2_HEARTBEAT_11707,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9534.18,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11706,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9534.18,1.77291e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10694,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9534.18,1.77291e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_11705,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9534.18,1.77291e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_11708,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9536.17,1.77291e+09,uav3_failure_10704,1,FAILURE_EVENT,uav3,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,44,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9536.17,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11712,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9536.17,1.77291e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10700,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9536.17,1.77291e+09,uav3_HEARTBEAT_10702,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9536.17,1.77291e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10703,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9536.17,1.77291e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_11711,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9536.17,1.77291e+09,uav2_HEARTBEAT_11713,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9536.17,1.77291e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_11714,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9536.17,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10701,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9536.17,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11715,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9536.17,1.77291e+09,uav2_HEARTBEAT_11716,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9538.18,1.77291e+09,uav2_HEARTBEAT_11722,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9538.18,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11721,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9538.18,1.77291e+09,uav3_HEARTBEAT_10706,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9538.18,1.77291e+09,uav2_HEARTBEAT_11719,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9538.18,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11718,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9538.18,1.77291e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_11717,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9538.18,1.77291e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_11720,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9538.18,1.77291e+09,uav3_RESPAWN_COMPLETED_10705,1,RESPAWN_COMPLETED,uav3,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,10,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9540.17,1.77291e+09,uav2_HEARTBEAT_11728,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9540.17,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11727,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9540.17,1.77291e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_11726,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9540.17,1.77291e+09,uav3_HEARTBEAT_10708,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9540.17,1.77291e+09,uav2_HEARTBEAT_11725,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9540.17,1.77291e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_11723,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9540.17,1.77291e+09,uav3_HEARTBEAT_10707,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9540.17,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11724,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9542.15,1.77291e+09,uav2_HEARTBEAT_11734,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9542.15,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11733,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9542.15,1.77291e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_11732,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9542.15,1.77291e+09,uav3_HEARTBEAT_10710,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9542.15,1.77291e+09,uav2_HEARTBEAT_11731,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9542.15,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11730,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9542.15,1.77291e+09,uav3_HEARTBEAT_10709,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9542.15,1.77291e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_11729,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9544.18,1.77291e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_11738,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9544.18,1.77291e+09,uav3_HEARTBEAT_10712,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9544.18,1.77291e+09,uav2_HEARTBEAT_11737,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9544.18,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11736,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9544.18,1.77291e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_11735,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9544.18,1.77291e+09,uav3_HEARTBEAT_10711,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9544.18,1.77291e+09,uav2_HEARTBEAT_11740,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9544.18,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11739,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9546.17,1.77291e+09,uav2_HEARTBEAT_11746,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9546.17,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11745,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9546.17,1.77291e+09,uav2_HEARTBEAT_11743,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9546.17,1.77291e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_11741,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9546.17,1.77291e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_11744,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9546.17,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11742,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9548.18,1.77291e+09,uav2_HEARTBEAT_11749,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9548.18,1.77291e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_11747,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9548.18,1.77291e+09,uav2_HEARTBEAT_11752,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9548.18,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11748,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9548.18,1.77291e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_11750,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9548.18,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11751,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9550.16,1.77291e+09,uav2_HEARTBEAT_11758,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9550.16,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11757,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9550.16,1.77291e+09,uav2_HEARTBEAT_11755,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9550.16,1.77291e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_11753,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9550.16,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11754,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9550.16,1.77291e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_11756,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9552.16,1.77291e+09,uav2_failure_11760,1,FAILURE_EVENT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,44,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9552.16,1.77291e+09,uav2_RESPAWN_COMPLETED_11761,1,RESPAWN_COMPLETED,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,10,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9552.16,1.77291e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_11759,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9554.17,1.77291e+09,uav2_HEARTBEAT_11762,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9554.17,1.77291e+09,uav2_HEARTBEAT_11763,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
