run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_edf_sunny_1,unknown,0,1772934303983412573,8660.94,1.77294e+09,uav3_TP_5_10159,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8685.6,1.77294e+09,uav1_HEARTBEAT_9669,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8686.33,1.77294e+09,uav2_TP_2_10703,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8686.33,1.77294e+09,uav2_TP_2_10702,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8690.5,1.77294e+09,uav2_TP_0_10712,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8696.35,1.77294e+09,uav2_TP_1_10714,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8710.8,1.77294e+09,uav2_TP_1_10734,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8719.33,1.77294e+09,uav2_TP_2_10743,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8734.81,1.77294e+09,uav2_TP_2_10764,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8736.36,1.77294e+09,uav2_HEARTBEAT_10770,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8743.3,1.77294e+09,uav2_TP_1_10775,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8754.8,1.77294e+09,uav2_TP_2_10784,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8765.94,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10345,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8767.8,1.77294e+09,uav1_RESPAWN_COMPLETED_9842,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8781.66,1.77294e+09,uav3_TP_1_10387,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8782.16,1.77294e+09,uav3_HEARTBEAT_10393,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8787.8,1.77294e+09,uav2_TP_0_10838,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8814.35,1.77294e+09,uav2_TP_2_10872,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8821.15,1.77294e+09,uav3_TP_2_10445,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8832.7,1.77294e+09,uav2_TP_0_10901,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8846.35,1.77294e+09,uav2_TP_2_10914,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8849.5,1.77294e+09,sink_gateway_ACK_uav2_TP_1_10925,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8853.34,1.77294e+09,ch0_HEARTBEAT_10542,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8865.3,1.77294e+09,uav2_TP_1_10945,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8870.87,1.77294e+09,ch1_STATUS_CH_10483,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8884.39,1.77294e+09,uav1_TP_1_9968,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8884.8,1.77294e+09,uav1_HEARTBEAT_9980,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8885.3,1.77294e+09,uav1_TP_3_9942,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8885.31,1.77294e+09,sink_gateway_ACK_uav1_TP_3_9943,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8897.14,1.77294e+09,uav3_TP_0_10533,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8927,1.77294e+09,uav1_TP_3_9996,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8927.03,1.77294e+09,uav1_TP_0_10012,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8974.81,1.77294e+09,uav1_TP_2_10046,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8979.34,1.77294e+09,ch0_HEARTBEAT_10696,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8980.34,1.77294e+09,uav3_TP_2_10643,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9006.38,1.77294e+09,uav2_HEARTBEAT_11106,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9050.8,1.77294e+09,uav1_HEARTBEAT_10164,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9055.87,1.77294e+09,ch1_STATUS_CH_10705,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9065.87,1.77294e+09,ch1_HEARTBEAT_10716,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9083.8,1.77294e+09,uav1_HEARTBEAT_10197,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9150.14,1.77294e+09,uav3_HEARTBEAT_10821,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9154.35,1.77294e+09,uav2_HEARTBEAT_11255,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9160.86,1.77294e+09,uav1_HEARTBEAT_10274,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9164.34,1.77294e+09,uav2_TP_2_11263,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9169.5,1.77294e+09,uav2_TP_1_11274,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9169.51,1.77294e+09,uav2_TP_1_11275,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9233.81,1.77294e+09,uav2_TP_0_11360,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9246.43,1.77294e+09,uav1_TP_0_10333,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9276.38,1.77294e+09,uav2_HEARTBEAT_11422,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9281.32,1.77294e+09,uav2_TP_2_11417,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9291.8,1.77294e+09,uav2_TP_2_11439,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9305.01,1.77294e+09,uav1_TP_0_10403,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9310.41,1.77294e+09,uav2_TP_2_11463,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9355.65,1.77294e+09,uav3_TP_2_11055,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9358.81,1.77294e+09,uav2_TP_2_11529,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9361.15,1.77294e+09,uav3_TP_2_11057,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9362.65,1.77294e+09,uav3_TP_3_11063,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9368.46,1.77294e+09,uav2_TP_0_11538,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9384.81,1.77294e+09,uav1_TP_1_10472,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9392.8,1.77294e+09,uav2_TP_2_11571,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9460.33,1.77294e+09,uav2_HEARTBEAT_11666,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9465.65,1.77294e+09,uav3_TP_5_11189,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9475.15,1.77294e+09,uav3_TP_0_11206,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9484.15,1.77294e+09,uav3_HEARTBEAT_11221,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9498.16,1.77294e+09,uav3_HEARTBEAT_11235,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9502.52,1.77294e+09,uav2_TP_0_11784,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9507.81,1.77294e+09,uav1_HEARTBEAT_10679,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9530.81,1.77294e+09,uav1_HEARTBEAT_10702,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9540.19,1.77294e+09,uav3_HEARTBEAT_11278,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9547.33,1.77294e+09,uav2_TP_0_11850,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9547.52,1.77294e+09,uav2_HEARTBEAT_11851,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9589.88,1.77294e+09,ch1_HEARTBEAT_11295,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9592.53,1.77294e+09,uav2_TP_2_11908,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9594.93,1.77294e+09,uav2_TP_0_11917,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9595.15,1.77294e+09,uav3_HEARTBEAT_11333,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9599.88,1.77294e+09,ch1_HEARTBEAT_11307,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9620.84,1.77294e+09,uav1_HEARTBEAT_10792,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9627.53,1.77294e+09,uav2_TP_1_11962,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9641.53,1.77294e+09,uav2_HEARTBEAT_11978,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9645.53,1.77294e+09,uav2_HEARTBEAT_11986,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9671.55,1.77294e+09,uav2_TP_2_12013,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9689.73,1.77294e+09,uav2_TP_0_12044,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9689.73,1.77294e+09,uav2_TP_0_12042,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9706.53,1.77294e+09,uav2_TP_1_12068,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9719.53,1.77294e+09,uav2_HEARTBEAT_12082,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9740.88,1.77294e+09,ch1_HEARTBEAT_11476,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9742.88,1.77294e+09,ch1_HEARTBEAT_11479,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9793.53,1.77294e+09,uav2_HEARTBEAT_12165,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9809.88,1.77294e+09,ch1_HEARTBEAT_11559,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9850.66,1.77294e+09,uav3_TP_3_11578,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9875.81,1.77294e+09,uav1_TP_1_11029,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9880.37,1.77294e+09,uav1_TP_1_11030,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9893.55,1.77294e+09,uav3_TP_1_11671,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9933.35,1.77294e+09,uav3_TP_1_11726,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9935.18,1.77294e+09,uav3_TP_5_11705,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9942.71,1.77294e+09,uav3_TP_3_11734,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9949.53,1.77294e+09,uav2_HEARTBEAT_12321,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9952.84,1.77294e+09,uav1_TP_2_11135,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9978.03,1.77294e+09,uav2_TP_1_12353,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,9990.54,1.77294e+09,uav2_TP_2_12363,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10017,1.77294e+09,uav2_TP_1_12398,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10023.3,1.77294e+09,uav2_TP_0_12416,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10029.5,1.77294e+09,uav2_TP_0_12417,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10041.5,1.77294e+09,uav2_TP_0_12437,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10059.5,1.77294e+09,uav2_TP_1_12465,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10081.5,1.77294e+09,uav2_TP_2_12496,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10102.4,1.77294e+09,uav2_TP_0_12527,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10102.5,1.77294e+09,uav2_TP_2_12519,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10117,1.77294e+09,uav2_TP_2_12541,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10135.5,1.77294e+09,uav2_HEARTBEAT_12576,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10147.8,1.77294e+09,uav3_TP_0_12050,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10158.3,1.77294e+09,ch0_HEARTBEAT_12012,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10159.5,1.77294e+09,uav2_HEARTBEAT_12607,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10160.5,1.77294e+09,uav2_HEARTBEAT_12608,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10182.9,1.77294e+09,uav3_TP_4_12078,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10197.1,1.77294e+09,uav2_TP_0_12656,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10209.3,1.77294e+09,ch0_STATUS_CH_12079,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10229.3,1.77294e+09,ch0_STATUS_CH_12103,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10274.8,1.77294e+09,uav1_HEARTBEAT_11480,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10303.2,1.77294e+09,uav3_TP_3_12224,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10303.8,1.77294e+09,uav1_HEARTBEAT_11509,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10307.3,1.77294e+09,ch0_HEARTBEAT_12196,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10313.5,1.77294e+09,uav2_HEARTBEAT_12777,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10329.3,1.77294e+09,ch0_STATUS_CH_12223,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10337.9,1.77294e+09,ch1_HEARTBEAT_12150,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10344.4,1.77294e+09,uav3_TP_3_12277,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10344.4,1.77294e+09,uav3_TP_3_12275,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10346.8,1.77294e+09,uav1_HEARTBEAT_11552,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10463.3,1.77294e+09,ch0_HEARTBEAT_12386,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10464.4,1.77294e+09,uav1_TP_2_11652,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10479.3,1.77294e+09,ch0_STATUS_CH_12406,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10484.4,1.77294e+09,ch0_STATUS_CH_12412,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10515.4,1.77294e+09,uav3_HEARTBEAT_12485,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10524,1.77294e+09,uav2_TP_2_13005,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10529,1.77294e+09,uav2_TP_2_13004,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10533.3,1.77294e+09,uav1_TP_1_11700,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10540.5,1.77294e+09,uav2_TP_2_13029,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10559,1.77294e+09,uav2_TP_0_13056,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10590,1.77294e+09,uav1_TP_2_11815,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10590.4,1.77294e+09,uav3_TP_2_12560,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10592.8,1.77294e+09,uav1_TP_2_11775,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10594.8,1.77294e+09,uav1_TP_3_11777,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10603.5,1.77294e+09,uav2_TP_2_13112,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10617.9,1.77294e+09,uav3_TP_5_12588,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10618.5,1.77294e+09,uav2_TP_2_13134,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10620.4,1.77294e+09,uav3_TP_5_12590,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10622.5,1.77294e+09,uav2_TP_0_13145,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10647.5,1.77294e+09,uav2_TP_2_13178,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10661.9,1.77294e+09,uav3_TP_5_12640,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10671,1.77294e+09,uav2_TP_1_13212,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10676.4,1.77294e+09,uav3_TP_3_12666,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10676.6,1.77294e+09,uav2_TP_0_13208,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10701.4,1.77295e+09,uav3_TP_0_12703,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10718.8,1.77295e+09,uav1_HEARTBEAT_11964,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10722.8,1.77295e+09,DEP_ch0_101,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10733.6,1.77295e+09,sink_gateway_ACK_uav3_TP_5_12738,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10737.4,1.77295e+09,uav3_TP_5_12739,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10738.9,1.77295e+09,ch1_HEARTBEAT_12599,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,10739.8,1.77295e+09,uav3_TP_0_12755,WEATHER_DROP,fault_injector
