run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_edf_sunny_1,unknown,0,1772934303983412573,8375.6,1.77294e+09,uav1_HEARTBEAT_9324,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8375.9,1.77294e+09,uav2_TP_2_10369,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,66
ugv_edf_sunny_1,unknown,0,1772934303983412573,8375.94,1.77294e+09,uav3_HEARTBEAT_9825,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8376.3,1.77294e+09,uav2_HEARTBEAT_10373,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8376.33,1.77294e+09,ch0_HEARTBEAT_10007,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8377.3,1.77294e+09,uav2_HEARTBEAT_10374,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8377.33,1.77294e+09,ch0_HEARTBEAT_10008,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8377.6,1.77294e+09,uav1_HEARTBEAT_9326,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8377.87,1.77294e+09,ch1_HEARTBEAT_9925,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8377.94,1.77294e+09,uav3_HEARTBEAT_9827,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8378.3,1.77294e+09,uav2_HEARTBEAT_10375,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8378.33,1.77294e+09,ch0_HEARTBEAT_10009,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8378.6,1.77294e+09,uav1_HEARTBEAT_9327,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8378.87,1.77294e+09,ch1_HEARTBEAT_9926,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8378.94,1.77294e+09,uav3_HEARTBEAT_9828,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8379.3,1.77294e+09,uav2_HEARTBEAT_10376,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8379.34,1.77294e+09,ch0_STATUS_CH_10011,1,STATUS_CH,ch0,sink_gateway,1.77294e+09,30
ugv_edf_sunny_1,unknown,0,1772934303983412573,8379.5,1.77294e+09,uav2_TP_0_10377,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,196
ugv_edf_sunny_1,unknown,0,1772934303983412573,8379.6,1.77294e+09,uav1_HEARTBEAT_9328,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8379.87,1.77294e+09,ch1_HEARTBEAT_9927,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8379.94,1.77294e+09,uav3_HEARTBEAT_9829,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8380.6,1.77294e+09,uav1_HEARTBEAT_9329,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8380.87,1.77294e+09,ch1_HEARTBEAT_9928,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8380.87,1.77294e+09,ch1_STATUS_CH_9929,1,STATUS_CH,ch1,sink_gateway,1.77294e+09,18
ugv_edf_sunny_1,unknown,0,1772934303983412573,8380.94,1.77294e+09,uav3_HEARTBEAT_9830,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8381.3,1.77294e+09,uav2_HEARTBEAT_10382,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8381.33,1.77294e+09,ch0_HEARTBEAT_10013,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8381.6,1.77294e+09,uav1_HEARTBEAT_9330,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8381.87,1.77294e+09,ch1_HEARTBEAT_9930,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8381.94,1.77294e+09,uav3_HEARTBEAT_9831,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8382.6,1.77294e+09,uav1_HEARTBEAT_9331,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8382.87,1.77294e+09,ch1_HEARTBEAT_9931,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8382.94,1.77294e+09,uav3_HEARTBEAT_9832,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8383.33,1.77294e+09,ch0_HEARTBEAT_10015,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8383.87,1.77294e+09,ch1_HEARTBEAT_9932,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8384.61,1.77294e+09,uav1_HEARTBEAT_9333,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8384.87,1.77294e+09,ch1_HEARTBEAT_9933,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8384.94,1.77294e+09,uav3_HEARTBEAT_9834,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8385.87,1.77294e+09,ch1_HEARTBEAT_9934,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8385.87,1.77294e+09,ch1_STATUS_CH_9935,1,STATUS_CH,ch1,sink_gateway,1.77294e+09,17
ugv_edf_sunny_1,unknown,0,1772934303983412573,8385.94,1.77294e+09,uav3_HEARTBEAT_9835,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8386.33,1.77294e+09,ch0_HEARTBEAT_10019,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8386.6,1.77294e+09,uav1_HEARTBEAT_9335,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8386.87,1.77294e+09,ch1_HEARTBEAT_9936,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8386.94,1.77294e+09,uav3_HEARTBEAT_9836,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8387.33,1.77294e+09,ch0_HEARTBEAT_10020,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8387.6,1.77294e+09,uav1_HEARTBEAT_9336,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8387.87,1.77294e+09,ch1_HEARTBEAT_9937,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8387.94,1.77294e+09,uav3_HEARTBEAT_9837,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8388.6,1.77294e+09,uav1_HEARTBEAT_9337,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8388.89,1.77294e+09,ch1_HEARTBEAT_9938,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8388.94,1.77294e+09,uav3_HEARTBEAT_9838,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8389.33,1.77294e+09,ch0_HEARTBEAT_10022,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8389.34,1.77294e+09,ch0_STATUS_CH_10023,1,STATUS_CH,ch0,sink_gateway,1.77294e+09,30
ugv_edf_sunny_1,unknown,0,1772934303983412573,8389.6,1.77294e+09,uav1_HEARTBEAT_9338,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8389.94,1.77294e+09,uav3_HEARTBEAT_9839,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8390.34,1.77294e+09,ch0_HEARTBEAT_10024,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8390.6,1.77294e+09,uav1_HEARTBEAT_9339,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8390.94,1.77294e+09,uav3_HEARTBEAT_9840,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8391.6,1.77294e+09,uav1_HEARTBEAT_9340,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8391.7,1.77294e+09,uav2_TP_2_10390,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,95
ugv_edf_sunny_1,unknown,0,1772934303983412573,8391.87,1.77294e+09,ch1_HEARTBEAT_9942,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8391.94,1.77294e+09,uav3_HEARTBEAT_9841,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8392.33,1.77294e+09,ch0_HEARTBEAT_10026,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8392.87,1.77294e+09,ch1_HEARTBEAT_9943,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8393.3,1.77294e+09,uav2_HEARTBEAT_10396,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8393.33,1.77294e+09,ch0_HEARTBEAT_10027,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8394.33,1.77294e+09,ch0_STATUS_CH_10029,1,STATUS_CH,ch0,sink_gateway,1.77294e+09,30
ugv_edf_sunny_1,unknown,0,1772934303983412573,8394.87,1.77294e+09,ch1_HEARTBEAT_9945,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8394.94,1.77294e+09,uav3_HEARTBEAT_9844,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8395.3,1.77294e+09,uav2_HEARTBEAT_10398,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8395.3,1.77294e+09,uav2_TP_0_10399,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,133
ugv_edf_sunny_1,unknown,0,1772934303983412573,8395.3,1.77294e+09,uav2_TP_0_10400,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,143
ugv_edf_sunny_1,unknown,0,1772934303983412573,8395.3,1.77294e+09,uav2_TP_0_10401,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,139
ugv_edf_sunny_1,unknown,0,1772934303983412573,8395.33,1.77294e+09,ch0_HEARTBEAT_10030,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8395.6,1.77294e+09,uav1_HEARTBEAT_9344,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8395.87,1.77294e+09,ch1_HEARTBEAT_9946,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8395.87,1.77294e+09,ch1_STATUS_CH_9947,1,STATUS_CH,ch1,sink_gateway,1.77294e+09,18
ugv_edf_sunny_1,unknown,0,1772934303983412573,8395.94,1.77294e+09,uav3_HEARTBEAT_9845,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8396.33,1.77294e+09,ch0_HEARTBEAT_10031,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8396.94,1.77294e+09,uav3_HEARTBEAT_9846,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8397.34,1.77294e+09,ch0_HEARTBEAT_10032,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8397.6,1.77294e+09,uav1_HEARTBEAT_9346,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8398.33,1.77294e+09,ch0_HEARTBEAT_10033,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8398.6,1.77294e+09,uav1_HEARTBEAT_9347,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8398.87,1.77294e+09,ch1_HEARTBEAT_9950,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8398.94,1.77294e+09,uav3_HEARTBEAT_9848,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8399.3,1.77294e+09,uav2_HEARTBEAT_10407,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8399.33,1.77294e+09,ch0_HEARTBEAT_10034,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8399.33,1.77294e+09,ch0_STATUS_CH_10035,1,STATUS_CH,ch0,sink_gateway,1.77294e+09,30
ugv_edf_sunny_1,unknown,0,1772934303983412573,8399.6,1.77294e+09,uav1_HEARTBEAT_9348,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8399.87,1.77294e+09,ch1_HEARTBEAT_9951,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8399.94,1.77294e+09,uav3_HEARTBEAT_9849,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8400.87,1.77294e+09,ch1_HEARTBEAT_9952,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8400.87,1.77294e+09,ch1_STATUS_CH_9953,1,STATUS_CH,ch1,sink_gateway,1.77294e+09,18
ugv_edf_sunny_1,unknown,0,1772934303983412573,8400.94,1.77294e+09,uav3_HEARTBEAT_9850,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8401.6,1.77294e+09,uav1_HEARTBEAT_9350,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8401.87,1.77294e+09,ch1_HEARTBEAT_9954,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8401.94,1.77294e+09,uav3_HEARTBEAT_9851,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8402.6,1.77294e+09,uav1_HEARTBEAT_9351,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8402.87,1.77294e+09,ch1_HEARTBEAT_9955,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8402.94,1.77294e+09,uav3_HEARTBEAT_9852,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8403.6,1.77294e+09,uav1_HEARTBEAT_9352,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8403.87,1.77294e+09,ch1_HEARTBEAT_9956,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8404.34,1.77294e+09,ch0_HEARTBEAT_10040,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8404.34,1.77294e+09,ch0_STATUS_CH_10041,1,STATUS_CH,ch0,sink_gateway,1.77294e+09,30
ugv_edf_sunny_1,unknown,0,1772934303983412573,8404.6,1.77294e+09,uav1_HEARTBEAT_9353,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8405.33,1.77294e+09,ch0_HEARTBEAT_10042,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8405.6,1.77294e+09,uav1_HEARTBEAT_9354,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8405.87,1.77294e+09,ch1_STATUS_CH_9959,1,STATUS_CH,ch1,sink_gateway,1.77294e+09,18
ugv_edf_sunny_1,unknown,0,1772934303983412573,8405.94,1.77294e+09,uav3_HEARTBEAT_9855,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8406.6,1.77294e+09,uav1_HEARTBEAT_9355,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8406.87,1.77294e+09,ch1_HEARTBEAT_9960,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8407.4,1.77294e+09,ch0_HEARTBEAT_10044,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8407.5,1.77294e+09,uav2_TP_2_10412,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,125
ugv_edf_sunny_1,unknown,0,1772934303983412573,8407.5,1.77294e+09,uav2_TP_2_10413,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,69
ugv_edf_sunny_1,unknown,0,1772934303983412573,8407.6,1.77294e+09,uav1_HEARTBEAT_9356,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8407.93,1.77294e+09,ch1_HEARTBEAT_9961,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8407.94,1.77294e+09,uav3_HEARTBEAT_9857,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8408.33,1.77294e+09,uav2_HEARTBEAT_10418,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8408.33,1.77294e+09,ch0_HEARTBEAT_10045,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8408.6,1.77294e+09,uav1_HEARTBEAT_9357,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8409.3,1.77294e+09,uav2_HEARTBEAT_10419,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8409.33,1.77294e+09,ch0_HEARTBEAT_10046,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8409.33,1.77294e+09,ch0_STATUS_CH_10047,1,STATUS_CH,ch0,sink_gateway,1.77294e+09,30
ugv_edf_sunny_1,unknown,0,1772934303983412573,8409.6,1.77294e+09,uav1_HEARTBEAT_9358,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8409.87,1.77294e+09,ch1_HEARTBEAT_9963,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8409.94,1.77294e+09,uav3_HEARTBEAT_9859,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8410.33,1.77294e+09,ch0_HEARTBEAT_10048,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8410.87,1.77294e+09,ch1_HEARTBEAT_9964,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8410.87,1.77294e+09,ch1_STATUS_CH_9965,1,STATUS_CH,ch1,sink_gateway,1.77294e+09,17
ugv_edf_sunny_1,unknown,0,1772934303983412573,8410.94,1.77294e+09,uav3_HEARTBEAT_9860,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8411.1,1.77294e+09,uav2_TP_0_10421,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,196
ugv_edf_sunny_1,unknown,0,1772934303983412573,8411.1,1.77294e+09,uav2_TP_0_10422,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,118
ugv_edf_sunny_1,unknown,0,1772934303983412573,8411.3,1.77294e+09,uav2_HEARTBEAT_10423,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8411.6,1.77294e+09,uav1_HEARTBEAT_9360,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8411.87,1.77294e+09,ch1_HEARTBEAT_9966,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8411.94,1.77294e+09,uav3_HEARTBEAT_9861,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8412.1,1.77294e+09,uav2_TP_1_10424,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,154
ugv_edf_sunny_1,unknown,0,1772934303983412573,8412.6,1.77294e+09,uav1_HEARTBEAT_9361,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8412.94,1.77294e+09,uav3_HEARTBEAT_9862,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8413.34,1.77294e+09,ch0_HEARTBEAT_10051,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8413.6,1.77294e+09,uav1_HEARTBEAT_9362,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8413.87,1.77294e+09,ch1_HEARTBEAT_9968,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8414.33,1.77294e+09,ch0_HEARTBEAT_10052,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8414.34,1.77294e+09,ch0_STATUS_CH_10053,1,STATUS_CH,ch0,sink_gateway,1.77294e+09,30
ugv_edf_sunny_1,unknown,0,1772934303983412573,8414.6,1.77294e+09,uav1_HEARTBEAT_9363,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8415.3,1.77294e+09,uav2_HEARTBEAT_10428,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8415.33,1.77294e+09,ch0_HEARTBEAT_10054,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8415.6,1.77294e+09,uav1_HEARTBEAT_9364,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8415.87,1.77294e+09,ch1_HEARTBEAT_9970,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8415.87,1.77294e+09,ch1_STATUS_CH_9971,1,STATUS_CH,ch1,sink_gateway,1.77294e+09,18
ugv_edf_sunny_1,unknown,0,1772934303983412573,8415.94,1.77294e+09,uav3_HEARTBEAT_9865,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8416.3,1.77294e+09,uav2_HEARTBEAT_10429,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8416.6,1.77294e+09,uav1_HEARTBEAT_9365,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8416.87,1.77294e+09,ch1_HEARTBEAT_9972,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8417.33,1.77294e+09,ch0_HEARTBEAT_10056,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8417.6,1.77294e+09,uav1_HEARTBEAT_9366,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
