run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_edf_sunny_1,unknown,0,1772934303983412573,10368.8,1.77294e+09,uav1_HEARTBEAT_11574,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10368.9,1.77294e+09,ch1_HEARTBEAT_12187,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10369.3,1.77294e+09,ch0_HEARTBEAT_12270,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10369.3,1.77294e+09,ch0_STATUS_CH_12271,1.77294e+09,sink_gateway,2,18,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10369.4,1.77294e+09,uav3_HEARTBEAT_12339,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10369.5,1.77294e+09,uav2_HEARTBEAT_12833,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10369.8,1.77294e+09,uav1_HEARTBEAT_11575,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10369.9,1.77294e+09,ch1_HEARTBEAT_12188,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10370.3,1.77294e+09,ch0_HEARTBEAT_12272,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10370.4,1.77294e+09,uav3_HEARTBEAT_12340,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10370.5,1.77294e+09,uav2_HEARTBEAT_12834,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10370.8,1.77294e+09,uav1_HEARTBEAT_11576,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10370.9,1.77294e+09,ch1_HEARTBEAT_12189,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10370.9,1.77294e+09,ch1_STATUS_CH_12190,1.77294e+09,sink_gateway,1,19,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10371.3,1.77294e+09,ch0_HEARTBEAT_12273,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10371.4,1.77294e+09,uav3_HEARTBEAT_12341,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10371.5,1.77294e+09,uav2_HEARTBEAT_12835,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10371.8,1.77294e+09,uav1_HEARTBEAT_11577,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10371.9,1.77294e+09,ch1_HEARTBEAT_12191,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10372.3,1.77294e+09,ch0_HEARTBEAT_12274,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10372.4,1.77294e+09,uav3_HEARTBEAT_12342,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10372.5,1.77294e+09,uav2_HEARTBEAT_12836,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10372.8,1.77294e+09,uav1_HEARTBEAT_11578,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10372.9,1.77294e+09,ch1_HEARTBEAT_12192,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10373.3,1.77294e+09,ch0_HEARTBEAT_12275,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10373.4,1.77294e+09,uav3_HEARTBEAT_12343,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10373.5,1.77294e+09,uav2_HEARTBEAT_12837,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10373.8,1.77294e+09,uav1_HEARTBEAT_11579,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10373.9,1.77294e+09,ch1_HEARTBEAT_12193,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10374.3,1.77294e+09,ch0_HEARTBEAT_12276,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10374.3,1.77294e+09,ch0_STATUS_CH_12277,1.77294e+09,sink_gateway,2,18,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10374.4,1.77294e+09,uav3_HEARTBEAT_12344,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10374.5,1.77294e+09,uav2_HEARTBEAT_12838,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10374.8,1.77294e+09,uav1_HEARTBEAT_11580,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10374.9,1.77294e+09,ch1_HEARTBEAT_12194,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10375.4,1.77294e+09,ch0_HEARTBEAT_12278,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10375.4,1.77294e+09,uav3_HEARTBEAT_12345,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10375.6,1.77294e+09,uav2_HEARTBEAT_12839,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10375.8,1.77294e+09,uav1_HEARTBEAT_11581,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10375.9,1.77294e+09,ch1_HEARTBEAT_12195,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10375.9,1.77294e+09,ch1_STATUS_CH_12196,1.77294e+09,sink_gateway,1,19,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10376.3,1.77294e+09,ch0_HEARTBEAT_12279,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10376.4,1.77294e+09,uav3_HEARTBEAT_12346,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10376.5,1.77294e+09,uav2_HEARTBEAT_12840,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10376.8,1.77294e+09,uav1_HEARTBEAT_11582,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10376.9,1.77294e+09,ch1_HEARTBEAT_12197,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10377.3,1.77294e+09,ch0_HEARTBEAT_12280,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10377.4,1.77294e+09,uav3_HEARTBEAT_12347,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10377.5,1.77294e+09,uav2_HEARTBEAT_12841,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10377.8,1.77294e+09,uav1_HEARTBEAT_11583,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10377.9,1.77294e+09,ch1_HEARTBEAT_12198,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10378.4,1.77294e+09,ch0_HEARTBEAT_12281,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10378.4,1.77294e+09,uav3_HEARTBEAT_12348,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10378.5,1.77294e+09,uav2_HEARTBEAT_12842,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10378.8,1.77294e+09,uav1_HEARTBEAT_11584,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10378.9,1.77294e+09,ch1_HEARTBEAT_12199,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10379.3,1.77294e+09,ch0_HEARTBEAT_12282,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10379.3,1.77294e+09,ch0_STATUS_CH_12283,1.77294e+09,sink_gateway,2,18,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10379.4,1.77294e+09,uav3_HEARTBEAT_12349,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10379.5,1.77294e+09,uav2_HEARTBEAT_12843,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10379.8,1.77294e+09,uav1_HEARTBEAT_11585,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10379.9,1.77294e+09,ch1_HEARTBEAT_12200,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10380.3,1.77294e+09,ch0_HEARTBEAT_12284,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10380.4,1.77294e+09,uav3_HEARTBEAT_12350,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10380.5,1.77294e+09,uav2_HEARTBEAT_12844,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10380.8,1.77294e+09,uav1_HEARTBEAT_11586,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10380.9,1.77294e+09,ch1_HEARTBEAT_12201,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10380.9,1.77294e+09,ch1_STATUS_CH_12202,1.77294e+09,sink_gateway,1,19,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10381.3,1.77294e+09,ch0_HEARTBEAT_12285,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10381.4,1.77294e+09,uav3_HEARTBEAT_12351,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10381.5,1.77294e+09,uav2_HEARTBEAT_12845,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10381.8,1.77294e+09,uav1_HEARTBEAT_11587,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10381.9,1.77294e+09,ch1_HEARTBEAT_12203,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10382.3,1.77294e+09,ch0_HEARTBEAT_12286,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10382.4,1.77294e+09,uav3_HEARTBEAT_12352,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10382.5,1.77294e+09,uav2_HEARTBEAT_12846,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10382.8,1.77294e+09,uav1_HEARTBEAT_11588,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10382.9,1.77294e+09,ch1_HEARTBEAT_12204,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10383.3,1.77294e+09,ch0_HEARTBEAT_12287,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10383.4,1.77294e+09,uav3_HEARTBEAT_12353,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10383.5,1.77294e+09,uav2_HEARTBEAT_12847,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10383.8,1.77294e+09,uav1_HEARTBEAT_11589,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10383.9,1.77294e+09,ch1_HEARTBEAT_12205,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10384.3,1.77294e+09,ch0_HEARTBEAT_12288,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10384.3,1.77294e+09,ch0_STATUS_CH_12289,1.77294e+09,sink_gateway,2,18,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10384.4,1.77294e+09,uav3_HEARTBEAT_12354,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10384.5,1.77294e+09,uav2_HEARTBEAT_12848,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10384.8,1.77294e+09,uav1_HEARTBEAT_11590,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10384.9,1.77294e+09,ch1_HEARTBEAT_12206,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10385.3,1.77294e+09,ch0_HEARTBEAT_12290,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10385.4,1.77294e+09,uav3_HEARTBEAT_12355,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10385.5,1.77294e+09,uav2_HEARTBEAT_12849,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10385.8,1.77294e+09,uav1_HEARTBEAT_11591,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10385.9,1.77294e+09,ch1_HEARTBEAT_12207,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10385.9,1.77294e+09,ch1_STATUS_CH_12208,1.77294e+09,sink_gateway,1,19,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10386.3,1.77294e+09,ch0_HEARTBEAT_12291,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10386.4,1.77294e+09,uav3_HEARTBEAT_12356,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10386.5,1.77294e+09,uav2_HEARTBEAT_12850,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10386.8,1.77294e+09,uav1_HEARTBEAT_11592,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10386.9,1.77294e+09,ch1_HEARTBEAT_12209,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10387.3,1.77294e+09,ch0_HEARTBEAT_12292,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10387.4,1.77294e+09,uav3_HEARTBEAT_12357,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10387.5,1.77294e+09,uav2_HEARTBEAT_12851,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10387.8,1.77294e+09,uav1_HEARTBEAT_11593,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10387.9,1.77294e+09,ch1_HEARTBEAT_12210,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10388.3,1.77294e+09,ch0_HEARTBEAT_12293,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10388.4,1.77294e+09,uav3_HEARTBEAT_12358,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10388.5,1.77294e+09,uav2_HEARTBEAT_12852,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10388.8,1.77294e+09,uav1_HEARTBEAT_11594,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10388.9,1.77294e+09,ch1_HEARTBEAT_12211,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10389.4,1.77294e+09,ch0_HEARTBEAT_12294,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10389.4,1.77294e+09,ch0_STATUS_CH_12295,1.77294e+09,sink_gateway,2,18,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10389.4,1.77294e+09,uav3_HEARTBEAT_12359,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10389.5,1.77294e+09,uav2_HEARTBEAT_12853,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10389.8,1.77294e+09,uav1_HEARTBEAT_11595,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10389.9,1.77294e+09,ch1_HEARTBEAT_12212,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10390.3,1.77294e+09,ch0_HEARTBEAT_12296,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10390.4,1.77294e+09,uav3_HEARTBEAT_12360,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10390.5,1.77294e+09,uav2_HEARTBEAT_12854,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10390.8,1.77294e+09,uav1_HEARTBEAT_11596,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10390.9,1.77294e+09,ch1_HEARTBEAT_12213,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10390.9,1.77294e+09,ch1_STATUS_CH_12214,1.77294e+09,sink_gateway,1,19,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10391.3,1.77294e+09,ch0_HEARTBEAT_12297,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10391.4,1.77294e+09,uav3_HEARTBEAT_12361,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10391.5,1.77294e+09,uav2_HEARTBEAT_12855,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10391.8,1.77294e+09,uav1_HEARTBEAT_11597,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10391.9,1.77294e+09,ch1_HEARTBEAT_12215,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10392.3,1.77294e+09,ch0_HEARTBEAT_12298,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10392.4,1.77294e+09,uav3_HEARTBEAT_12362,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10392.5,1.77294e+09,uav2_HEARTBEAT_12856,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10392.8,1.77294e+09,uav1_HEARTBEAT_11598,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10392.9,1.77294e+09,ch1_HEARTBEAT_12216,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10393.3,1.77294e+09,ch0_HEARTBEAT_12299,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10393.4,1.77294e+09,uav3_HEARTBEAT_12363,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10393.5,1.77294e+09,uav2_HEARTBEAT_12857,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10393.8,1.77294e+09,uav1_HEARTBEAT_11599,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10393.9,1.77294e+09,ch1_HEARTBEAT_12217,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10394.3,1.77294e+09,ch0_HEARTBEAT_12300,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10394.3,1.77294e+09,ch0_STATUS_CH_12301,1.77294e+09,sink_gateway,2,18,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10394.4,1.77294e+09,uav3_HEARTBEAT_12364,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10394.5,1.77294e+09,uav2_HEARTBEAT_12858,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10394.8,1.77294e+09,uav1_HEARTBEAT_11600,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10394.9,1.77294e+09,ch1_HEARTBEAT_12218,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10395.3,1.77294e+09,ch0_HEARTBEAT_12302,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10395.4,1.77294e+09,uav3_HEARTBEAT_12365,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10395.5,1.77294e+09,uav2_HEARTBEAT_12859,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10395.8,1.77294e+09,uav1_HEARTBEAT_11601,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10395.9,1.77294e+09,ch1_HEARTBEAT_12219,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10395.9,1.77294e+09,ch1_STATUS_CH_12220,1.77294e+09,sink_gateway,1,19,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10396.3,1.77294e+09,ch0_HEARTBEAT_12303,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10396.4,1.77294e+09,uav3_HEARTBEAT_12366,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10396.5,1.77294e+09,uav2_HEARTBEAT_12860,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10396.8,1.77294e+09,uav1_HEARTBEAT_11602,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10396.9,1.77294e+09,ch1_HEARTBEAT_12221,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10397.3,1.77294e+09,ch0_HEARTBEAT_12304,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10397.4,1.77294e+09,uav3_HEARTBEAT_12367,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10397.5,1.77294e+09,uav2_HEARTBEAT_12861,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10397.8,1.77294e+09,uav1_HEARTBEAT_11603,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10397.9,1.77294e+09,ch1_HEARTBEAT_12222,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10398.3,1.77294e+09,ch0_HEARTBEAT_12305,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10398.4,1.77294e+09,uav3_HEARTBEAT_12368,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10398.5,1.77294e+09,uav2_HEARTBEAT_12862,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10398.8,1.77294e+09,uav1_HEARTBEAT_11604,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10398.9,1.77294e+09,ch1_HEARTBEAT_12223,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10399.3,1.77294e+09,ch0_HEARTBEAT_12306,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10399.3,1.77294e+09,ch0_STATUS_CH_12307,1.77294e+09,sink_gateway,2,18,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10399.4,1.77294e+09,uav3_HEARTBEAT_12369,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10399.5,1.77294e+09,uav2_HEARTBEAT_12863,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10399.8,1.77294e+09,uav1_HEARTBEAT_11605,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10399.9,1.77294e+09,ch1_HEARTBEAT_12224,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10400.3,1.77294e+09,ch0_HEARTBEAT_12308,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10400.4,1.77294e+09,uav3_HEARTBEAT_12370,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10400.5,1.77294e+09,uav2_HEARTBEAT_12864,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10400.8,1.77294e+09,uav1_HEARTBEAT_11606,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10400.9,1.77294e+09,ch1_HEARTBEAT_12225,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10400.9,1.77294e+09,ch1_STATUS_CH_12226,1.77294e+09,sink_gateway,1,19,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10401.3,1.77294e+09,ch0_HEARTBEAT_12309,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10401.4,1.77294e+09,uav3_HEARTBEAT_12371,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10401.5,1.77294e+09,uav2_HEARTBEAT_12865,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10401.8,1.77294e+09,uav1_HEARTBEAT_11607,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,10401.9,1.77294e+09,ch1_HEARTBEAT_12227,1.77294e+09,sink_gateway,1,0,true
